acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,24.700000047683716,test,1,z,5299.999952316284,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),99291.5,I,z,1412,1412,,20,yes,3,1426.0999999046326,97865.40000009537,test1trial20.png,test1trial20.png,9038,PC,A,95291,,20
21,1,25.83299994468689,test,1,z,4167.00005531311,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),100424.90000009537,I,z,1115,1115,,21,yes,3,1126.2000000476837,99298.70000004768,test1trial21.png,test1trial21.png,9038,PC,A,96724,,21
22,1,27.366999864578247,test,1,z,2633.000135421753,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),101958.30000019073,I,z,1509,1509,,22,yes,3,1526.3000001907349,100432.0,test1trial22.png,test1trial22.png,9038,PC,A,97858,,22
23,1,28.34999990463257,test,1,z,1650.0000953674316,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),102941.5,I,z,968,968,,23,yes,3,976.0999999046326,101965.40000009537,test1trial23.png,test1trial23.png,9038,PC,A,99391,,23
24,1,29.58399987220764,test,1,z,416.0001277923584,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),104175.0,I,z,1217,1217,,24,yes,3,1227.0999999046326,102947.90000009537,test1trial24.png,test1trial24.png,9038,PC,A,100374,,24
24,1,30.01699995994568,test,0,m,-16.99995994567871,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),104608.40000009537,I,None,425,425,,25,no,3,426.2000000476837,104182.20000004768,test1trial25.png,test1trial25b.png,9038,PC,A,101608,,25
1,2,1.1499998569488525,test,1,m,28850.000143051147,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),109175.0,I,m,1142,,1142.0,1,no,3,4992.799999952316,104182.20000004768,test2trial1.png,test2trial1b.png,9038,PC,A,,105457.0,1
2,2,3.065999984741211,test,1,m,26934.00001525879,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),111091.5,I,m,1895,,1895.0,2,no,3,6909.299999952316,104182.20000004768,test2trial2.png,test2trial2b.png,9038,PC,A,,106608.0,2
3,2,4.266000032424927,test,1,z,25733.999967575073,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),112291.5,I,z,1178,,1178.0,3,yes,3,8109.299999952316,104182.20000004768,test2trial3.png,test2trial3.png,9038,PC,A,,108525.0,3
4,2,5.248999834060669,test,1,z,24751.00016593933,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),113274.80000019073,I,z,970,,970.0,4,yes,3,9092.600000143051,104182.20000004768,test2trial4.png,test2trial4.png,9038,PC,A,,109725.0,4
5,2,6.5329999923706055,test,1,z,23467.000007629395,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),114558.20000004768,I,z,1267,,1267.0,5,yes,3,10376.0,104182.20000004768,test2trial5.png,test2trial5.png,9038,PC,A,,110708.0,5
6,2,7.7159998416900635,test,1,z,22284.000158309937,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),115741.5,I,z,1160,,1160.0,6,yes,3,11559.299999952316,104182.20000004768,test2trial6.png,test2trial6.png,9038,PC,A,,111991.0,6
7,2,8.998999834060669,test,1,m,21001.00016593933,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),117024.90000009537,I,m,1264,,1264.0,7,no,3,12842.700000047684,104182.20000004768,test2trial7.png,test2trial7b.png,9038,PC,A,,113175.0,7
8,2,10.098999977111816,test,1,m,19901.000022888184,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),118124.90000009537,I,m,1085,,1085.0,8,no,3,13942.700000047684,104182.20000004768,test2trial8.png,test2trial8b.png,9038,PC,A,,114458.0,8
8,2,11.432999849319458,test,0,z,18567.000150680542,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),119458.30000019073,I,m,1322,,1322.0,9,yes,3,15276.100000143051,104182.20000004768,test2trial9.png,test2trial9.png,9038,PC,A,,115557.0,9
9,2,12.58299994468689,test,1,z,17417.00005531311,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),120607.90000009537,I,z,1137,,1137.0,10,yes,3,16425.700000047684,104182.20000004768,test2trial10.png,test2trial10.png,9038,PC,A,,116894.0,10
10,2,13.83299994468689,test,1,m,16167.00005531311,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),121858.20000004768,I,m,1230,,1230.0,11,no,3,17676.0,104182.20000004768,test2trial11.png,test2trial11b.png,9038,PC,A,,118040.0,11
11,2,15.448999881744385,test,1,m,14551.000118255615,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),123474.90000009537,I,m,1596,,1596.0,12,no,3,19292.700000047684,104182.20000004768,test2trial12.png,test2trial12b.png,9038,PC,A,,119291.0,12
12,2,16.49899983406067,test,1,z,13501.000165939331,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),124524.90000009537,I,z,1036,,1036.0,13,yes,3,20342.700000047684,104182.20000004768,test2trial13.png,test2trial13.png,9038,PC,A,,120907.0,13
13,2,17.83299994468689,test,1,m,12167.00005531311,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),125858.30000019073,I,m,1313,,1313.0,14,no,3,21676.10000014305,104182.20000004768,test2trial14.png,test2trial14b.png,9038,PC,A,,121958.0,14
14,2,18.948999881744385,test,1,m,11051.000118255615,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),126974.80000019073,I,m,1108,,1108.0,15,no,3,22792.60000014305,104182.20000004768,test2trial15.png,test2trial15b.png,9038,PC,A,,123291.0,15
15,2,20.49899983406067,test,1,m,9501.000165939331,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),128524.80000019073,I,m,1526,,1526.0,16,no,3,24342.60000014305,104182.20000004768,test2trial16.png,test2trial16b.png,9038,PC,A,,124409.0,16
16,2,22.149999856948853,test,1,z,7850.0001430511475,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),130175.0,I,z,1635,,1635.0,17,yes,3,25992.799999952316,104182.20000004768,test2trial17.png,test2trial17.png,9038,PC,A,,125956.0,17
17,2,23.0,test,1,z,7000.0,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),131024.90000009537,I,z,829,,829.0,18,yes,3,26842.700000047684,104182.20000004768,test2trial18.png,test2trial18.png,9038,PC,A,,127610.0,18
18,2,24.132999897003174,test,1,z,5867.000102996826,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),132158.40000009537,I,z,1107,,1107.0,19,yes,3,27976.200000047684,104182.20000004768,test2trial19.png,test2trial19.png,9038,PC,A,,128460.0,19
19,2,25.08299994468689,test,1,z,4917.00005531311,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),133108.30000019073,I,z,926,,926.0,20,yes,3,28926.10000014305,104182.20000004768,test2trial20.png,test2trial20.png,9038,PC,A,,129593.0,20
20,2,26.448999881744385,test,1,z,3551.0001182556152,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),134474.90000009537,I,z,1346,,1346.0,21,yes,3,30292.700000047684,104182.20000004768,test2trial21.png,test2trial21.png,9038,PC,A,,130541.0,21
21,2,27.58299994468689,test,1,m,2417.0000553131104,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),135608.20000004768,I,m,1116,,1116.0,22,no,3,31426.0,104182.20000004768,test2trial22.png,test2trial22b.png,9038,PC,A,,131907.0,22
22,2,29.132999897003174,test,1,m,867.0001029968262,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),137158.20000004768,I,m,1534,,1534.0,23,no,3,32976.0,104182.20000004768,test2trial23.png,test2trial23b.png,9038,PC,A,,133041.0,23
22,2,30.016000032424927,test,0,m,-16.000032424926758,Mon Jun 22 2026 12:28:03 GMT-0400 (Eastern Daylight Time),138041.5,I,None,875,,875.0,24,no,3,33859.299999952316,104182.20000004768,test2trial24.png,test2trial24b.png,9038,PC,A,,134591.0,24
