acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),75189.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,567,4,3,31673.899999976158,43515.10000002384,8026,ATS,A,11
12,prac,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),78454.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,582,8,3,34939.39999997616,43515.10000002384,8026,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),99148.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,683,5,3,3465.5,95682.5,8026,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),102280.40000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,645,1,3,6597.9000000059605,95682.5,8026,ATS,A,2
2,prac,1,B,mfborder.png,0,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),105847.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,I,m,889,8,3,10164.600000023842,95682.5,8026,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),108395.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,759,4,3,12712.600000023842,95682.5,8026,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),111394.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,702,3,3,15711.5,95682.5,8026,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),114459.70000001788,CFD-WM-013-015-A.jpg,1700,dash,I,m,567,9,3,18777.20000001788,95682.5,8026,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),116975.80000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,521,6,3,21293.30000001192,95682.5,8026,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),119891.70000001788,CFD-WF-003-014-A.jpg,1500,dash,I,z,626,11,3,24209.20000001788,95682.5,8026,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),122540.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,877,12,3,26858.100000023842,95682.5,8026,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),125922.70000001788,CFD-BM-010-019-A.jpg,1600,dash,I,m,994,2,3,30240.20000001788,95682.5,8026,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),128955.30000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,835,7,3,33272.80000001192,95682.5,8026,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),131838.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,483,10,3,36155.60000002384,95682.5,8026,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),143067.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,777,10,3,2398.5999999940395,140668.90000000596,8026,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),145766.80000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,m,983,9,3,5097.9000000059605,140668.90000000596,8026,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),147682.80000001192,CFD-WF-017-016-HC.jpg,1500,solid,I,m,394,11,3,7013.9000000059605,140668.90000000596,8026,ATS,A,3
4,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),150148.70000001788,CFD-BF-028-020-HC.jpg,2000,solid,I,m,436,5,3,9479.800000011921,140668.90000000596,8026,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),152081.40000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,411,11,3,11412.5,140668.90000000596,8026,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),154080.80000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,381,10,3,13411.90000000596,140668.90000000596,8026,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),156063.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,457,3,3,15394.59999999404,140668.90000000596,8026,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),157863.10000002384,CFD-BF-039-039-A.jpg,1200,solid,I,z,575,6,3,17194.20000001788,140668.90000000596,8026,ATS,A,8
8,test,1,A,haborder.png,0,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),159262.40000000596,CFD-BF-023-013-A.jpg,1000,solid,I,m,375,4,3,18593.5,140668.90000000596,8026,ATS,A,9
9,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),161128.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,840,12,3,20459.70000001788,140668.90000000596,8026,ATS,A,10
10,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),163394.70000001788,CFD-BM-017-052-HC.jpg,1700,solid,I,m,537,1,3,22725.80000001192,140668.90000000596,8026,ATS,A,11
11,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),165310.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,684,6,3,24641.59999999404,140668.90000000596,8026,ATS,A,12
12,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),168009.90000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,780,8,3,27341.0,140668.90000000596,8026,ATS,A,13
13,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),170608.90000000596,CFD-BF-028-020-HC.jpg,2000,solid,I,m,581,5,3,29940.0,140668.90000000596,8026,ATS,A,14
14,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),173124.90000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,586,8,3,32456.0,140668.90000000596,8026,ATS,A,15
15,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),175124.20000001788,CFD-BM-029-026-HC.jpg,1500,solid,I,m,478,3,3,34455.30000001192,140668.90000000596,8026,ATS,A,16
16,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),177090.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,545,7,3,36421.20000001788,140668.90000000596,8026,ATS,A,17
17,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),178639.60000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,524,12,3,37970.70000001788,140668.90000000596,8026,ATS,A,18
18,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),180505.70000001788,CFD-WM-004-005-HC.jpg,1400,solid,I,m,446,7,3,39836.80000001192,140668.90000000596,8026,ATS,A,19
19,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),182705.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,480,1,3,42036.20000001788,140668.90000000596,8026,ATS,A,20
20,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),185154.60000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,821,2,3,44485.70000001788,140668.90000000596,8026,ATS,A,21
21,test,1,A,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),187303.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,432,9,3,46634.59999999404,140668.90000000596,8026,ATS,A,22
22,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),189436.10000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,510,2,3,48767.20000001788,140668.90000000596,8026,ATS,A,23
23,test,1,A,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),191036.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,570,4,3,50367.09999999404,140668.90000000596,8026,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),198083.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,770,12,3,1799.0,196284.60000002384,8026,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),200551.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,543,8,3,4266.399999976158,196284.60000002384,8026,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),202165.80000001192,CFD-WM-019-013-A.jpg,1200,dash,I,m,384,6,3,5881.199999988079,196284.60000002384,8026,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),204648.30000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,455,5,3,8363.699999988079,196284.60000002384,8026,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),206564.30000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,485,7,3,10279.699999988079,196284.60000002384,8026,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),209096.70000001788,CFD-BM-005-010-A.jpg,2000,dash,I,m,513,5,3,12812.09999999404,196284.60000002384,8026,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),211179.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,462,10,3,14895.0,196284.60000002384,8026,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),213261.90000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,550,11,3,16977.29999998212,196284.60000002384,8026,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),215628.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,835,3,3,19343.399999976158,196284.60000002384,8026,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),217644.20000001788,CFD-WF-003-014-A.jpg,1500,dash,I,z,485,11,3,21359.59999999404,196284.60000002384,8026,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),219776.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,406,1,3,23492.29999998212,196284.60000002384,8026,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),221426.20000001788,CFD-WM-019-013-A.jpg,1200,dash,I,m,428,6,3,25141.59999999404,196284.60000002384,8026,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),223808.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,456,8,3,27524.29999998212,196284.60000002384,8026,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),225874.90000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,437,2,3,29590.29999998212,196284.60000002384,8026,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),227491.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,595,4,3,31206.5,196284.60000002384,8026,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),229640.20000001788,CFD-BM-029-026-HC.jpg,1700,dash,I,m,423,1,3,33355.59999999404,196284.60000002384,8026,ATS,A,16
16,test,1,B,mfborder.png,0,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),231789.40000000596,CFD-WM-013-015-A.jpg,1700,dash,I,z,417,9,3,35504.79999998212,196284.60000002384,8026,ATS,A,17
17,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),233405.90000000596,CFD-BF-023-013-A.jpg,1000,dash,I,z,584,4,3,37121.29999998212,196284.60000002384,8026,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),235438.70000001788,CFD-BF-028-020-HC.jpg,1400,dash,I,z,607,7,3,39154.09999999404,196284.60000002384,8026,ATS,A,19
19,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),237604.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,543,10,3,41319.89999997616,196284.60000002384,8026,ATS,A,20
20,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),239221.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,585,12,3,42937.29999998212,196284.60000002384,8026,ATS,A,21
21,test,1,B,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),241370.20000001788,CFD-BF-010-005-HC.jpg,1500,dash,I,z,630,3,3,45085.59999999404,196284.60000002384,8026,ATS,A,22
22,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),243585.70000001788,CFD-WM-013-015-A.jpg,1700,dash,I,m,495,9,3,47301.09999999404,196284.60000002384,8026,ATS,A,23
23,test,1,B,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),245685.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,477,2,3,49400.89999997616,196284.60000002384,8026,ATS,A,24
1,prac,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),269727.90000000596,CFD-WF-003-014-A.jpg,1600,dash,I,z,855,9,3,3248.9000000059605,266479.0,8026,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),272643.40000000596,CFD-BM-005-010-A.jpg,1200,dash,I,m,919,5,3,6164.4000000059605,266479.0,8026,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),276159.60000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1123,1,3,9680.600000023842,266479.0,8026,ATS,A,3
4,prac,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),279374.7000000179,CFD-WF-019-015-A.jpg,1500,solid,I,z,924,2,3,12895.700000017881,266479.0,8026,ATS,A,4
5,prac,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),281807.2000000179,CFD-BF-028-020-HC.jpg,1000,dash,I,z,648,3,3,15328.200000017881,266479.0,8026,ATS,A,5
6,prac,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),285706.2000000179,CFD-BF-023-013-A.jpg,1900,dash,I,z,1202,7,3,19227.20000001788,266479.0,8026,ATS,A,6
7,prac,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),289388.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,m,883,4,3,22909.100000023842,266479.0,8026,ATS,A,7
8,prac,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),292587.2000000179,CFD-WM-013-015-A.jpg,1700,solid,I,m,701,6,3,26108.20000001788,266479.0,8026,ATS,A,8
9,prac,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),296002.8000000119,CFD-BF-039-039-A.jpg,1700,solid,I,z,919,8,3,29523.80000001192,266479.0,8026,ATS,A,9
10,prac,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),298951.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,763,12,3,32472.90000000596,266479.0,8026,ATS,A,10
11,prac,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),302267.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1018,10,3,35788.60000002384,266479.0,8026,ATS,A,11
12,prac,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),304633.40000000596,CFD-WM-004-005-HC.jpg,1000,dash,I,m,571,11,3,38154.40000000596,266479.0,8026,ATS,A,12
1,test,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),318562.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,778,7,3,2199.2999999821186,316363.2000000179,8026,ATS,A,1
2,test,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),320896.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,715,2,3,4532.799999982119,316363.2000000179,8026,ATS,A,2
3,test,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),323694.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,774,5,3,7331.0999999940395,316363.2000000179,8026,ATS,A,3
3,test,1,C,haborder.png,0,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),326526.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1200,10,3,10163.299999982119,316363.2000000179,8026,ATS,A,4
4,test,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),329159.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,908,1,3,12795.799999982119,316363.2000000179,8026,ATS,A,5
5,test,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),330992.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,607,6,3,14628.799999982119,316363.2000000179,8026,ATS,A,6
6,test,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),333541.10000002384,CFD-BF-023-013-A.jpg,1600,dash,I,z,927,2,3,17177.90000000596,316363.2000000179,8026,ATS,A,7
7,test,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),336040.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,973,11,3,19677.09999999404,316363.2000000179,8026,ATS,A,8
8,test,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),337839.40000000596,CFD-WM-006-013-HC.jpg,1000,dash,I,m,782,4,3,21476.19999998808,316363.2000000179,8026,ATS,A,9
9,test,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),340155.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,794,3,3,23792.29999998212,316363.2000000179,8026,ATS,A,10
10,test,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),343004.90000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,826,5,3,26641.69999998808,316363.2000000179,8026,ATS,A,11
11,test,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),345304.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,873,7,3,28940.79999998212,316363.2000000179,8026,ATS,A,12
12,test,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),347203.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,669,6,3,30840.19999998808,316363.2000000179,8026,ATS,A,13
13,test,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),349702.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,773,9,3,33339.59999999404,316363.2000000179,8026,ATS,A,14
14,test,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),352335.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,707,8,3,35971.79999998212,316363.2000000179,8026,ATS,A,15
15,test,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),354317.7000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,m,950,12,3,37954.5,316363.2000000179,8026,ATS,A,16
16,test,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),356567.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,616,10,3,40204.09999999404,316363.2000000179,8026,ATS,A,17
17,test,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),359133.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,842,1,3,42769.90000000596,316363.2000000179,8026,ATS,A,18
18,test,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),361815.40000000596,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1156,11,3,45452.19999998808,316363.2000000179,8026,ATS,A,19
19,test,1,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),363381.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,543,12,3,47018.59999999404,316363.2000000179,8026,ATS,A,20
20,test,1,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),365681.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,772,3,3,49318.29999998212,316363.2000000179,8026,ATS,A,21
21,test,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),368646.60000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,1042,8,3,52283.40000000596,316363.2000000179,8026,ATS,A,22
22,test,1,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),370362.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,696,4,3,53999.59999999404,316363.2000000179,8026,ATS,A,23
23,test,1,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),372978.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,887,9,3,56615.40000000596,316363.2000000179,8026,ATS,A,24
1,test,2,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),390506.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,870,5,3,2898.9000000059605,387607.5,8026,ATS,A,1
2,test,2,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),392922.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,687,9,3,5314.800000011921,387607.5,8026,ATS,A,2
3,test,2,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),395455.40000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,800,1,3,7847.9000000059605,387607.5,8026,ATS,A,3
4,test,2,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),397054.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,582,12,3,9447.0,387607.5,8026,ATS,A,4
5,test,2,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),399337.2000000179,CFD-BF-028-020-HC.jpg,1500,dash,I,z,763,3,3,11729.700000017881,387607.5,8026,ATS,A,5
6,test,2,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),401436.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,577,3,3,13828.800000011921,387607.5,8026,ATS,A,6
