acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,19.842999935150146,test,1,m,10157.000064849854,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),97185.29999995232,O,m,1763,1763,,9,no,1,1778.8999999761581,95406.39999997616,ZSQ,ZSP,7799,LC,C,93306,,9
10,1,22.926000118255615,test,1,z,7073.999881744385,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),100267.89999997616,O,z,3066,3066,,10,yes,1,3076.600000023842,97191.29999995232,MPZRXL,MPZRXL,7799,LC,C,95091,,10
11,1,23.91100001335144,test,1,m,6088.99998664856,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),101252.79999995232,O,m,975,975,,11,no,1,976.6999999284744,100276.10000002384,KJH,KRH,7799,LC,C,98176,,11
12,1,29.723999977111816,test,1,z,276.0000228881836,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),107066.20000004768,O,z,5792,5792,,12,yes,1,5809.100000023842,101257.10000002384,SMNHVTFCB,SMNHVTFCB,7799,LC,C,99157,,12
12,1,30.00600004196167,test,0,z,-6.000041961669922,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),107348.29999995232,O,None,277,277,,13,yes,1,278.0,107070.29999995232,KJWTQF,KJWTQF,7799,LC,C,104970,,13
1,2,5.949000120162964,test,1,z,24050.999879837036,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),116347.29999995232,O,z,5943,,5943.0,1,yes,1,9277.0,107070.29999995232,PRDBZTYFN,PRDBZTYFN,7799,LC,C,,108303.0,1
2,2,8.010999917984009,test,1,m,21989.00008201599,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),118409.5,O,m,2050,,2050.0,2,no,1,11339.200000047684,107070.29999995232,NCWJDZ,NCMJDZ,7799,LC,C,,114251.0,2
3,2,9.727999925613403,test,1,m,20272.000074386597,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),120126.39999997616,O,m,1705,,1705.0,3,no,1,13056.100000023842,107070.29999995232,KHW,KBW,7799,LC,C,,116316.0,3
4,2,13.293999910354614,test,1,m,16706.000089645386,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),123692.70000004768,O,m,3550,,3550.0,4,no,1,16622.400000095367,107070.29999995232,ZRBGMF,ZRBCMF,7799,LC,C,,118031.0,4
5,2,14.812999963760376,test,1,m,15187.000036239624,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),125210.89999997616,O,m,1507,,1507.0,5,no,1,18140.600000023842,107070.29999995232,BTH,BYH,7799,LC,C,,121594.0,5
6,2,19.82800006866455,test,1,z,10171.99993133545,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),130225.79999995232,O,z,5005,,5005.0,6,yes,1,23155.5,107070.29999995232,XWKQRYCNZ,XWKQRYCNZ,7799,LC,C,,123114.0,6
7,2,22.193000078201294,test,1,z,7806.999921798706,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),132590.89999997616,O,z,2349,,2349.0,7,yes,1,25520.600000023842,107070.29999995232,HNPDLK,HNPDLK,7799,LC,C,,128129.0,7
8,2,27.391000032424927,test,1,m,2608.9999675750732,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),137789.39999997616,O,m,5178,,5178.0,8,no,1,30719.100000023842,107070.29999995232,WMQTRSGLZ,WMQTRZGLZ,7799,LC,C,,130494.0,8
9,2,28.592000007629395,test,1,z,1407.9999923706055,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),138990.0,O,z,1194,,1194.0,9,yes,1,31919.700000047684,107070.29999995232,JPN,JPN,7799,LC,C,,135695.0,9
9,2,30.006999969482422,test,0,m,-6.999969482421875,Tue May 05 2026 11:04:44 GMT-0500 (Central Daylight Time),140405.0,O,None,1411,,1411.0,10,no,1,33334.700000047684,107070.29999995232,QLXSVT,QLNSVT,7799,LC,C,,136893.0,10
