Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,1,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),629245.2000000477,1900,O,m,825,5,1,2746.5,626498.7000000477,7799,NTS,C,18
7,16,test,1,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),632477.6000000238,1700,O,None,1517,6,1,3228.7999999523163,629248.8000000715,7799,NTS,C,19
4,17,test,1,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),635193.8999999762,1500,O,m,1190,12,1,2712.6999999284744,632481.2000000477,7799,NTS,C,20
9,18,test,1,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),637659.6000000238,1500,O,m,937,8,1,2463.0,635196.6000000238,7799,NTS,C,21
3,18,test,1,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),639825.6000000238,1200,O,m,947,3,1,2163.100000023842,637662.5,7799,NTS,C,22
6,19,test,1,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),642940.8000000715,1900,O,m,1193,21,1,3112.5,639828.3000000715,7799,NTS,C,23
7,20,test,1,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),645673.8999999762,1700,O,z,1005,22,1,2730.5999999046326,642943.3000000715,7799,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),650972.5,1500,O,z,1393,20,1,2913.100000023842,648059.3999999762,7799,NTS,C,1
1,1,test,2,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),652888.6000000238,1000,O,z,899,1,1,1913.1000000238419,650975.5,7799,NTS,C,2
8,2,test,2,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),654737.0,1200,O,m,623,23,1,1845.6999999284744,652891.3000000715,7799,NTS,C,3
9,2,test,2,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),657069.3000000715,1400,O,m,908,24,1,2329.4000000953674,654739.8999999762,7799,NTS,C,4
8,3,test,2,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),659252.3000000715,1200,O,m,950,15,1,2180.0,657072.3000000715,7799,NTS,C,5
1,4,test,2,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),662001.5,1900,O,z,830,17,1,2746.399999976158,659255.1000000238,7799,NTS,C,6
2,4,test,2,C,circle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),664451.3999999762,1700,O,m,728,10,1,2447.1999999284744,662004.2000000477,7799,NTS,C,7
4,5,test,2,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),667117.3000000715,1500,O,m,1135,12,1,2662.9000000953674,664454.3999999762,7799,NTS,C,8
8,6,test,2,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),670232.6000000238,1600,O,m,1489,7,1,3112.2999999523163,667120.3000000715,7799,NTS,C,9
9,7,test,2,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),672581.7000000477,1400,O,z,917,16,1,2346.100000023842,670235.6000000238,7799,NTS,C,10
6,8,test,2,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),675013.8000000715,1000,O,m,1408,13,1,2428.9000000953674,672584.8999999762,7799,NTS,C,11
2,9,test,2,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),678312.5,2000,O,m,1274,2,1,3295.600000023842,675016.8999999762,7799,NTS,C,12
3,9,test,2,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),681046.0,1200,O,None,1516,3,1,2730.5,678315.5,7799,NTS,C,13
2,10,test,2,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),683761.8000000715,1700,O,z,983,18,1,2711.9000000953674,681049.8999999762,7799,NTS,C,14
6,11,test,2,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),686693.8000000715,1900,O,m,1001,5,1,2929.3000000715256,683764.5,7799,NTS,C,15
7,12,test,2,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),689493.6000000238,2000,O,m,777,14,1,2796.899999976158,686696.7000000477,7799,NTS,C,16
3,13,test,2,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),692191.6000000238,1600,O,z,1075,11,1,2694.7999999523163,689496.8000000715,7799,NTS,C,17
7,14,test,2,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),695357.5,2000,O,m,1133,22,1,3162.7999999523163,692194.7000000477,7799,NTS,C,18
4,15,test,2,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),698140.7000000477,1400,O,z,1353,4,1,2780.399999976158,695360.3000000715,7799,NTS,C,19
3,16,test,2,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),700806.7000000477,1600,O,z,1034,19,1,2659.7000000476837,698147.0,7799,NTS,C,20
1,17,test,2,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),703871.8999999762,1900,O,z,1133,9,1,3062.0,700809.8999999762,7799,NTS,C,21
9,18,test,2,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),706455.0,1500,O,m,1057,8,1,2579.1999999284744,703875.8000000715,7799,NTS,C,22
7,19,test,2,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),709419.3999999762,1700,O,z,1245,6,1,2961.0,706458.3999999762,7799,NTS,C,23
6,20,test,2,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),711452.0,1000,O,m,1003,21,1,2029.8999999761581,709422.1000000238,7799,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),716469.2000000477,2000,O,None,1515,2,1,3523.8000000715256,712945.3999999762,7799,NTS,C,1
1,1,test,3,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),719084.5,1900,O,z,694,9,1,2609.0,716475.5,7799,NTS,C,2
9,1,test,3,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),721150.3000000715,1400,O,m,641,16,1,2060.8000000715256,719089.5,7799,NTS,C,3
8,1,test,3,C,triangle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),723866.0,1600,O,z,1088,7,1,2711.1999999284744,721154.8000000715,7799,NTS,C,4
9,2,test,3,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),726465.8999999762,1500,O,m,1073,24,1,2594.399999976158,723871.5,7799,NTS,C,5
7,2,test,3,C,circle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),729947.8999999762,2000,O,z,1449,14,1,3477.6999999284744,726470.2000000477,7799,NTS,C,6
3,2,test,3,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),732679.8999999762,1200,O,None,1514,3,1,2725.5999999046326,729954.3000000715,7799,NTS,C,7
6,3,test,3,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),734779.3000000715,1000,O,m,1071,13,1,2095.5,732683.8000000715,7799,NTS,C,8
1,4,test,3,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),736561.7000000477,1000,O,z,756,1,1,1776.1000000238419,734785.6000000238,7799,NTS,C,9
4,5,test,3,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),739194.8000000715,1500,O,m,1105,12,1,2627.5,736567.3000000715,7799,NTS,C,10
6,6,test,3,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),742330.6000000238,1900,O,m,1215,21,1,3130.399999976158,739200.2000000477,7799,NTS,C,11
2,7,test,3,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),744660.1000000238,1700,O,z,603,10,1,2325.100000023842,742335.0,7799,NTS,C,12
1,8,test,3,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),746575.7000000477,1000,O,z,892,17,1,1910.1000000238419,744665.6000000238,7799,NTS,C,13
9,8,test,3,C,circle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),749508.5,1500,O,z,1412,8,1,2928.399999976158,746580.1000000238,7799,NTS,C,14
4,8,test,3,C,circle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),752356.5,1400,O,m,1418,20,1,2843.600000023842,749512.8999999762,7799,NTS,C,15
8,9,test,3,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),755406.6000000238,1600,O,m,1426,23,1,3045.0,752361.6000000238,7799,NTS,C,16
2,10,test,3,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),758439.5,2000,O,m,1009,18,1,3027.100000023842,755412.3999999762,7799,NTS,C,17
7,10,test,3,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),761323.8999999762,1700,O,m,1169,22,1,2879.2999999523163,758444.6000000238,7799,NTS,C,18
8,11,test,3,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),763538.0,1200,O,m,989,15,1,2209.600000023842,761328.3999999762,7799,NTS,C,19
6,12,test,3,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),766853.1000000238,1900,O,m,1394,5,1,3311.399999976158,763541.7000000477,7799,NTS,C,20
7,13,test,3,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),769454.1000000238,1700,O,z,879,6,1,2596.7999999523163,766857.3000000715,7799,NTS,C,21
4,14,test,3,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),771950.1000000238,1400,O,z,1065,4,1,2491.2000000476837,769458.8999999762,7799,NTS,C,22
3,14,test,3,C,circle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),775083.7000000477,1600,O,None,1517,11,1,3130.7000000476837,771953.0,7799,NTS,C,23
3,14,test,3,C,triangle.png,0,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),777515.8000000715,1200,O,m,1212,19,1,2425.100000023842,775090.7000000477,7799,NTS,C,24
4,1,test,4,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),781181.7000000477,1400,O,z,994,4,1,2411.899999976158,778769.8000000715,7799,NTS,C,1
1,2,test,4,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),783246.0,1000,O,z,1040,17,1,2059.2999999523163,781186.7000000477,7799,NTS,C,2
1,3,test,4,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),786213.3999999762,1900,O,z,1043,9,1,2963.6999999284744,783249.7000000477,7799,NTS,C,3
4,4,test,4,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),788979.5,1500,O,m,1238,12,1,2762.100000023842,786217.3999999762,7799,NTS,C,4
3,5,test,4,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),791713.1000000238,1600,O,z,1116,11,1,2727.399999976158,788985.7000000477,7799,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),795026.8999999762,2000,O,m,1287,18,1,3308.5,791718.3999999762,7799,NTS,C,6
2,7,test,4,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),797727.5,1700,O,z,976,10,1,2696.899999976158,795030.6000000238,7799,NTS,C,7
3,8,test,4,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),800125.8000000715,1200,O,z,1177,19,1,2393.5,797732.3000000715,7799,NTS,C,8
6,9,test,4,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),802725.8000000715,1900,O,m,679,5,1,2596.4000000953674,800129.3999999762,7799,NTS,C,9
6,10,test,4,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),805356.3999999762,1900,O,m,702,21,1,2625.399999976158,802731.0,7799,NTS,C,10
8,10,test,4,C,triangle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),807906.8999999762,1600,O,z,932,7,1,2546.7999999523163,805360.1000000238,7799,NTS,C,11
7,11,test,4,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),810889.5,1700,O,z,1255,6,1,2979.600000023842,807909.8999999762,7799,NTS,C,12
8,12,test,4,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),812854.7000000477,1200,O,m,743,15,1,1960.3999999761581,810894.3000000715,7799,NTS,C,13
3,13,test,4,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),815089.3000000715,1200,O,z,1017,3,1,2230.5,812858.8000000715,7799,NTS,C,14
9,14,test,4,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),817536.8000000715,1400,O,z,1025,16,1,2443.100000023842,815093.7000000477,7799,NTS,C,15
7,15,test,4,C,triangle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),820051.6000000238,1700,O,z,785,22,1,2510.7000000476837,817540.8999999762,7799,NTS,C,16
4,16,test,4,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),822386.0,1400,O,z,907,20,1,2331.0,820055.0,7799,NTS,C,17
9,17,test,4,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),825118.0,1500,O,m,1201,8,1,2727.899999976158,822390.1000000238,7799,NTS,C,18
9,18,test,4,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),827500.1000000238,1500,O,m,851,24,1,2377.600000023842,825122.5,7799,NTS,C,19
2,18,test,4,C,triangle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),830665.5,2000,O,z,1139,2,1,3160.7999999523163,827504.7000000477,7799,NTS,C,20
6,18,test,4,C,triangle.png,0,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),832864.5,1000,O,z,1181,13,1,2194.2999999523163,830670.2000000477,7799,NTS,C,21
7,19,test,4,C,circle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),835614.1000000238,2000,O,m,718,14,1,2745.100000023842,832869.0,7799,NTS,C,22
1,20,test,4,C,circle.png,1,z,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),837698.1000000238,1000,O,z,1067,1,1,2078.2999999523163,835619.8000000715,7799,NTS,C,23
8,21,test,4,C,triangle.png,1,m,Tue May 05 2026 09:09:44 GMT-0500 (Central Daylight Time),840363.5,1600,O,m,1047,23,1,2660.600000023842,837702.8999999762,7799,NTS,C,24
