acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),515558.6999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,693,2,1,50468.30000001192,465090.39999997616,7706,ATS,B,19
11,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),518039.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,758,1,1,52948.80000001192,465090.39999997616,7706,ATS,B,20
12,test,1,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),520340.39999997616,CFD-BF-051-043-A.jpg,1600,dash,O,z,671,2,1,55250.0,465090.39999997616,7706,ATS,B,21
13,test,1,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),522872.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1001,11,1,57782.40000003576,465090.39999997616,7706,ATS,B,22
13,test,1,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),525989.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1096,5,1,60898.60000002384,465090.39999997616,7706,ATS,B,23
14,test,1,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),528503.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1284,6,1,63413.10000002384,465090.39999997616,7706,ATS,B,24
1,test,2,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),547547.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1319,12,1,2348.0,545199.3999999762,7706,ATS,B,1
2,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),550114.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,834,1,1,4914.600000023842,545199.3999999762,7706,ATS,B,2
3,test,2,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),552346.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,706,11,1,7146.800000011921,545199.3999999762,7706,ATS,B,3
3,test,2,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),554462.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,893,6,1,9263.200000047684,545199.3999999762,7706,ATS,B,4
4,test,2,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),557327.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,941,8,1,12128.5,545199.3999999762,7706,ATS,B,5
4,test,2,C,mfborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),560352.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,15153.0,545199.3999999762,7706,ATS,B,6
5,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),562693.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1320,4,1,17494.0,545199.3999999762,7706,ATS,B,7
6,test,2,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),564992.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,765,11,1,19793.200000047684,545199.3999999762,7706,ATS,B,8
7,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),567658.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1038,2,1,22458.900000035763,545199.3999999762,7706,ATS,B,9
8,test,2,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),570157.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,1077,7,1,24957.600000023842,545199.3999999762,7706,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),572690.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,806,9,1,27490.900000035763,545199.3999999762,7706,ATS,B,11
10,test,2,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),575305.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,683,8,1,30106.30000001192,545199.3999999762,7706,ATS,B,12
11,test,2,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),577638.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,710,10,1,32439.100000023842,545199.3999999762,7706,ATS,B,13
11,test,2,C,mfborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),579904.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,m,740,3,1,34705.200000047684,545199.3999999762,7706,ATS,B,14
11,test,2,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),583436.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,38237.200000047684,545199.3999999762,7706,ATS,B,15
11,test,2,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),585069.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,z,604,4,1,39870.200000047684,545199.3999999762,7706,ATS,B,16
12,test,2,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),587818.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1123,10,1,42619.10000002384,545199.3999999762,7706,ATS,B,17
12,test,2,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),590701.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,861,5,1,45501.60000002384,545199.3999999762,7706,ATS,B,18
13,test,2,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),592783.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,651,7,1,47583.700000047684,545199.3999999762,7706,ATS,B,19
14,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),595315.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,903,2,1,50116.200000047684,545199.3999999762,7706,ATS,B,20
15,test,2,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),597781.6999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,736,9,1,52582.30000001192,545199.3999999762,7706,ATS,B,21
15,test,2,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),599932.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,z,919,6,1,54732.90000003576,545199.3999999762,7706,ATS,B,22
16,test,2,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),601713.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,752,12,1,56514.5,545199.3999999762,7706,ATS,B,23
17,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),604279.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,835,1,1,59080.40000003576,545199.3999999762,7706,ATS,B,24
0,test,3,C,haborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),609903.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,2541.199999988079,607362.0,7706,ATS,B,1
0,test,3,C,mfborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),613126.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,5764.800000011921,607362.0,7706,ATS,B,2
1,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),615192.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1034,4,1,7830.800000011921,607362.0,7706,ATS,B,3
1,test,3,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),618042.0,CFD-WM-009-009-A.jpg,1400,solid,O,m,1418,7,1,10680.0,607362.0,7706,ATS,B,4
1,test,3,C,haborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),620357.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,z,787,11,1,12995.899999976158,607362.0,7706,ATS,B,5
1,test,3,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),623007.0,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1419,6,1,15645.0,607362.0,7706,ATS,B,6
2,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),625307.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,783,3,1,17945.19999998808,607362.0,7706,ATS,B,7
3,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),627155.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,829,4,1,19793.80000001192,607362.0,7706,ATS,B,8
4,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),629355.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,672,3,1,21993.0,607362.0,7706,ATS,B,9
4,test,3,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),631487.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,701,7,1,24125.5,607362.0,7706,ATS,B,10
4,test,3,C,haborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),634203.5,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1189,11,1,26841.5,607362.0,7706,ATS,B,11
4,test,3,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),637352.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,m,1415,9,1,29990.30000001192,607362.0,7706,ATS,B,12
5,test,3,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),640418.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,1117,8,1,33056.60000002384,607362.0,7706,ATS,B,13
5,test,3,C,mfborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),643652.0,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,36290.0,607362.0,7706,ATS,B,14
5,test,3,C,haborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),646783.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,39421.60000002384,607362.0,7706,ATS,B,15
6,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),649150.6000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,746,2,1,41788.60000002384,607362.0,7706,ATS,B,16
6,test,3,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),651764.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,m,688,8,1,44402.69999998808,607362.0,7706,ATS,B,17
6,test,3,C,haborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),654297.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,46935.10000002384,607362.0,7706,ATS,B,18
6,test,3,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),657029.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,49667.69999998808,607362.0,7706,ATS,B,19
6,test,3,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),659961.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,881,5,1,52599.89999997616,607362.0,7706,ATS,B,20
6,test,3,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),663194.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,55832.89999997616,607362.0,7706,ATS,B,21
6,test,3,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),666027.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,805,5,1,58665.39999997616,607362.0,7706,ATS,B,22
6,test,3,C,haborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),669159.8999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,61797.89999997616,607362.0,7706,ATS,B,23
7,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),671610.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,832,2,1,64248.0,607362.0,7706,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),707716.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1256,2,1,2885.699999988079,704830.3000000119,7706,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),710030.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,896,7,1,5200.300000011921,704830.3000000119,7706,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),712360.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1104,6,1,7530.5,704830.3000000119,7706,ATS,B,3
4,test,4,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),714878.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,796,9,1,10048.199999988079,704830.3000000119,7706,ATS,B,4
5,test,4,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),717545.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1041,10,1,12715.399999976158,704830.3000000119,7706,ATS,B,5
5,test,4,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),720984.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,None,1517,8,1,16154.599999964237,704830.3000000119,7706,ATS,B,6
5,test,4,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),723191.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,z,992,6,1,18361.399999976158,704830.3000000119,7706,ATS,B,7
6,test,4,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),725674.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,952,11,1,20844.0,704830.3000000119,7706,ATS,B,8
7,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),728439.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1142,2,1,23609.0,704830.3000000119,7706,ATS,B,9
8,test,4,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),731239.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1268,11,1,26408.899999976158,704830.3000000119,7706,ATS,B,10
8,test,4,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),734472.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,z,1209,5,1,29641.80000001192,704830.3000000119,7706,ATS,B,11
9,test,4,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),737270.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1377,7,1,32440.30000001192,704830.3000000119,7706,ATS,B,12
10,test,4,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),739953.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1043,10,1,35123.0,704830.3000000119,7706,ATS,B,13
10,test,4,C,mfborder.png,0,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),742286.5,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1304,4,1,37456.19999998808,704830.3000000119,7706,ATS,B,14
11,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),745651.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1347,5,1,40820.89999997616,704830.3000000119,7706,ATS,B,15
12,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),748366.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1193,3,1,43536.5,704830.3000000119,7706,ATS,B,16
13,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),750249.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,856,4,1,45418.89999997616,704830.3000000119,7706,ATS,B,17
14,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),752515.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,738,3,1,47685.59999996424,704830.3000000119,7706,ATS,B,18
15,test,4,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),754814.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1276,12,1,49984.39999997616,704830.3000000119,7706,ATS,B,19
16,test,4,C,haborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),757914.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1353,9,1,53084.30000001192,704830.3000000119,7706,ATS,B,20
17,test,4,C,haborder.png,1,m,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),759830.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,895,12,1,55000.19999998808,704830.3000000119,7706,ATS,B,21
17,test,4,C,mfborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),763062.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,58231.80000001192,704830.3000000119,7706,ATS,B,22
17,test,4,C,haborder.png,0,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),766494.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,61664.39999997616,704830.3000000119,7706,ATS,B,23
18,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 09:38:56 GMT-0600 (Central Standard Time),769595.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1374,1,1,64764.80000001192,704830.3000000119,7706,ATS,B,24
