acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,14.163000106811523,test,1,z,15836.999893188477,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),82646.20000004768,O,z,1187,1187,,11,yes,1,1198.5,81447.70000004768,test1trial11.png,test1trial11.png,7754,PC,A,76525,,11
11,1,16.111000061035156,test,1,m,13888.999938964844,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),84594.40000009537,O,m,1928,1928,,12,no,1,1943.5,82650.90000009537,test1trial12.png,test1trial12b.png,7754,PC,A,77729,,12
12,1,17.111999988555908,test,1,m,12888.000011444092,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),85595.40000009537,O,m,990,990,,13,no,1,998.6000000238419,84596.80000007153,test1trial13.png,test1trial13b.png,7754,PC,A,79674,,13
13,1,18.193000078201294,test,1,m,11806.999921798706,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),86676.60000002384,O,m,1075,1075,,14,no,1,1078.2999999523163,85598.30000007153,test1trial14.png,test1trial14b.png,7754,PC,A,80676,,14
14,1,19.276999950408936,test,1,z,10723.000049591064,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),87760.60000002384,O,z,1065,1065,,15,yes,1,1080.1999999284744,86680.40000009537,test1trial15.png,test1trial15.png,7754,PC,A,81758,,15
15,1,20.408999919891357,test,1,m,9591.000080108643,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),88892.90000009537,O,m,1126,1126,,16,no,1,1127.3000000715256,87765.60000002384,test1trial16.png,test1trial16b.png,7754,PC,A,82843,,16
16,1,21.5239999294281,test,1,z,8476.0000705719,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),90007.5,O,z,1103,1103,,17,yes,1,1109.8999999761581,88897.60000002384,test1trial17.png,test1trial17.png,7754,PC,A,83975,,17
17,1,22.55999994277954,test,1,m,7440.000057220459,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),91043.20000004768,O,m,1016,1016,,18,no,1,1033.3999999761581,90009.80000007153,test1trial18.png,test1trial18b.png,7754,PC,A,85088,,18
18,1,23.926000118255615,test,1,m,6073.999881744385,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),92409.0,O,m,1356,1356,,19,no,1,1362.2999999523163,91046.70000004768,test1trial19.png,test1trial19b.png,7754,PC,A,86125,,19
19,1,25.20900011062622,test,1,z,4790.999889373779,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),93692.40000009537,O,z,1277,1277,,20,yes,1,1280.5,92411.90000009537,test1trial20.png,test1trial20.png,7754,PC,A,87490,,20
20,1,26.191999912261963,test,1,z,3808.000087738037,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),94675.40000009537,O,z,978,978,,21,yes,1,979.1000000238419,93696.30000007153,test1trial21.png,test1trial21.png,7754,PC,A,88774,,21
21,1,27.407000064849854,test,1,z,2592.9999351501465,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),95891.0,O,z,1207,1207,,22,yes,1,1209.0999999046326,94681.90000009537,test1trial22.png,test1trial22.png,7754,PC,A,89760,,22
22,1,28.45799994468689,test,1,z,1542.0000553131104,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),96940.90000009537,O,z,1034,1034,,23,yes,1,1044.5,95896.40000009537,test1trial23.png,test1trial23.png,7754,PC,A,90974,,23
23,1,29.341000080108643,test,1,z,658.9999198913574,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),97824.40000009537,O,z,875,875,,24,yes,1,880.5,96943.90000009537,test1trial24.png,test1trial24.png,7754,PC,A,92022,,24
23,1,30.007999897003174,test,0,m,-7.999897003173828,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),98491.90000009537,O,None,664,664,,25,no,1,664.8000000715256,97827.10000002384,test1trial25.png,test1trial25b.png,7754,PC,A,92905,,25
1,2,0.8329999446868896,test,1,m,29167.00005531311,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),104572.30000007153,O,m,827,,827.0,1,no,1,6745.200000047684,97827.10000002384,test2trial1.png,test2trial1b.png,7754,PC,A,,98820.0,1
2,2,1.9149999618530273,test,1,m,28085.000038146973,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),105654.10000002384,O,m,1073,,1073.0,2,no,1,7827.0,97827.10000002384,test2trial2.png,test2trial2b.png,7754,PC,A,,99655.0,2
3,2,3.0149998664855957,test,1,z,26985.000133514404,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),106754.5,O,z,1093,,1093.0,3,yes,1,8927.399999976158,97827.10000002384,test2trial3.png,test2trial3.png,7754,PC,A,,100737.0,3
4,2,3.813999891281128,test,1,z,26186.000108718872,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),107553.60000002384,O,z,780,,780.0,4,yes,1,9726.5,97827.10000002384,test2trial4.png,test2trial4.png,7754,PC,A,,101834.0,4
4,2,4.63100004196167,test,0,z,25368.99995803833,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),108370.80000007153,O,m,804,,804.0,5,yes,1,10543.700000047684,97827.10000002384,test2trial5.png,test2trial5.png,7754,PC,A,,102635.0,5
5,2,5.697000026702881,test,1,z,24302.99997329712,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),109436.10000002384,O,z,1062,,1062.0,6,yes,1,11609.0,97827.10000002384,test2trial6.png,test2trial6.png,7754,PC,A,,103451.0,6
5,2,6.662999868392944,test,0,m,23337.000131607056,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),110402.60000002384,O,z,962,,962.0,7,no,1,12575.5,97827.10000002384,test2trial7.png,test2trial7b.png,7754,PC,A,,104517.0,7
6,2,8.145999908447266,test,1,m,21854.000091552734,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),111885.60000002384,O,m,1474,,1474.0,8,no,1,14058.5,97827.10000002384,test2trial8.png,test2trial8b.png,7754,PC,A,,105485.0,8
6,2,9.61299991607666,test,0,z,20387.00008392334,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),113352.10000002384,O,m,1457,,1457.0,9,yes,1,15525.0,97827.10000002384,test2trial9.png,test2trial9.png,7754,PC,A,,106966.0,9
7,2,10.69700002670288,test,1,z,19302.99997329712,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),114436.10000002384,O,z,1063,,1063.0,10,yes,1,16609.0,97827.10000002384,test2trial10.png,test2trial10.png,7754,PC,A,,108433.0,10
8,2,12.045000076293945,test,1,m,17954.999923706055,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),115784.20000004768,O,m,1336,,1336.0,11,no,1,17957.100000023842,97827.10000002384,test2trial11.png,test2trial11b.png,7754,PC,A,,109519.0,11
9,2,13.32699990272522,test,1,m,16673.00009727478,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),117066.40000009537,O,m,1269,,1269.0,12,no,1,19239.300000071526,97827.10000002384,test2trial12.png,test2trial12b.png,7754,PC,A,,110865.0,12
10,2,14.405999898910522,test,1,z,15594.000101089478,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),118147.80000007153,O,z,1069,,1069.0,13,yes,1,20320.700000047684,97827.10000002384,test2trial13.png,test2trial13.png,7754,PC,A,,112146.0,13
10,2,15.888999938964844,test,0,m,14111.000061035156,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),119630.40000009537,O,z,1470,,1470.0,14,no,1,21803.300000071526,97827.10000002384,test2trial14.png,test2trial14b.png,7754,PC,A,,113233.0,14
11,2,17.19099998474121,test,1,m,12809.000015258789,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),120932.90000009537,O,m,1295,,1295.0,15,no,1,23105.800000071526,97827.10000002384,test2trial15.png,test2trial15b.png,7754,PC,A,,114715.0,15
12,2,18.323999881744385,test,1,m,11676.000118255615,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),122065.5,O,m,1119,,1119.0,16,no,1,24238.399999976158,97827.10000002384,test2trial16.png,test2trial16b.png,7754,PC,A,,116016.0,16
13,2,19.490999937057495,test,1,z,10509.000062942505,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),123232.90000009537,O,z,1148,,1148.0,17,yes,1,25405.800000071526,97827.10000002384,test2trial17.png,test2trial17.png,7754,PC,A,,117147.0,17
14,2,20.407000064849854,test,1,z,9592.999935150146,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),124149.0,O,z,902,,902.0,18,yes,1,26321.899999976158,97827.10000002384,test2trial18.png,test2trial18.png,7754,PC,A,,118314.0,18
15,2,22.00499987602234,test,1,z,7995.000123977661,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),125746.90000009537,O,z,1585,,1585.0,19,yes,1,27919.800000071526,97827.10000002384,test2trial19.png,test2trial19.png,7754,PC,A,,119229.0,19
16,2,23.00600004196167,test,1,z,6993.99995803833,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),126747.90000009537,O,z,989,,989.0,20,yes,1,28920.800000071526,97827.10000002384,test2trial20.png,test2trial20.png,7754,PC,A,,120827.0,20
17,2,24.573999881744385,test,1,z,5426.000118255615,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),128315.30000007153,O,z,1546,,1546.0,21,yes,1,30488.200000047684,97827.10000002384,test2trial21.png,test2trial21.png,7754,PC,A,,121829.0,21
18,2,25.990000009536743,test,1,m,4009.999990463257,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),129731.70000004768,O,m,1411,,1411.0,22,no,1,31904.600000023842,97827.10000002384,test2trial22.png,test2trial22b.png,7754,PC,A,,123397.0,22
19,2,27.789000034332275,test,1,m,2210.9999656677246,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),131531.10000002384,O,m,1794,,1794.0,23,no,1,33704.0,97827.10000002384,test2trial23.png,test2trial23b.png,7754,PC,A,,124814.0,23
20,2,29.13700008392334,test,1,m,862.9999160766602,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),132879.10000002384,O,m,1331,,1331.0,24,no,1,35052.0,97827.10000002384,test2trial24.png,test2trial24b.png,7754,PC,A,,126612.0,24
20,2,30.022000074386597,test,0,z,-22.00007438659668,Mon May 04 2026 14:47:07 GMT-0500 (Central Daylight Time),133763.5,O,None,879,,879.0,25,yes,1,35936.39999997616,97827.10000002384,test2trial25.png,test2trial25.png,7754,PC,A,,127961.0,25
