block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,,,I,space,431,2,,,8036,WL,C,
prac,,0,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,NA,b,I,b,7989,2,,,8036,WL,C,1.0
prac,,0,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,NA,bo,I,o,570,2,,,8036,WL,C,1.0
prac,,0,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,NA,boo,I,o,155,2,,,8036,WL,C,1.0
prac,,0,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,NA,boos,I,s,190,2,,,8036,WL,C,1.0
prac,,0,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,NA,boost,I,t,317,2,,,8036,WL,C,1.0
prac,,0,,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2441,2,,,8036,WL,C,1.0
1,4.598999977111816,learn,55401.00002288818,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),133965.10000002384,A,t,I,t,4582,2,4598.600000023842,129366.5,8036,WL,C,1.0
1,4.915999889373779,learn,55084.00011062622,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),134281.30000001192,A,to,I,o,294,2,4914.800000011921,129366.5,8036,WL,C,1.0
1,5.098999977111816,learn,54901.00002288818,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),134464.5,A,tow,I,w,162,2,5098.0,129366.5,8036,WL,C,1.0
1,5.332000017166138,learn,54667.99998283386,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),134697.80000001192,A,towe,I,e,220,2,5331.300000011921,129366.5,8036,WL,C,1.0
1,5.665999889373779,learn,54334.00011062622,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),135031.40000003576,A,tower,I,r,322,2,5664.900000035763,129366.5,8036,WL,C,1.0
1,7.615000009536743,learn,52384.99999046326,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),136980.40000003576,A,towerw,I,w,1933,2,7613.900000035763,129366.5,8036,WL,C,1.0
1,7.8480000495910645,learn,52151.999950408936,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),137214.0,A,towerwh,I,h,215,2,7847.5,129366.5,8036,WL,C,1.0
1,8.648000001907349,learn,51351.99999809265,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),138013.40000003576,A,towerwhe,I,e,782,2,8646.900000035763,129366.5,8036,WL,C,1.0
1,8.980999946594238,learn,51019.00005340576,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),138346.70000004768,A,towerwhea,I,a,319,2,8980.200000047684,129366.5,8036,WL,C,1.0
1,9.330999851226807,learn,50669.00014877319,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),138696.5,A,towerwheat,I,t,338,2,9330.0,129366.5,8036,WL,C,1.0
1,9.896999835968018,learn,50103.00016403198,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),139263.10000002384,A,towerwheats,I,s,555,2,9896.600000023842,129366.5,8036,WL,C,1.0
1,14.078999996185303,learn,45921.0000038147,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),143445.10000002384,A,towerwheatss,I,s,4174,2,14078.600000023842,129366.5,8036,WL,C,1.0
1,14.36299991607666,learn,45637.00008392334,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),143728.20000004768,A,towerwheatssu,I,u,263,2,14361.700000047684,129366.5,8036,WL,C,1.0
1,14.61299991607666,learn,45387.00008392334,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),143978.30000001192,A,towerwheatssug,I,g,245,2,14611.800000011921,129366.5,8036,WL,C,1.0
1,14.928999900817871,learn,45071.00009918213,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),144294.80000001192,A,towerwheatssuga,I,a,306,2,14928.300000011921,129366.5,8036,WL,C,1.0
1,15.162999868392944,learn,44837.000131607056,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),144528.10000002384,A,towerwheatssugar,I,r,213,2,15161.600000023842,129366.5,8036,WL,C,1.0
1,18.294999837875366,learn,41705.000162124634,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),147660.40000003576,A,towerwheatssuga,I,backspace,3116,2,18293.900000035763,129366.5,8036,WL,C,1.0
1,19.210999965667725,learn,40789.000034332275,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),148576.90000003576,A,towerwheatssug,I,backspace,905,2,19210.400000035763,129366.5,8036,WL,C,1.0
1,20.07699990272522,learn,39923.00009727478,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),149443.10000002384,A,towerwheatssu,I,backspace,860,2,20076.600000023842,129366.5,8036,WL,C,1.0
1,20.444000005722046,learn,39555.999994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),149809.60000002384,A,towerwheatss,I,backspace,361,2,20443.100000023842,129366.5,8036,WL,C,1.0
1,20.67799997329712,learn,39322.00002670288,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),150043.10000002384,A,towerwheats,I,backspace,218,2,20676.600000023842,129366.5,8036,WL,C,1.0
1,21.109999895095825,learn,38890.000104904175,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),150475.90000003576,A,towerwheat,I,backspace,426,2,21109.400000035763,129366.5,8036,WL,C,1.0
1,21.444000005722046,learn,38555.999994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),150809.40000003576,A,towerwhea,I,backspace,312,2,21442.900000035763,129366.5,8036,WL,C,1.0
1,21.694000005722046,learn,38305.999994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),151059.70000004768,A,towerwhe,I,backspace,235,2,21693.200000047684,129366.5,8036,WL,C,1.0
1,21.944000005722046,learn,38055.999994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),151309.40000003576,A,towerwh,I,backspace,240,2,21942.900000035763,129366.5,8036,WL,C,1.0
1,24.33299994468689,learn,35667.00005531311,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),153698.90000003576,A,towerw,I,backspace,2368,2,24332.400000035763,129366.5,8036,WL,C,1.0
1,26.925999879837036,learn,33074.000120162964,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),156291.20000004768,A,tower,I,backspace,2578,2,26924.700000047684,129366.5,8036,WL,C,1.0
1,29.057999849319458,learn,30942.000150680542,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),158423.5,A,towerenter,I,enter,2120,2,29057.0,129366.5,8036,WL,C,1.0
1,30.35800004005432,learn,29641.99995994568,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),159723.10000002384,A,s,I,s,1293,2,1299.1000000238419,158424.0,8036,WL,C,2.0
1,30.62399983406067,learn,29376.00016593933,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),159989.70000004768,A,su,I,u,258,2,1565.7000000476837,158424.0,8036,WL,C,2.0
1,30.823999881744385,learn,29176.000118255615,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),160189.70000004768,A,sug,I,g,191,2,1765.7000000476837,158424.0,8036,WL,C,2.0
1,31.10699987411499,learn,28893.00012588501,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),160473.10000002384,A,suga,I,a,270,2,2049.100000023842,158424.0,8036,WL,C,2.0
1,31.323999881744385,learn,28676.000118255615,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),160689.30000001192,A,sugar,I,r,211,2,2265.300000011921,158424.0,8036,WL,C,2.0
1,31.94000005722046,learn,28059.99994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),161306.0,A,sugarenter,I,enter,603,2,2882.0,158424.0,8036,WL,C,2.0
1,34.00600004196167,learn,25993.99995803833,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),163372.10000002384,A,c,I,c,2050,2,2065.600000023842,161306.5,8036,WL,C,3.0
1,34.20599985122681,learn,25794.000148773193,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),163572.0,A,co,I,o,192,2,2265.5,161306.5,8036,WL,C,3.0
1,34.4229998588562,learn,25577.0001411438,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),163788.80000001192,A,cor,I,r,209,2,2482.300000011921,161306.5,8036,WL,C,3.0
1,35.19000005722046,learn,24809.99994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),164555.20000004768,A,corn,I,n,760,2,3248.7000000476837,161306.5,8036,WL,C,3.0
1,36.35599994659424,learn,23644.00005340576,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),165721.30000001192,A,cornenter,I,enter,1154,2,4414.800000011921,161306.5,8036,WL,C,3.0
1,37.42199993133545,learn,22578.00006866455,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),166787.60000002384,A,s,I,s,1050,2,1065.8999999761581,165721.70000004768,8036,WL,C,4.0
1,37.67199993133545,learn,22328.00006866455,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),167037.60000002384,A,su,I,u,233,2,1315.8999999761581,165721.70000004768,8036,WL,C,4.0
1,37.871999979019165,learn,22128.000020980835,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),167237.70000004768,A,sug,I,g,183,2,1516.0,165721.70000004768,8036,WL,C,4.0
1,38.17199993133545,learn,21828.00006866455,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),167537.60000002384,A,suga,I,a,279,2,1815.8999999761581,165721.70000004768,8036,WL,C,4.0
1,38.371999979019165,learn,21628.000020980835,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),167737.40000003576,A,sugar,I,r,188,2,2015.699999988079,165721.70000004768,8036,WL,C,4.0
1,39.22199988365173,learn,20778.000116348267,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),168587.20000004768,A,sugarenter,I,enter,835,2,2865.5,165721.70000004768,8036,WL,C,4.0
1,40.38800001144409,learn,19611.99998855591,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),169753.30000001192,A,l,I,l,1146,2,1165.699999988079,168587.60000002384,8036,WL,C,5.0
1,40.57099986076355,learn,19429.00013923645,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),169937.10000002384,A,le,I,e,163,2,1349.5,168587.60000002384,8036,WL,C,5.0
1,40.88800001144409,learn,19111.99998855591,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),170253.40000003576,A,let,I,t,308,2,1665.800000011921,168587.60000002384,8036,WL,C,5.0
1,41.07200002670288,learn,18927.99997329712,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),170437.80000001192,A,lett,I,t,168,2,1850.199999988079,168587.60000002384,8036,WL,C,5.0
1,41.32099986076355,learn,18679.00013923645,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),170686.40000003576,A,lette,I,e,238,2,2098.800000011921,168587.60000002384,8036,WL,C,5.0
