block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.246000051498413,learn,44753.99994850159,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),254876.80000007153,A,a,I,a,351,3,366.10000002384186,254510.70000004768,8036,WL,B,5.0
2,15.611999988555908,learn,44388.00001144409,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),255243.10000002384,A,ar,I,r,352,3,732.3999999761581,254510.70000004768,8036,WL,B,5.0
2,15.979000091552734,learn,44020.999908447266,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),255610.0,A,arm,I,m,346,3,1099.2999999523163,254510.70000004768,8036,WL,B,5.0
2,17.312000036239624,learn,42687.999963760376,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),256942.70000004768,A,armenter,I,enter,1315,3,2432.0,254510.70000004768,8036,WL,B,5.0
2,18.295000076293945,learn,41704.999923706055,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),257925.90000009537,A,s,I,s,974,3,982.8000000715256,256943.10000002384,8036,WL,B,6.0
2,18.611999988555908,learn,41388.00001144409,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),258242.90000009537,A,sk,I,k,296,3,1299.8000000715256,256943.10000002384,8036,WL,B,6.0
2,18.861000061035156,learn,41138.999938964844,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),258492.40000009537,A,ski,I,i,244,3,1549.3000000715256,256943.10000002384,8036,WL,B,6.0
2,19.111000061035156,learn,40888.999938964844,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),258742.40000009537,A,skin,I,n,233,3,1799.3000000715256,256943.10000002384,8036,WL,B,6.0
2,20.361000061035156,learn,39638.999938964844,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),259992.0,A,skinenter,I,enter,1231,3,3048.899999976158,256943.10000002384,8036,WL,B,6.0
2,22.877000093460083,learn,37122.99990653992,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),262507.90000009537,A,c,I,c,2509,3,2515.2000000476837,259992.70000004768,8036,WL,B,7.0
2,23.12600016593933,learn,36873.99983406067,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),262757.5,A,ci,I,i,242,3,2764.7999999523163,259992.70000004768,8036,WL,B,7.0
2,23.377000093460083,learn,36622.99990653992,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),263007.60000002384,A,cit,I,t,232,3,3014.899999976158,259992.70000004768,8036,WL,B,7.0
2,23.64300012588501,learn,36356.99987411499,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),263274.2000000477,A,city,I,y,246,3,3281.5,259992.70000004768,8036,WL,B,7.0
2,25.825999975204468,learn,34174.00002479553,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),265457.0,A,cityenter,I,enter,2163,3,5464.299999952316,259992.70000004768,8036,WL,B,7.0
2,29.741000175476074,learn,30258.999824523926,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),269372.3000000715,A,c,I,c,3900,3,3915.0,265457.3000000715,8036,WL,B,8.0
2,30.02500009536743,learn,29974.99990463257,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),269655.90000009537,A,ca,I,a,273,3,4198.600000023842,265457.3000000715,8036,WL,B,8.0
2,30.241000175476074,learn,29758.999824523926,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),269872.10000002384,A,cab,I,b,205,3,4414.799999952316,265457.3000000715,8036,WL,B,8.0
2,30.641000032424927,learn,29358.999967575073,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),270272.0,A,cabi,I,i,389,3,4814.699999928474,265457.3000000715,8036,WL,B,8.0
2,30.924000024795532,learn,29075.999975204468,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),270555.0,A,cabin,I,n,277,3,5097.699999928474,265457.3000000715,8036,WL,B,8.0
2,32.15700006484985,learn,27842.999935150146,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),271788.2000000477,A,cabinenter,I,enter,1219,3,6330.899999976158,265457.3000000715,8036,WL,B,8.0
2,41.187999963760376,learn,18812.000036239624,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),280818.60000002384,A,l,I,l,9025,3,9030.0,271788.60000002384,8036,WL,B,9.0
2,42.00399994850159,learn,17996.000051498413,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),281635.0,A,la,I,a,803,3,9846.399999976158,271788.60000002384,8036,WL,B,9.0
2,42.271000146865845,learn,17728.999853134155,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),281901.7000000477,A,lak,I,k,250,3,10113.100000023842,271788.60000002384,8036,WL,B,9.0
2,42.521000146865845,learn,17478.999853134155,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),282151.8000000715,A,lake,I,e,232,3,10363.200000047684,271788.60000002384,8036,WL,B,9.0
2,44.88600015640259,learn,15113.999843597412,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),284517.0,A,lakeenter,I,enter,2358,3,12728.399999976158,271788.60000002384,8036,WL,B,9.0
2,47.235000133514404,learn,12764.999866485596,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),286866.40000009537,A,p,I,p,2344,3,2349.100000023842,284517.3000000715,8036,WL,B,10.0
2,47.63600015640259,learn,12363.999843597412,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),287266.60000002384,A,pi,I,i,387,3,2749.2999999523163,284517.3000000715,8036,WL,B,10.0
2,47.93600010871887,learn,12063.999891281128,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),287566.90000009537,A,pip,I,p,284,3,3049.600000023842,284517.3000000715,8036,WL,B,10.0
2,48.235000133514404,learn,11764.999866485596,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),287866.5,A,pipe,I,e,287,3,3349.1999999284744,284517.3000000715,8036,WL,B,10.0
2,49.76800012588501,learn,10231.99987411499,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),289399.5,A,pipeenter,I,enter,1524,3,4882.199999928474,284517.3000000715,8036,WL,B,10.0
2,60.015000104904175,learn,-15.000104904174805,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),299646.2000000477,A,None,I,None,10241,3,10246.299999952316,289399.90000009537,8036,WL,B,11.0
3,3.4160001277923584,learn,56583.99987220764,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),369757.60000002384,A,c,I,c,3408,3,3415.1999999284744,366342.40000009537,8036,WL,B,1.0
3,3.6489999294281006,learn,56351.0000705719,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),369990.8000000715,A,cl,I,l,224,3,3648.399999976158,366342.40000009537,8036,WL,B,1.0
3,3.9149999618530273,learn,56085.00003814697,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),370257.40000009537,A,clo,I,o,247,3,3915.0,366342.40000009537,8036,WL,B,1.0
3,4.148999929428101,learn,55851.0000705719,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),370490.60000002384,A,cloc,I,c,220,3,4148.199999928474,366342.40000009537,8036,WL,B,1.0
3,4.381999969482422,learn,55618.00003051758,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),370723.8000000715,A,clock,I,k,227,3,4381.399999976158,366342.40000009537,8036,WL,B,1.0
3,5.581000089645386,learn,54418.999910354614,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),371923.40000009537,A,clockenter,I,enter,1179,3,5581.0,366342.40000009537,8036,WL,B,1.0
3,6.796999931335449,learn,53203.00006866455,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),373139.40000009537,A,f,I,f,1211,3,1215.6000000238419,371923.8000000715,8036,WL,B,2.0
3,7.281000137329102,learn,52718.9998626709,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),373623.10000002384,A,fi,I,i,465,3,1699.2999999523163,371923.8000000715,8036,WL,B,2.0
3,7.497999906539917,learn,52502.00009346008,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),373839.7000000477,A,fir,I,r,206,3,1915.8999999761581,371923.8000000715,8036,WL,B,2.0
3,7.763999938964844,learn,52236.000061035156,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),374106.2000000477,A,fire,I,e,246,3,2182.399999976158,371923.8000000715,8036,WL,B,2.0
3,8.579999923706055,learn,51420.000076293945,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),374922.2000000477,A,fireenter,I,enter,812,3,2998.399999976158,371923.8000000715,8036,WL,B,2.0
3,8.996999979019165,learn,51003.000020980835,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),375338.90000009537,A,c,I,c,411,3,416.3000000715256,374922.60000002384,8036,WL,B,3.0
3,9.263999938964844,learn,50736.000061035156,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),375605.7000000477,A,ci,I,i,258,3,683.1000000238419,374922.60000002384,8036,WL,B,3.0
3,9.52999997138977,learn,50470.00002861023,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),375872.10000002384,A,cit,I,t,256,3,949.5,374922.60000002384,8036,WL,B,3.0
3,9.763000011444092,learn,50236.99998855591,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),376105.5,A,city,I,y,222,3,1182.8999999761581,374922.60000002384,8036,WL,B,3.0
3,11.180000066757202,learn,48819.9999332428,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),377521.60000002384,A,cityenter,I,enter,1396,3,2599.0,374922.60000002384,8036,WL,B,3.0
3,13.196000099182129,learn,46803.99990081787,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),379538.2000000477,A,s,I,s,1996,3,2016.2000000476837,377522.0,8036,WL,B,4.0
3,13.812000036239624,learn,46187.999963760376,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),380154.10000002384,A,st,I,t,611,3,2632.100000023842,377522.0,8036,WL,B,4.0
3,14.111999988555908,learn,45888.00001144409,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),380454.3000000715,A,sta,I,a,291,3,2932.3000000715256,377522.0,8036,WL,B,4.0
3,14.361999988555908,learn,45638.00001144409,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),380704.10000002384,A,star,I,r,231,3,3182.100000023842,377522.0,8036,WL,B,4.0
3,15.194999933242798,learn,44805.0000667572,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),381537.10000002384,A,starenter,I,enter,811,3,4015.100000023842,377522.0,8036,WL,B,4.0
3,15.84500002861023,learn,44154.99997138977,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),382187.10000002384,A,p,I,p,629,3,649.6000000238419,381537.5,8036,WL,B,5.0
3,16.17799997329712,learn,43822.00002670288,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),382519.90000009537,A,pi,I,i,322,3,982.4000000953674,381537.5,8036,WL,B,5.0
3,17.01099991798401,learn,42989.00008201599,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),383353.10000002384,A,pip,I,p,821,3,1815.6000000238419,381537.5,8036,WL,B,5.0
3,17.311000108718872,learn,42688.99989128113,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),383652.90000009537,A,pipe,I,e,293,3,2115.4000000953674,381537.5,8036,WL,B,5.0
3,18.47699999809265,learn,41523.00000190735,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),384819.40000009537,A,pipeenter,I,enter,1153,3,3281.9000000953674,381537.5,8036,WL,B,5.0
3,19.844000101089478,learn,40155.99989891052,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),386185.7000000477,A,w,I,w,1355,3,1366.1000000238419,384819.60000002384,8036,WL,B,6.0
3,20.210000038146973,learn,39789.99996185303,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),386552.40000009537,A,wi,I,i,356,3,1732.8000000715256,384819.60000002384,8036,WL,B,6.0
3,20.47699999809265,learn,39523.00000190735,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),386818.90000009537,A,win,I,n,253,3,1999.3000000715256,384819.60000002384,8036,WL,B,6.0
3,20.759999990463257,learn,39240.00000953674,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),387101.90000009537,A,wind,I,d,275,3,2282.3000000715256,384819.60000002384,8036,WL,B,6.0
3,21.05999994277954,learn,38940.00005722046,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),387402.10000002384,A,windo,I,o,295,3,2582.5,384819.60000002384,8036,WL,B,6.0
3,21.377000093460083,learn,38622.99990653992,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),387718.90000009537,A,window,I,w,309,3,2899.3000000715256,384819.60000002384,8036,WL,B,6.0
3,22.509999990463257,learn,37490.00000953674,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),388851.7000000477,A,windowenter,I,enter,1119,3,4032.100000023842,384819.60000002384,8036,WL,B,6.0
3,23.992000102996826,learn,36007.999897003174,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),390334.5,A,p,I,p,1474,3,1482.5,388852.0,8036,WL,B,7.0
3,24.39199995994568,learn,35608.00004005432,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),390734.40000009537,A,pi,I,i,383,3,1882.4000000953674,388852.0,8036,WL,B,7.0
3,24.944000005722046,learn,35055.999994277954,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),391286.40000009537,A,pip,I,p,543,3,2434.4000000953674,388852.0,8036,WL,B,7.0
3,25.35800004005432,learn,34641.99995994568,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),391700.40000009537,A,pipe,I,e,406,3,2848.4000000953674,388852.0,8036,WL,B,7.0
3,26.02500009536743,learn,33974.99990463257,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),392367.10000002384,A,pipeenter,I,enter,649,3,3515.100000023842,388852.0,8036,WL,B,7.0
3,27.308000087738037,learn,32691.999912261963,Wed Jan 07 2026 09:42:03 GMT-0600 (Central Standard Time),393649.8000000715,A,l,I,l,1263,3,1282.3999999761581,392367.40000009537,8036,WL,B,8.0
