acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),275708.89999997616,057_y_m_n_a.png,O,m,973,11,1,1991.5999999642372,273717.3000000119,7712,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),277574.39999997616,057_y_m_n_a.png,O,z,845,12,1,1858.8999999761581,275715.5,7712,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),279407.6999999881,030_o_f_n_a.png,O,m,811,13,1,1827.3999999761581,277580.3000000119,7712,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),281323.60000002384,030_o_f_n_a.png,O,z,889,14,1,1911.0,279412.60000002384,7712,NNB,C,13
13,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),283423.0,031_y_m_n_a.png,O,z,1070,15,1,2092.5,281330.5,7712,NNB,C,14
13,test,1,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),286454.5,093_m_f_n_a.png,O,None,2014,16,1,3024.199999988079,283430.3000000119,7712,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),288587.60000002384,146_o_m_n_a.png,O,m,1106,17,1,2127.600000023842,286460.0,7712,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),291104.0,093_m_f_n_a.png,O,m,1492,18,1,2509.300000011921,288594.6999999881,7712,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),291104.0,092_m_m_n_a.png,O,space,6889,1,1,2509.300000011921,288594.6999999881,7712,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),301950.8000000119,006_m_f_n_a.png,O,m,900,2,1,1923.9000000357628,300026.89999997616,7712,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),304299.3000000119,006_m_f_n_a.png,O,m,1322,3,1,2343.400000035763,301955.89999997616,7712,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),306431.39999997616,092_m_m_n_a.png,O,m,1110,4,1,2125.099999964237,304306.3000000119,7712,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),308516.3000000119,057_y_m_n_a.png,O,m,1067,5,1,2077.699999988079,306438.60000002384,7712,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),310547.89999997616,098_y_f_n_a.png,O,m,1006,6,1,2023.0,308524.89999997616,7712,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),312580.60000002384,098_y_f_n_a.png,O,z,1005,7,1,2025.0,310555.60000002384,7712,NNB,C,6
5,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),314762.89999997616,057_y_m_n_a.png,O,z,1151,8,1,2176.099999964237,312586.8000000119,7712,NNB,C,7
5,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),316812.0,030_o_f_n_a.png,O,z,1030,9,1,2042.0,314770.0,7712,NNB,C,8
6,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),319211.60000002384,082_m_m_n_a.png,O,m,1381,10,1,2393.5,316818.10000002384,7712,NNB,C,9
7,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),321326.89999997616,082_m_m_n_a.png,O,z,1084,11,1,2105.2999999523163,319221.60000002384,7712,NNB,C,10
8,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),324276.5,030_o_f_n_a.png,O,m,1921,12,1,2941.600000023842,321334.89999997616,7712,NNB,C,11
9,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),326559.10000002384,130_o_f_n_a.png,O,m,1251,13,1,2271.800000011921,324287.3000000119,7712,NNB,C,12
10,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),328558.1999999881,059_o_m_n_a.png,O,m,969,14,1,1991.199999988079,326567.0,7712,NNB,C,13
11,test,2,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),331123.1999999881,146_o_m_n_a.png,O,m,1538,15,1,2554.899999976158,328568.3000000119,7712,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),333223.39999997616,146_o_m_n_a.png,O,z,1077,16,1,2093.099999964237,331130.3000000119,7712,NNB,C,15
12,test,2,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),335422.5,031_y_m_n_a.png,O,z,1177,17,1,2190.199999988079,333232.3000000119,7712,NNB,C,16
12,test,2,1.0,1-Back,0.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),338455.1999999881,031_y_m_n_a.png,O,None,2015,18,1,3023.800000011921,335431.39999997616,7712,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),338455.1999999881,028_y_f_n_a.png,O,space,8482,1,1,3023.800000011921,335431.39999997616,7712,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),350901.1999999881,146_o_m_n_a.png,O,m,836,1,1,1857.0,349044.1999999881,7712,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),352917.39999997616,146_o_m_n_a.png,O,z,986,1,1,2009.2999999523163,350908.10000002384,7712,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),355316.60000002384,093_m_f_n_a.png,O,m,1379,1,1,2392.7000000476837,352923.89999997616,7712,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),357598.6999999881,093_m_f_n_a.png,O,z,1245,1,1,2274.699999988079,355324.0,7712,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),360032.6999999881,030_o_f_n_a.png,O,m,1402,1,1,2427.699999988079,357605.0,7712,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),362048.6999999881,057_y_m_n_a.png,O,m,985,1,1,2009.199999988079,360039.5,7712,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),364014.10000002384,030_o_f_n_a.png,O,m,944,1,1,1960.300000011921,362053.8000000119,7712,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),366230.10000002384,031_y_m_n_a.png,O,m,1194,1,1,2211.100000023842,364019.0,7712,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),368146.10000002384,031_y_m_n_a.png,O,z,884,1,1,1910.9000000357628,366235.1999999881,7712,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),370045.3000000119,006_m_f_n_a.png,O,m,871,1,1,1890.800000011921,368154.5,7712,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),372030.10000002384,098_y_f_n_a.png,O,m,964,1,1,1976.7000000476837,370053.39999997616,7712,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),373944.5,098_y_f_n_a.png,O,z,890,1,1,1906.199999988079,372038.3000000119,7712,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),375877.0,006_m_f_n_a.png,O,m,913,1,1,1928.8999999761581,373948.10000002384,7712,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),377908.39999997616,092_m_m_n_a.png,O,m,1002,1,1,2025.699999988079,375882.6999999881,7712,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),379758.0,092_m_m_n_a.png,O,z,830,1,1,1842.5,377915.5,7712,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),381693.5,130_o_f_n_a.png,O,m,915,1,1,1932.6000000238419,379760.89999997616,7712,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),384591.8000000119,130_o_f_n_a.png,O,z,1877,1,1,2892.900000035763,381698.89999997616,7712,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),384591.8000000119,093_m_f_n_a.png,O,space,4288,1,1,2892.900000035763,381698.89999997616,7712,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),392921.3000000119,146_o_m_n_a.png,O,m,925,2,1,1942.5,390978.8000000119,7712,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),394987.5,093_m_f_n_a.png,O,m,1039,3,1,2058.300000011921,392929.1999999881,7712,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),397052.8000000119,030_o_f_n_a.png,O,m,1045,4,1,2058.400000035763,394994.39999997616,7712,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),399268.5,030_o_f_n_a.png,O,z,1195,5,1,2208.600000023842,397059.89999997616,7712,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),401452.10000002384,098_y_f_n_a.png,O,m,1150,6,1,2177.2000000476837,399274.89999997616,7712,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),403385.8000000119,057_y_m_n_a.png,O,m,907,7,1,1928.300000011921,401457.5,7712,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),405317.10000002384,057_y_m_n_a.png,O,z,911,8,1,1920.9000000357628,403396.1999999881,7712,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),407166.8000000119,098_y_f_n_a.png,O,m,819,9,1,1846.199999988079,405320.60000002384,7712,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),409166.3000000119,082_m_m_n_a.png,O,m,977,10,1,1992.9000000357628,407173.39999997616,7712,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),411284.1999999881,082_m_m_n_a.png,O,z,1090,11,1,2114.300000011921,409169.89999997616,7712,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),413282.3000000119,130_o_f_n_a.png,O,m,967,12,1,1989.9000000357628,411292.39999997616,7712,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),415164.60000002384,059_o_m_n_a.png,O,m,856,13,1,1875.2000000476837,413289.39999997616,7712,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),417064.3000000119,130_o_f_n_a.png,O,m,877,14,1,1893.1000000238419,415171.1999999881,7712,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),418963.1999999881,028_y_f_n_a.png,O,m,872,15,1,1892.0999999642372,417071.10000002384,7712,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),420731.6999999881,028_y_f_n_a.png,O,z,741,16,1,1762.800000011921,418968.89999997616,7712,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),422613.8000000119,006_m_f_n_a.png,O,m,853,17,1,1877.300000011921,420736.5,7712,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),424610.60000002384,006_m_f_n_a.png,O,m,967,18,1,1987.6000000238419,422623.0,7712,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),424610.60000002384,059_o_m_n_a.png,O,space,2560,1,1,1987.6000000238419,422623.0,7712,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),431159.39999997616,059_o_m_n_a.png,O,z,935,2,1,1958.3999999761581,429201.0,7712,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),432975.6999999881,098_y_f_n_a.png,O,m,792,3,1,1809.3999999761581,431166.3000000119,7712,NNB,C,2
2,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),435025.8000000119,057_y_m_n_a.png,O,z,1026,4,1,2044.0,432981.8000000119,7712,NNB,C,3
2,test,5,0.0,1-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),438057.39999997616,098_y_f_n_a.png,O,None,2015,5,1,3025.199999988079,435032.1999999881,7712,NNB,C,4
3,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),439974.5,092_m_m_n_a.png,O,m,888,6,1,1910.1000000238419,438064.39999997616,7712,NNB,C,5
4,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),441904.6999999881,092_m_m_n_a.png,O,z,908,7,1,1922.8999999761581,439981.8000000119,7712,NNB,C,6
5,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),443920.8000000119,028_y_f_n_a.png,O,m,988,8,1,2010.699999988079,441910.10000002384,7712,NNB,C,7
6,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),445904.6999999881,031_y_m_n_a.png,O,m,959,9,1,1977.699999988079,443927.0,7712,NNB,C,8
7,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),447703.8000000119,028_y_f_n_a.png,O,m,775,10,1,1796.4000000357628,445907.39999997616,7712,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),449536.39999997616,130_o_f_n_a.png,O,m,802,11,1,1826.199999988079,447710.1999999881,7712,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),451522.39999997616,130_o_f_n_a.png,O,z,948,12,1,1979.5,449542.89999997616,7712,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),453538.1999999881,146_o_m_n_a.png,O,m,992,13,1,2013.0,451525.1999999881,7712,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),455402.89999997616,093_m_f_n_a.png,O,m,842,14,1,1858.2999999523163,453544.60000002384,7712,NNB,C,13
12,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),457317.60000002384,093_m_f_n_a.png,O,z,895,15,1,1909.300000011921,455408.3000000119,7712,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),459165.8000000119,146_o_m_n_a.png,O,m,819,16,1,1842.1000000238419,457323.6999999881,7712,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),461215.8000000119,006_m_f_n_a.png,O,m,1027,17,1,2043.800000011921,459172.0,7712,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),463216.10000002384,082_m_m_n_a.png,O,m,976,18,1,1993.2000000476837,461222.89999997616,7712,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),463216.10000002384,031_y_m_n_a.png,O,space,14409,1,1,1993.2000000476837,461222.89999997616,7712,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),463216.10000002384,006_m_f_n_a.png,O,space,14409,2,1,1993.2000000476837,461222.89999997616,7712,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),658205.1999999881,146_o_m_n_a.png,O,None,2014,3,1,2859.199999988079,655346.0,7712,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),661069.3000000119,130_o_f_n_a.png,O,None,2004,4,1,2852.900000035763,658216.3999999762,7712,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),663418.5,146_o_m_n_a.png,O,m,1567,5,1,2342.100000023842,661076.3999999762,7712,NNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),666202.3999999762,130_o_f_n_a.png,O,None,2007,6,1,2773.899999976158,663428.5,7712,NNB,C,4
0,prac,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),668632.8999999762,082_m_m_n_a.png,O,z,1569,7,1,2421.5,666211.3999999762,7712,NNB,C,5
1,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),670982.8000000119,059_o_m_n_a.png,O,m,1481,8,1,2340.400000035763,668642.3999999762,7712,NNB,C,6
2,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),673584.3999999762,028_y_f_n_a.png,O,m,1767,9,1,2593.2999999523163,670991.1000000238,7712,NNB,C,7
3,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),675634.1999999881,059_o_m_n_a.png,O,z,1274,10,1,2038.5999999642372,673595.6000000238,7712,NNB,C,8
4,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),677631.3999999762,098_y_f_n_a.png,O,m,1147,11,1,1987.8999999761581,675643.5,7712,NNB,C,9
5,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),679746.3000000119,082_m_m_n_a.png,O,m,1329,12,1,2106.100000023842,677640.1999999881,7712,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),679746.3000000119,031_y_m_n_a.png,O,a,30715,1,1,2106.100000023842,677640.1999999881,7712,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),679746.3000000119,006_m_f_n_a.png,O,a,30715,2,1,2106.100000023842,677640.1999999881,7712,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),717617.8000000119,146_o_m_n_a.png,O,m,1088,3,1,1939.0,715678.8000000119,7712,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),719734.1999999881,130_o_f_n_a.png,O,m,1246,4,1,2109.199999988079,717625.0,7712,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),722149.8999999762,146_o_m_n_a.png,O,z,1626,5,1,2406.599999964237,719743.3000000119,7712,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),724416.5,130_o_f_n_a.png,O,z,1467,6,1,2249.699999988079,722166.8000000119,7712,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),726348.3000000119,082_m_m_n_a.png,O,m,1070,7,1,1919.4000000357628,724428.8999999762,7712,NNB,C,5
6,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),728364.1999999881,059_o_m_n_a.png,O,m,1163,8,1,2005.3999999761581,726358.8000000119,7712,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),730579.3000000119,028_y_f_n_a.png,O,m,1366,9,1,2204.5,728374.8000000119,7712,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 14:51:52 GMT-0600 (Central Standard Time),733029.1999999881,059_o_m_n_a.png,O,z,1665,10,1,2444.300000011921,730584.8999999762,7712,NNB,C,8
