acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.879999876022339,test,1,z,20120.00012397766,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),71109.10000002384,O,z,1300,1300,,5,yes,,1311.1000000238419,69798.0,CLJ,CLJ,7246,LC,B,67947,,5
5,1,12.94599986076355,test,0,m,17054.00013923645,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),74175.19999998808,O,z,3056,3056,,6,no,,3062.199999988079,71113.0,JGDMNSVPW,JGZMNSVPW,7246,LC,B,69263,,6
5,1,16.378999948501587,test,0,z,13621.000051498413,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),77608.0,O,m,3415,3415,,7,yes,,3429.5,74178.5,FPTVHKCBJ,FPTVHKCBJ,7246,LC,B,72328,,7
6,1,18.16000008583069,test,1,m,11839.999914169312,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),79389.5,O,m,1774,1774,,8,no,,1777.800000011921,77611.69999998808,XRPZBS,ZRPBDH,7246,LC,B,75761,,8
7,1,19.82699990272522,test,1,m,10173.00009727478,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),81056.19999998808,O,m,1649,1649,,9,no,,1663.3999999761581,79392.80000001192,ZSQ,ZSP,7246,LC,B,77542,,9
8,1,21.97699999809265,test,1,z,8023.000001907349,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),83206.69999998808,O,z,2142,2142,,10,yes,,2147.0,81059.69999998808,MPZRXL,MPZRXL,7246,LC,B,79209,,10
9,1,23.29200005531311,test,1,m,6707.99994468689,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),84521.90000003576,O,m,1304,1304,,11,no,,1312.6000000238419,83209.30000001192,KJH,KRH,7246,LC,B,81359,,11
10,1,26.308000087738037,test,1,z,3691.999912261963,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),87537.19999998808,O,z,2997,2997,,12,yes,,3012.399999976158,84524.80000001192,SMNHVTFCB,SMNHVTFCB,7246,LC,B,82674,,12
11,1,28.506999969482422,test,1,z,1493.0000305175781,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),89736.10000002384,O,z,2189,2189,,13,yes,,2194.699999988079,87541.40000003576,KJWTQF,KJWTQF,7246,LC,B,85691,,13
11,1,30.007999897003174,test,0,z,-7.999897003173828,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),91237.80000001192,O,None,1497,1497,,14,yes,,1498.0,89739.80000001192,CHDKQGLMB,CHDKQGLMB,7246,LC,B,87889,,14
1,2,3.1660001277923584,test,1,z,26833.99987220764,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),98534.60000002384,O,z,3150,,3150.0,1,yes,,8794.800000011921,89739.80000001192,PRDBZTYFN,PRDBZTYFN,7246,LC,B,,93521.0,1
1,2,5.117000102996826,test,0,m,24882.999897003174,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),100485.60000002384,O,z,1947,,1947.0,2,no,,10745.800000011921,89739.80000001192,NCWJDZ,NCMJDZ,7246,LC,B,,96686.0,2
2,2,6.266000032424927,test,1,m,23733.999967575073,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),101634.40000003576,O,m,1137,,1137.0,3,no,,11894.600000023842,89739.80000001192,KHW,KBW,7246,LC,B,,98638.0,3
3,2,8.380000114440918,test,1,m,21619.999885559082,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),103748.30000001192,O,m,2100,,2100.0,4,no,,14008.5,89739.80000001192,ZRBGMF,ZRBCMF,7246,LC,B,,99787.0,4
4,2,10.180000066757202,test,1,m,19819.999933242798,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),105548.69999998808,O,m,1786,,1786.0,5,no,,15808.899999976158,89739.80000001192,BTH,BYH,7246,LC,B,,101901.0,5
5,2,13.148000001907349,test,1,z,16851.99999809265,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),108515.90000003576,O,z,2954,,2954.0,6,yes,,18776.100000023842,89739.80000001192,XWKQRYCNZ,XWKQRYCNZ,7246,LC,B,,103701.0,6
6,2,14.696000099182129,test,1,z,15303.999900817871,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),110064.5,O,z,1532,,1532.0,7,yes,,20324.69999998808,89739.80000001192,HNPDLK,HNPDLK,7246,LC,B,,106667.0,7
7,2,17.111999988555908,test,1,m,12888.000011444092,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),112480.19999998808,O,m,2406,,2406.0,8,no,,22740.399999976158,89739.80000001192,WMQTRSGLZ,WMQTRZGLZ,7246,LC,B,,108217.0,8
8,2,18.22699999809265,test,1,z,11773.000001907349,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),113595.40000003576,O,z,1103,,1103.0,9,yes,,23855.600000023842,89739.80000001192,JPN,JPN,7246,LC,B,,110633.0,9
9,2,20.30999994277954,test,1,m,9690.000057220459,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),115678.80000001192,O,m,2076,,2076.0,10,no,,25939.0,89739.80000001192,QLXSVT,QLNSVT,7246,LC,B,,111748.0,10
9,2,23.056999921798706,test,0,z,6943.000078201294,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),118426.10000002384,O,m,2729,,2729.0,11,yes,,28686.30000001192,89739.80000001192,YXHKZVFPB,YXHKZVFPD,7246,LC,B,,113831.0,11
10,2,24.558000087738037,test,1,z,5441.999912261963,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),119926.5,O,z,1481,,1481.0,12,yes,,30186.69999998808,89739.80000001192,RJZ,RJZ,7246,LC,B,,116582.0,12
11,2,26.526000022888184,test,1,z,3473.9999771118164,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),121894.40000003576,O,z,1963,,1963.0,13,yes,,32154.600000023842,89739.80000001192,CLNPZD,CLNPZD,7246,LC,B,,118080.0,13
12,2,28.591000080108643,test,1,m,1408.9999198913574,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),123959.69999998808,O,m,2057,,2057.0,14,no,,34219.89999997616,89739.80000001192,DCBPFHXYJ,DCBPFHLYJ,7246,LC,B,,120047.0,14
12,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Nov 20 2025 18:39:46 GMT-0600 (Central Standard Time),125375.69999998808,O,None,1413,,1413.0,15,no,,35635.89999997616,89739.80000001192,MWR,ZWR,7246,LC,B,,122112.0,15
