acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),130866.09999990463,temper,1000,O,m,m,None,585,385.0,200.0,111,1,2123.6999999284744,128742.39999997616,7209,napkin,AF,C,125872,125872,124147,125155,124148,126271,125672,125672,126271,9
10,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),132865.69999992847,step,800,O,z,z,None,660,459.0,201.0,53,1,1988.6000000238419,130877.09999990463,7209,rage,AF,C,127804,127804,126282,127088,126282,128271,127603,127603,128271,10
11,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),135067.0,hate,1100,O,m,m,None,575,375.0,200.0,72,1,2192.8000000715256,132874.19999992847,7209,step,AF,C,130090,130090,128279,129387,128280,130472,129889,129889,130472,11
12,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),137298.59999990463,remote,1000,O,z,z,None,692,493.0,199.0,31,1,2226.399999976158,135072.19999992847,7209,friend,AF,C,132204,132204,130477,131490,130477,132704,132004,132004,132704,12
13,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),139313.79999995232,brutal,900,O,m,m,None,574,374.0,200.0,126,1,2010.3999999761581,137303.39999997616,7209,window,AF,C,134338,134338,132708,133620,132709,134719,134138,134138,134719,13
14,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),141313.5,kind,900,O,m,m,None,575,375.0,200.0,94,1,1994.9000000953674,139318.59999990463,7209,film,AF,C,136337,136337,134724,135635,134724,136719,136136,136136,136718,14
15,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),143413.09999990463,brutal,900,O,m,m,None,656,457.0,199.0,102,1,2094.7999999523163,141318.29999995232,7209,jacket,AF,C,138352,138352,136723,137635,136724,138818,138152,138152,138818,15
16,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),145496.79999995232,kind,900,O,z,z,None,660,445.0,215.0,10,1,2078.0,143418.79999995232,7209,kind,AF,C,140452,140452,138824,139734,138824,140902,140236,140236,140902,16
17,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),147478.39999997616,jacket,800,O,z,z,None,648,447.0,201.0,61,1,1977.0,145501.39999997616,7209,temper,AF,C,142436,142436,140906,141718,140907,142884,142235,142235,142883,17
18,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),149544.79999995232,window,1000,O,m,m,None,523,309.0,214.0,123,1,2061.5,147483.29999995232,7209,window,AF,C,144634,144634,142888,143900,142889,144950,144419,144419,144950,18
19,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),151560.29999995232,rage,1000,O,z,z,None,476,258.0,218.0,51,1,2011.0,149549.29999995232,7209,rage,AF,C,146702,146703,144954,145967,144954,146965,146484,146484,146965,19
20,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),153610.39999997616,hate,900,O,z,z,None,615,416.0,199.0,42,1,2045.8999999761581,151564.5,7209,hate,AF,C,148583,148583,146970,147881,146970,149015,148383,148383,149015,20
21,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),155709.79999995232,rock,1100,O,m,m,None,466,266.0,200.0,76,1,2093.2999999523163,153616.5,7209,rock,AF,C,150848,150848,149022,150130,149022,151115,150647,150647,151115,21
22,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),157641.59999990463,love,900,O,z,z,None,507,307.0,200.0,18,1,1925.3999999761581,155716.19999992847,7209,love,AF,C,152732,152732,151121,152029,151121,153047,152531,152531,153047,22
23,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),159874.69999992847,film,1100,O,z,z,None,598,382.0,216.0,56,1,2226.1999999284744,157648.5,7209,rage,AF,C,154882,154882,153054,154163,153054,155280,154665,154665,155280,23
24,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),162057.89999997616,friend,1100,O,m,m,None,551,350.0,201.0,104,1,2176.600000023842,159881.29999995232,7209,jacket,AF,C,157097,157097,155286,156395,155287,157463,156896,156896,157463,24
25,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),164072.89999997616,elated,800,O,m,m,None,668,466.0,202.0,109,1,2009.7000000476837,162063.19999992847,7209,napkin,AF,C,158997,158997,157468,158278,157469,159478,158794,158794,159478,25
26,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),166306.5,temper,1000,O,m,m,None,684,484.0,200.0,119,1,2227.5,164079.0,7209,remote,AF,C,161212,161212,159484,160496,159484,161712,161011,161011,161712,26
27,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),168255.5,film,900,O,m,m,None,504,305.0,199.0,90,1,1943.0,166312.5,7209,film,AF,C,163344,163344,161718,162628,161718,163661,163144,163144,163661,27
28,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),170271.5,bell,1000,O,m,m,None,470,270.0,200.0,83,1,2009.7000000476837,168261.79999995232,7209,bell,AF,C,165393,165393,163667,164678,163667,165677,165192,165192,165677,28
29,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),172503.39999997616,hate,1100,O,m,m,None,595,395.0,200.0,80,1,2226.3000000715256,170277.09999990463,7209,rock,AF,C,167510,167510,165682,166793,165682,167908,167310,167310,167908,29
30,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),174536.29999995232,elated,800,O,z,z,None,686,487.0,199.0,1,1,2028.1000000238419,172508.19999992847,7209,elated,AF,C,169440,169440,167913,168727,167914,169941,169241,169241,169941,30
31,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),176719.59999990463,remote,1000,O,z,z,None,649,446.0,203.0,39,1,2176.0,174543.59999990463,7209,brutal,AF,C,171675,171675,169949,170959,169949,172125,171472,171472,172125,31
32,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),179034.89999997616,window,1100,O,z,z,None,681,482.0,199.0,64,1,2310.399999976158,176724.5,7209,temper,AF,C,173957,173958,172129,173242,172130,174440,173758,173758,174440,32
33,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),181101.0,film,1000,O,m,m,None,515,316.0,199.0,91,1,2063.3000000715256,179037.69999992847,7209,film,AF,C,176174,176174,174443,175457,174443,176506,175974,175974,176506,33
34,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),183267.69999992847,love,1000,O,m,m,None,625,425.0,200.0,71,1,2160.1999999284744,181107.5,7209,step,AF,C,178240,178240,176513,177523,176513,178673,178040,178040,178673,34
34,test,1,con,0,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),185067.79999995232,hate,800,O,m,m,None,465,266.0,199.0,41,1,1794.3999999761581,183273.39999997616,7209,hate,AF,C,180206,180206,178678,179488,178679,180473,180006,180006,180473,35
35,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),187098.19999992847,love,1100,O,z,z,None,407,192.0,215.0,20,1,2026.1999999284744,185072.0,7209,love,AF,C,182304,182304,180477,181588,180477,182503,182089,182089,182503,36
36,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),189500.09999990463,film,1100,O,z,z,None,767,568.0,199.0,24,1,2398.6999999284744,187101.39999997616,7209,love,AF,C,184337,184337,182506,183622,182507,184905,184138,184138,184905,37
37,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),191897.79999995232,friend,1100,O,m,m,None,752,550.0,202.0,128,1,2391.899999976158,189505.89999997616,7209,window,AF,C,186737,186738,184911,186021,184911,187303,186535,186535,187303,38
38,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),194246.39999997616,window,1100,O,z,z,None,710,511.0,199.0,32,1,2343.2000000476837,191903.19999992847,7209,friend,AF,C,189136,189136,187308,188421,187308,189652,188937,188937,189651,39
39,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),196296.59999990463,rock,900,O,z,z,None,625,409.0,216.0,22,1,2045.5999999046326,194251.0,7209,love,AF,C,191286,191286,189656,190568,189656,191702,191070,191070,191702,40
40,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),198361.0,napkin,900,O,z,z,None,622,422.0,200.0,6,1,2060.8000000715256,196300.19999992847,7209,elated,AF,C,193336,193336,191705,192618,191706,193766,193135,193135,193766,41
41,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),200613.39999997616,friend,1100,O,z,z,None,616,401.0,215.0,28,1,2249.7000000476837,198363.69999992847,7209,friend,AF,C,195602,195602,193769,194883,193769,196018,195386,195386,196018,42
42,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),202662.0,step,800,O,m,m,None,701,487.0,214.0,65,1,2043.3000000715256,200618.69999992847,7209,step,AF,C,197564,197564,196024,196834,196024,198067,197350,197350,198067,43
43,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),204710.09999990463,rage,800,O,m,m,None,727,511.0,216.0,85,1,2044.0999999046326,202666.0,7209,bell,AF,C,199600,199600,198071,198883,198071,200115,199384,199384,200115,44
44,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),206594.39999997616,friend,900,O,z,z,None,449,249.0,200.0,26,1,1878.6000000238419,204715.79999995232,7209,friend,AF,C,201750,201750,200121,201032,200121,201999,201549,201549,201999,45
45,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),208710.0,remote,1000,O,m,m,None,566,367.0,199.0,115,1,2110.5,206599.5,7209,remote,AF,C,203731,203731,202005,203015,202005,204115,203532,203532,204115,46
46,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),210941.09999990463,elated,1100,O,z,z,None,595,395.0,200.0,4,1,2227.0,208714.09999990463,7209,elated,AF,C,205948,205948,204119,205232,204119,206346,205748,205748,206346,47
47,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),212975.0,rock,1000,O,m,m,None,512,312.0,200.0,75,1,2029.1000000238419,210945.89999997616,7209,rock,AF,C,208064,208064,206351,207363,206351,208380,207864,207864,208380,48
48,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),215155.89999997616,love,1000,O,z,z,None,635,421.0,214.0,19,1,2176.899999976158,212979.0,7209,love,AF,C,210129,210129,208384,209396,208384,210561,209914,209914,210561,49
49,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),217288.39999997616,window,800,O,m,m,None,789,589.0,200.0,121,1,2129.600000023842,215158.79999995232,7209,window,AF,C,212097,212097,210564,211379,210564,212693,211896,211896,212693,50
50,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),219605.0,bell,1000,O,z,z,None,798,583.0,215.0,23,1,2313.0,217292.0,7209,love,AF,C,214427,214427,212697,213711,212697,215010,214212,214212,215010,51
51,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),221921.79999995232,window,1100,O,z,z,None,667,468.0,199.0,8,1,2313.2999999523163,219608.5,7209,elated,AF,C,216843,216843,215014,216128,215014,217327,216644,216644,217327,52
52,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),224469.39999997616,napkin,1000,O,m,m,None,1009,810.0,199.0,107,1,2542.100000023842,221927.29999995232,7209,napkin,AF,C,219061,219061,217332,218344,217333,219875,218861,218861,219874,53
53,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),226885.39999997616,rock,900,O,m,m,None,970,771.0,199.0,74,1,2407.7000000476837,224477.69999992847,7209,rock,AF,C,221508,221508,219883,220792,219883,222290,221308,221308,222290,54
54,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),229134.59999990463,elated,1000,O,z,z,None,727,528.0,199.0,3,1,2242.1999999284744,226892.39999997616,7209,elated,AF,C,224007,224007,222297,223307,222298,224540,223808,223808,224540,55
55,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),231051.69999992847,napkin,800,O,m,m,None,584,368.0,216.0,105,1,1909.5,229142.19999992847,7209,napkin,AF,C,226074,226074,224547,225357,224548,226457,225858,225858,226457,56
56,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),233348.89999997616,hate,1100,O,m,m,None,670,470.0,200.0,96,1,2289.2000000476837,231059.69999992847,7209,film,AF,C,228272,228272,226465,227571,226465,228754,228072,228072,228754,57
57,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),235582.59999990463,bell,1000,O,z,z,None,712,511.0,201.0,15,1,2230.6999999284744,233351.89999997616,7209,kind,AF,C,230472,230472,228757,229770,228757,230988,230271,230271,230988,58
58,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),237665.5,rock,900,O,z,z,None,658,459.0,199.0,54,1,2076.600000023842,235588.89999997616,7209,rage,AF,C,232604,232604,230994,231904,230994,233071,232405,232405,233071,59
59,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),239931.09999990463,bell,1000,O,z,z,None,724,524.0,200.0,47,1,2258.2999999523163,237672.79999995232,7209,hate,AF,C,234804,234804,233078,234088,233078,235336,234603,234603,235336,60
60,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),242114.69999992847,rage,1100,O,z,z,None,535,335.0,200.0,52,1,2175.899999976158,239938.79999995232,7209,rage,AF,C,237170,237170,235344,236454,235344,237520,236969,236970,237520,61
61,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),244281.59999990463,love,1000,O,m,m,None,619,419.0,200.0,95,1,2159.5999999046326,242122.0,7209,film,AF,C,239252,239252,237527,238536,237527,239687,239052,239052,239687,62
62,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),246446.0,film,1100,O,m,m,None,527,311.0,216.0,92,1,2156.2000000476837,244289.79999995232,7209,film,AF,C,241536,241536,239695,240802,239695,241851,241320,241320,241851,63
63,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),248579.79999995232,brutal,900,O,m,m,None,689,490.0,199.0,110,1,2127.5,246452.29999995232,7209,napkin,AF,C,243485,243485,241857,242768,241858,243985,243286,243286,243985,64
64,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),250478.19999992847,napkin,900,O,m,m,None,453,253.0,200.0,106,1,1889.6000000238419,248588.59999990463,7209,napkin,AF,C,245618,245618,243994,244901,243994,245883,245417,245417,245883,65
65,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),252577.39999997616,step,1000,O,m,m,None,558,359.0,199.0,67,1,2091.7000000476837,250485.69999992847,7209,step,AF,C,247616,247616,245891,246900,245891,247983,247416,247417,247982,66
66,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),254776.5,hate,1100,O,m,m,None,550,349.0,201.0,88,1,2190.2000000476837,252586.29999995232,7209,bell,AF,C,249818,249818,247991,249101,247992,250182,249617,249617,250182,67
67,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),257110.29999995232,temper,1000,O,m,m,None,786,587.0,199.0,127,1,2325.600000023842,254784.69999992847,7209,window,AF,C,251916,251916,250190,251200,250190,252515,251716,251716,252515,68
68,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),259009.89999997616,elated,800,O,m,m,None,575,376.0,199.0,125,1,1893.0,257116.89999997616,7209,window,AF,C,254032,254032,252522,253332,252522,254415,253833,253833,254415,69
69,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),261042.89999997616,step,900,O,m,m,None,599,385.0,214.0,66,1,2027.7000000476837,259015.19999992847,7209,step,AF,C,256047,256047,254420,255331,254421,256448,255833,255833,256448,70
70,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),263058.09999990463,step,800,O,z,z,None,668,468.0,200.0,13,1,2009.0,261049.09999990463,7209,kind,AF,C,257980,257980,256454,257264,256454,258463,257779,257779,258463,71
71,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),264942.2999999523,rage,800,O,m,m,None,550,339.0,211.0,77,1,1876.6000000238419,263065.6999999285,7209,rock,AF,C,259997,259997,258471,259281,258471,260347,259785,259785,260347,72
72,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),266991.0,temper,1000,O,z,z,None,504,305.0,199.0,59,1,2043.5,264947.5,7209,temper,AF,C,262079,262080,260353,261363,260353,262396,261880,261880,262396,73
73,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),269039.09999990463,jacket,1100,O,m,m,None,400,186.0,214.0,100,1,2041.0,266998.09999990463,7209,jacket,AF,C,264245,264245,262403,263513,262403,264444,264030,264030,264444,74
74,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),270989.09999990463,jacket,800,O,z,z,None,600,401.0,199.0,37,1,1944.3999999761581,269044.6999999285,7209,brutal,AF,C,265977,265977,264450,265263,264450,266394,265778,265778,266394,75
75,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),273106.7999999523,kind,900,O,m,m,None,684,485.0,199.0,86,1,2112.899999976158,270993.89999997616,7209,bell,AF,C,268026,268026,266399,267311,266399,268512,267827,267827,268512,76
76,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),275137.1999999285,brutal,900,O,z,z,None,582,367.0,215.0,34,1,2025.1999999284744,273112.0,7209,brutal,AF,C,270159,270159,268517,269427,268517,270542,269944,269944,270542,77
77,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),277220.6999999285,friend,800,O,z,z,None,734,534.0,200.0,25,1,2080.1999999284744,275140.5,7209,friend,AF,C,272076,272076,270546,271360,270546,272626,271876,271876,272626,78
78,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),279586.7999999523,film,1100,O,z,z,None,716,517.0,199.0,48,1,2359.2999999523163,277227.5,7209,hate,AF,C,274459,274459,272633,273743,272633,274992,274258,274259,274992,79
79,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),281620.6999999285,jacket,800,O,z,z,None,684,484.0,200.0,29,1,2028.0,279592.6999999285,7209,friend,AF,C,276526,276526,274998,275808,274998,277026,276325,276325,277026,80
80,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),283919.1999999285,friend,1100,O,m,m,None,666,466.0,200.0,112,1,2292.600000023842,281626.59999990463,7209,napkin,AF,C,278842,278842,277032,278140,277032,279324,278641,278641,279324,81
81,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),286134.2999999523,love,1000,O,m,m,None,696,497.0,199.0,79,1,2209.399999976158,283924.89999997616,7209,rock,AF,C,281041,281042,279330,280340,279330,281539,280841,280842,281539,82
82,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),288533.39999997616,window,1100,O,z,z,None,761,562.0,199.0,40,1,2392.600000023842,286140.7999999523,7209,brutal,AF,C,283373,283373,281546,282658,281546,283938,283173,283173,283938,83
83,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),290516.0,jacket,900,O,m,m,None,549,348.0,201.0,98,1,1974.9000000953674,288541.09999990463,7209,jacket,AF,C,285573,285573,283946,284857,283946,285921,285372,285372,285921,84
84,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),292700.2999999523,brutal,1000,O,z,z,None,657,457.0,200.0,35,1,2177.2999999523163,290523.0,7209,brutal,AF,C,287639,287639,285928,286938,285928,288105,287439,287439,288105,85
