block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.63100004196167,delay,54368.99995803833,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),29394.30000001192,A,streetenter,O,enter,317,1,5629.0,23765.30000001192,7172,DWL,B,1
8,7.11299991607666,delay,52887.00008392334,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),30877.100000023842,A,grassenter,O,enter,172,1,1482.199999988079,29394.900000035763,7172,DWL,B,2
8,8.263000011444092,delay,51736.99998855591,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),32026.700000047684,A,doorenter,O,enter,257,1,1149.2000000476837,30877.5,7172,DWL,B,3
8,9.145999908447266,delay,50854.000091552734,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),32909.700000047684,A,armenter,O,enter,256,1,882.5,32027.200000047684,7172,DWL,B,4
8,12.545000076293945,delay,47454.999923706055,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),36308.60000002384,A,skinenter,O,enter,205,1,3398.5,32910.10000002384,7172,DWL,B,5
8,13.32800006866455,delay,46671.99993133545,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),37091.700000047684,A,fireenter,O,enter,183,1,782.8000000119209,36308.90000003576,7172,DWL,B,6
8,15.277999877929688,delay,44722.00012207031,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),39041.10000002384,A,windowenter,O,enter,188,1,1949.1000000238419,37092.0,7172,DWL,B,7
8,16.89400005340576,delay,43105.99994659424,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),40657.200000047684,A,wifeenter,O,enter,137,1,1615.800000011921,39041.40000003576,7172,DWL,B,8
8,18.575999975204468,delay,41424.00002479553,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),42340.0,A,clockenter,O,enter,209,1,1682.5,40657.5,7172,DWL,B,9
8,21.408999919891357,delay,38591.00008010864,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),45172.30000001192,A,lakeenter,O,enter,193,1,2831.899999976158,42340.40000003576,7172,DWL,B,10
8,22.77500009536743,delay,37224.99990463257,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),46538.700000047684,A,cabinenter,O,enter,444,1,1366.0,45172.700000047684,7172,DWL,B,11
8,30.674000024795532,delay,29325.999975204468,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),54437.10000002384,A,pipeenter,O,enter,160,1,7898.100000023842,46539.0,7172,DWL,B,12
8,32.82200002670288,delay,27177.99997329712,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),56585.200000047684,A,pupilenter,O,enter,253,1,2147.800000011921,54437.40000003576,7172,DWL,B,13
8,44.901999950408936,delay,15098.000049591064,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),68664.80000001192,A,starenter,O,enter,155,1,12079.199999988079,56585.60000002384,7172,DWL,B,14
8,60.013999938964844,delay,-13.99993896484375,Tue Jun 17 2025 17:00:44 GMT-0500 (Central Daylight Time),83777.40000003576,A,None,O,None,15105,1,15112.199999988079,68665.20000004768,7172,DWL,B,15
