acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),286382.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,None,1514,4,1,20892.60000000894,265489.799999997,7735,ATS,A,6
4,prac,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),289681.799999997,CFD-WM-019-013-A.jpg,1200,dash,O,m,1300,6,1,24192.0,265489.799999997,7735,ATS,A,7
5,prac,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),293681.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1309,8,1,28191.20000000298,265489.799999997,7735,ATS,A,8
5,prac,1,B,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),297478.0,CFD-BF-010-005-HC.jpg,1500,dash,O,None,1514,3,1,31988.20000000298,265489.799999997,7735,ATS,A,9
6,prac,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),300813.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,951,10,1,35323.29999999702,265489.799999997,7735,ATS,A,10
7,prac,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),304294.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,1005,9,1,38804.20000000298,265489.799999997,7735,ATS,A,11
7,prac,1,B,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),308278.0,CFD-BM-029-026-HC.jpg,1700,dash,O,None,1516,1,1,42788.20000000298,265489.799999997,7735,ATS,A,12
1,prac,2,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),335352.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1114,1,1,69862.20000000298,265489.799999997,7735,ATS,A,1
2,prac,2,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),338516.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,882,11,1,73027.0,265489.799999997,7735,ATS,A,2
3,prac,2,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),341064.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,O,z,761,12,1,75574.29999999702,265489.799999997,7735,ATS,A,3
4,prac,2,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),344330.299999997,CFD-WM-006-013-HC.jpg,1600,dash,O,m,866,10,1,78840.5,265489.799999997,7735,ATS,A,4
5,prac,2,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),347579.299999997,CFD-WM-013-015-A.jpg,1700,dash,O,m,752,9,1,82089.5,265489.799999997,7735,ATS,A,5
6,prac,2,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),350529.799999997,CFD-BM-010-019-A.jpg,1600,dash,O,m,569,2,1,85040.0,265489.799999997,7735,ATS,A,6
7,prac,2,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),353113.299999997,CFD-WM-019-013-A.jpg,1200,dash,O,m,596,6,1,87623.5,265489.799999997,7735,ATS,A,7
8,prac,2,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),355561.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,661,4,1,90071.60000000894,265489.799999997,7735,ATS,A,8
9,prac,2,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),359492.200000003,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1247,8,1,94002.40000000596,265489.799999997,7735,ATS,A,9
10,prac,2,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),362491.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,808,7,1,97001.70000000298,265489.799999997,7735,ATS,A,10
11,prac,2,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),366023.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,737,5,1,100533.5,265489.799999997,7735,ATS,A,11
12,prac,2,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),369056.700000003,CFD-BF-010-005-HC.jpg,1500,dash,O,z,760,3,1,103566.90000000596,265489.799999997,7735,ATS,A,12
0,test,1,A,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),407009.700000003,CFD-WM-013-015-A.jpg,1900,solid,O,None,1514,8,1,3430.4000000059605,403579.299999997,7735,ATS,A,1
1,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),409609.200000003,CFD-BF-039-039-A.jpg,1200,solid,O,z,1377,6,1,6029.9000000059605,403579.299999997,7735,ATS,A,2
1,test,1,A,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),412543.299999997,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1517,7,1,8964.0,403579.299999997,7735,ATS,A,3
2,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),415024.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,954,11,1,11445.20000000298,403579.299999997,7735,ATS,A,4
3,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),418540.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1491,5,1,14961.20000000298,403579.299999997,7735,ATS,A,5
4,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),421473.299999997,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1205,1,1,17894.0,403579.299999997,7735,ATS,A,6
4,test,1,A,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),424455.799999997,CFD-BM-005-010-A.jpg,1600,solid,O,m,1356,2,1,20876.5,403579.299999997,7735,ATS,A,7
5,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),426670.90000000596,CFD-BF-023-013-A.jpg,1000,solid,O,z,1189,4,1,23091.60000000894,403579.299999997,7735,ATS,A,8
6,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),429936.90000000596,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1233,5,1,26357.60000000894,403579.299999997,7735,ATS,A,9
7,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),432469.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1000,3,1,28890.20000000298,403579.299999997,7735,ATS,A,10
8,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),435818.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,1427,8,1,32239.20000000298,403579.299999997,7735,ATS,A,11
9,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),438618.299999997,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1077,9,1,35039.0,403579.299999997,7735,ATS,A,12
10,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),441016.40000000596,CFD-BF-039-039-A.jpg,1200,solid,O,z,1171,6,1,37437.10000000894,403579.299999997,7735,ATS,A,13
11,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),443183.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,1139,12,1,39603.70000000298,403579.299999997,7735,ATS,A,14
12,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),445849.299999997,CFD-BM-017-052-HC.jpg,1700,solid,O,m,937,1,1,42270.0,403579.299999997,7735,ATS,A,15
13,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),448448.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,985,10,1,44869.20000000298,403579.299999997,7735,ATS,A,16
14,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),451380.40000000596,CFD-BM-005-010-A.jpg,1600,solid,O,z,1300,2,1,47801.10000000894,403579.299999997,7735,ATS,A,17
15,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),453630.200000003,CFD-BF-023-013-A.jpg,1000,solid,O,z,1223,4,1,50050.90000000596,403579.299999997,7735,ATS,A,18
16,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),456477.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1123,9,1,52898.20000000298,403579.299999997,7735,ATS,A,19
17,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),458994.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1094,7,1,55415.10000000894,403579.299999997,7735,ATS,A,20
18,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),461743.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1229,3,1,58163.70000000298,403579.299999997,7735,ATS,A,21
19,test,1,A,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),464377.59999999404,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1114,11,1,60798.29999999702,403579.299999997,7735,ATS,A,22
20,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),466241.200000003,CFD-WF-019-015-A.jpg,1000,solid,O,z,836,12,1,62661.90000000596,403579.299999997,7735,ATS,A,23
21,test,1,A,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),468823.700000003,CFD-WF-003-014-A.jpg,1600,solid,O,z,954,10,1,65244.40000000596,403579.299999997,7735,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),498964.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,808,3,1,2332.7000000029802,496631.799999997,7735,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),501664.40000000596,CFD-WF-003-014-A.jpg,1500,dash,O,z,1182,11,1,5032.600000008941,496631.799999997,7735,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),503346.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,660,4,1,6714.20000000298,496631.799999997,7735,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),505680.40000000596,CFD-WM-013-015-A.jpg,1700,dash,O,m,614,9,1,9048.60000000894,496631.799999997,7735,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),507911.299999997,CFD-WM-006-013-HC.jpg,1600,dash,O,m,613,10,1,11279.5,496631.799999997,7735,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),510178.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,635,10,1,13546.70000000298,496631.799999997,7735,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),512759.799999997,CFD-WF-002-008-HC.jpg,1900,dash,O,z,654,8,1,16128.0,496631.799999997,7735,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),514709.59999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,723,6,1,18077.79999999702,496631.799999997,7735,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),516591.90000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,856,4,1,19960.10000000894,496631.799999997,7735,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),518826.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1212,12,1,22195.10000000894,496631.799999997,7735,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),521473.299999997,CFD-WF-002-008-HC.jpg,1900,dash,O,z,718,8,1,24841.5,496631.799999997,7735,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),524122.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,624,5,1,27490.79999999702,496631.799999997,7735,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),526572.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,1223,6,1,29940.70000000298,496631.799999997,7735,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),528937.599999994,CFD-BF-028-020-HC.jpg,1400,dash,O,z,942,7,1,32305.79999999702,496631.799999997,7735,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),531204.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,741,11,1,34572.20000000298,496631.799999997,7735,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),533653.099999994,CFD-BM-029-026-HC.jpg,1700,dash,O,m,731,1,1,37021.29999999702,496631.799999997,7735,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),536202.099999994,CFD-WM-013-015-A.jpg,1700,dash,O,m,826,9,1,39570.29999999702,496631.799999997,7735,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),538452.400000006,CFD-BF-010-005-HC.jpg,1500,dash,O,z,725,3,1,41820.60000000894,496631.799999997,7735,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),540750.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1282,12,1,44118.70000000298,496631.799999997,7735,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),543134.299999997,CFD-BM-029-026-HC.jpg,1700,dash,O,m,657,1,1,46502.5,496631.799999997,7735,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),545450.400000006,CFD-BF-028-020-HC.jpg,1400,dash,O,z,885,7,1,48818.60000000894,496631.799999997,7735,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),547832.099999994,CFD-BM-010-019-A.jpg,1600,dash,O,m,754,2,1,51200.29999999702,496631.799999997,7735,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),550648.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,787,5,1,54016.70000000298,496631.799999997,7735,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),552930.900000006,CFD-BM-010-019-A.jpg,1600,dash,O,m,660,2,1,56299.10000000894,496631.799999997,7735,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),648218.400000006,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,3697.9000000059605,644520.5,7735,ATS,A,1
0,prac,1,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),652015.599999994,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,7495.0999999940395,644520.5,7735,ATS,A,2
1,prac,1,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),654799.700000003,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1010,11,1,10279.20000000298,644520.5,7735,ATS,A,3
1,prac,1,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),658297.099999994,CFD-BM-005-010-A.jpg,1200,dash,O,None,1517,5,1,13776.59999999404,644520.5,7735,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),661847.200000003,CFD-WM-013-015-A.jpg,1700,solid,O,m,1078,6,1,17326.70000000298,644520.5,7735,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),665462.799999997,CFD-WF-019-015-A.jpg,1500,solid,O,z,1331,2,1,20942.29999999702,644520.5,7735,ATS,A,6
3,prac,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),669443.5,CFD-BF-039-039-A.jpg,1700,solid,O,None,1501,8,1,24923.0,644520.5,7735,ATS,A,7
3,prac,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),673343.400000006,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,28822.90000000596,644520.5,7735,ATS,A,8
3,prac,1,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),677242.799999997,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1517,1,1,32722.29999999702,644520.5,7735,ATS,A,9
3,prac,1,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),681541.0,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,37020.5,644520.5,7735,ATS,A,10
3,prac,1,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),684838.5,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,40318.0,644520.5,7735,ATS,A,11
3,prac,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),689038.400000006,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,44517.90000000596,644520.5,7735,ATS,A,12
0,prac,2,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),697385.400000006,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1517,11,1,52864.90000000596,644520.5,7735,ATS,A,1
1,prac,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),701251.900000006,CFD-WF-003-014-A.jpg,1600,dash,O,z,1467,9,1,56731.40000000596,644520.5,7735,ATS,A,2
2,prac,2,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),704732.400000006,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1199,10,1,60211.90000000596,644520.5,7735,ATS,A,3
3,prac,2,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),708165.099999994,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1234,12,1,63644.59999999404,644520.5,7735,ATS,A,4
4,prac,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),711280.700000003,CFD-WF-019-015-A.jpg,1500,solid,O,z,827,2,1,66760.20000000298,644520.5,7735,ATS,A,5
4,prac,2,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),714446.599999994,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1380,3,1,69926.09999999404,644520.5,7735,ATS,A,6
5,prac,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),717911.700000003,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1078,1,1,73391.20000000298,644520.5,7735,ATS,A,7
6,prac,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),721843.400000006,CFD-BF-023-013-A.jpg,1900,dash,O,z,1243,7,1,77322.90000000596,644520.5,7735,ATS,A,8
6,prac,2,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),726143.599999994,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,81623.09999999404,644520.5,7735,ATS,A,9
7,prac,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),729191.799999997,CFD-BM-005-010-A.jpg,1200,dash,O,m,1055,5,1,84671.29999999702,644520.5,7735,ATS,A,10
8,prac,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),732590.0,CFD-WM-013-015-A.jpg,1700,solid,O,m,912,6,1,88069.5,644520.5,7735,ATS,A,11
9,prac,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),736322.200000003,CFD-BF-039-039-A.jpg,1700,solid,O,z,1247,8,1,91801.70000000298,644520.5,7735,ATS,A,12
0,test,1,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),784358.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,3233.7000000029802,781124.700000003,7735,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),787590.700000003,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,6466.0,781124.700000003,7735,ATS,A,2
0,test,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),791022.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,9897.59999999404,781124.700000003,7735,ATS,A,3
0,test,1,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),794238.599999994,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1501,1,1,13113.89999999106,781124.700000003,7735,ATS,A,4
1,test,1,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),797320.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1463,10,1,16195.39999999106,781124.700000003,7735,ATS,A,5
2,test,1,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),799802.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1261,6,1,18677.39999999106,781124.700000003,7735,ATS,A,6
3,test,1,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),803151.400000006,CFD-BM-005-010-A.jpg,1900,solid,O,z,1422,8,1,22026.70000000298,781124.700000003,7735,ATS,A,7
4,test,1,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),805917.200000003,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1240,11,1,24792.5,781124.700000003,7735,ATS,A,8
