acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),423379.1,copper,1100,I,m,m,None,462,263.0,199.0,76,1,2095.0,421284.1,8090,copper,NF,C,413455,413455,411626,412738,411626,413721,413255,413255,413721,27
26,test,1,con,0,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),425295.20000000007,raisin,800,I,m,m,None,568,368.0,200.0,25,1,1912.3000000000466,423382.9,8090,raisin,NF,C,415254,415254,413725,414539,413725,415637,415054,415054,415637,28
27,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),427427.79999999993,cherry,900,I,m,m,None,688,488.0,200.0,86,1,2128.899999999907,425298.9,8090,silver,NF,C,417270,417270,415641,416554,415641,417770,417070,417070,417770,29
28,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),429610.4,orange,1000,I,m,m,None,639,439.0,200.0,87,1,2178.100000000093,427432.29999999993,8090,silver,NF,C,419503,419503,417774,418786,417774,419952,419303,419303,419952,30
29,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),431843.1,silver,1000,I,z,z,None,696,497.0,199.0,7,1,2228.8000000000466,429614.29999999993,8090,banana,NF,C,421685,421685,419956,420969,419957,422185,421486,421486,422185,31
30,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),434092.4,iron,1100,I,m,m,None,612,412.0,200.0,108,1,2245.600000000093,431846.79999999993,8090,iron,NF,C,424018,424018,422189,423301,422189,424434,423818,423818,424434,32
31,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),436358.4,bronze,1000,I,m,m,None,719,519.0,200.0,67,1,2262.1999999999534,434096.20000000007,8090,bronze,NF,C,426167,426167,424438,425451,424438,426700,425967,425967,426700,33
32,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),438474.4999999999,raisin,1100,I,z,z,None,473,273.0,200.0,28,1,2112.0,436362.4999999999,8090,raisin,NF,C,428533,428533,426704,427817,426705,428816,428333,428333,428816,34
33,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),440690.29999999993,lead,1100,I,z,z,None,581,381.0,200.0,40,1,2211.5999999998603,438478.70000000007,8090,lime,NF,C,430649,430649,428821,429933,428821,431032,430449,430449,431032,35
34,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),442639.70000000007,gold,800,I,z,z,None,601,401.0,200.0,61,1,1945.6000000000931,440694.1,8090,plum,NF,C,432565,432565,431036,431849,431036,432982,432365,432365,432982,36
35,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),444755.70000000007,pear,1000,I,z,z,None,571,370.0,201.0,43,1,2112.2000000001863,442643.4999999999,8090,pear,NF,C,434716,434716,432985,433998,432986,435098,434515,434515,435098,37
36,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),446705.20000000007,zinc,800,I,m,m,None,600,400.0,200.0,113,1,1945.9000000001397,444759.29999999993,8090,zinc,NF,C,436631,436631,435101,435914,435102,437047,436431,436431,437047,38
37,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),449021.1,zinc,1100,I,m,m,None,670,470.0,200.0,116,1,2311.5,446709.6,8090,zinc,NF,C,438880,438880,437052,438164,437052,439363,438680,438680,439363,39
38,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),451470.4,plum,1100,I,m,m,None,803,603.0,200.0,104,1,2445.600000000093,449024.79999999993,8090,gold,NF,C,441196,441196,439367,440480,439367,441812,440996,440996,441812,40
39,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),453636.29999999993,zinc,1000,I,z,z,None,628,428.0,200.0,55,1,2162.399999999907,451473.9,8090,kiwi,NF,C,443546,443546,441816,442829,441816,443978,443345,443345,443978,41
40,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),455618.9999999999,gold,800,I,z,z,None,639,439.0,200.0,53,1,1978.7999999998137,453640.20000000007,8090,kiwi,NF,C,445511,445511,443982,444795,443982,445961,445311,445311,445961,42
41,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),457734.9999999999,kiwi,1000,I,m,m,None,568,368.0,200.0,119,1,2112.0999999998603,455622.9,8090,zinc,NF,C,447694,447694,445965,446978,445965,448077,447494,447494,448077,43
42,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),459900.9999999999,zinc,900,I,m,m,None,720,520.0,200.0,114,1,2162.1999999999534,457738.79999999993,8090,zinc,NF,C,449710,449710,448081,448993,448081,450243,449510,449510,450243,44
43,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),462133.6,raisin,1100,I,m,m,None,586,386.0,200.0,96,1,2228.600000000093,459904.9999999999,8090,cobalt,NF,C,452076,452076,450247,451362,450247,452476,451876,451876,452475,45
44,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),463932.9999999999,pear,800,I,z,z,None,460,261.0,199.0,41,1,1795.6999999999534,462137.29999999993,8090,pear,NF,C,454008,454009,452479,453292,452479,454275,453809,453809,454275,46
45,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),466115.70000000007,lime,1100,I,z,z,None,538,338.0,200.0,36,1,2178.8000000000466,463936.9,8090,lime,NF,C,456108,456108,454279,455391,454279,456458,455908,455908,456458,47
46,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),468064.9999999999,gold,800,I,z,z,None,614,415.0,199.0,45,1,1945.5,466119.4999999999,8090,pear,NF,C,457991,457991,456461,457274,456462,458407,457791,457791,458407,48
47,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),469931.1,cherry,800,I,z,z,None,530,330.0,200.0,9,1,1862.1999999999534,468068.9,8090,cherry,NF,C,459940,459940,458411,459224,458411,460273,459740,459740,460273,49
48,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),471880.70000000007,copper,800,I,m,m,None,600,400.0,200.0,73,1,1945.4000000001397,469935.29999999993,8090,copper,NF,C,461806,461806,460277,461090,460277,462223,461606,461606,462223,50
49,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),473779.9,orange,800,I,z,z,None,561,362.0,199.0,17,1,1895.4000000001397,471884.4999999999,8090,orange,NF,C,463756,463756,462226,463039,462227,464122,463556,463556,464122,51
50,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),475812.70000000007,silver,1000,I,m,m,None,487,287.0,200.0,83,1,2029.1000000000931,473783.6,8090,silver,NF,C,465855,465855,464126,465139,464126,466155,465655,465655,466155,52
51,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),477795.29999999993,banana,800,I,m,m,None,645,446.0,199.0,93,1,1978.8999999999069,475816.4,8090,cobalt,NF,C,467688,467688,466158,466971,466159,468137,467488,467488,468137,53
52,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),479861.4,orange,1000,I,m,m,None,520,320.0,200.0,79,1,2062.4000000001397,477798.9999999999,8090,copper,NF,C,469870,469870,468141,469154,468141,470203,469670,469670,470203,54
53,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),481860.70000000007,kiwi,1000,I,z,z,None,462,262.0,200.0,51,1,1995.6000000000931,479865.1,8090,kiwi,NF,C,471936,471936,470207,471220,470207,472203,471736,471736,472203,55
53,test,1,con,0,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),484060.1,silver,1100,I,z,z,None,553,354.0,199.0,84,1,2195.1999999999534,481864.9,8090,silver,NF,C,474036,474036,472207,473319,472207,474402,473836,473836,474402,56
54,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),486292.70000000007,lead,1100,I,m,m,None,595,395.0,200.0,124,1,2229.100000000093,484063.6,8090,lead,NF,C,476235,476235,474406,475519,474406,476635,476035,476035,476635,57
55,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),488375.4,copper,1000,I,m,m,None,533,334.0,199.0,75,1,2079.0,486296.4,8090,copper,NF,C,478368,478368,476638,477651,476639,478717,478168,478168,478717,58
56,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),490707.9,cherry,900,I,z,z,None,895,695.0,200.0,10,1,2328.9000000001397,488378.9999999999,8090,cherry,NF,C,480351,480351,478721,479634,478721,481050,480150,480150,481050,59
57,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),492773.9999999999,orange,1000,I,m,m,None,519,319.0,200.0,71,1,2062.1999999999534,490711.79999999993,8090,bronze,NF,C,482783,482783,481054,482067,481054,483116,482583,482583,483116,60
58,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),495039.9999999999,plum,1100,I,m,m,None,625,425.0,200.0,128,1,2261.7999999998137,492778.20000000007,8090,lead,NF,C,484949,484949,483120,484233,483120,485382,484749,484749,485382,61
59,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),496889.4,kiwi,800,I,z,z,None,515,315.0,200.0,49,1,1845.8000000000466,495043.6,8090,kiwi,NF,C,486915,486915,485386,486199,485386,487231,486715,486715,487231,62
60,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),498855.4,banana,800,I,m,m,None,626,426.0,200.0,69,1,1962.1000000000931,496893.29999999993,8090,bronze,NF,C,488764,488764,487235,488048,487235,489197,488564,488564,489197,63
61,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),501088.1,cobalt,1100,I,z,z,None,592,392.0,200.0,32,1,2229.0,498859.1,8090,raisin,NF,C,491030,491030,489201,490314,489201,491430,490830,490830,491430,64
62,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),503220.6,pear,900,I,m,m,None,686,486.0,200.0,102,1,2128.6999999999534,501091.9,8090,gold,NF,C,493064,493064,491434,492347,491434,493563,492863,492863,493563,65
63,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),505503.29999999993,silver,1000,I,z,z,None,742,542.0,200.0,15,1,2278.8000000000466,503224.4999999999,8090,cherry,NF,C,495296,495296,493566,494579,493567,495845,495096,495096,495845,66
64,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),507552.70000000007,silver,900,I,m,m,None,609,409.0,200.0,82,1,2045.8000000000466,505506.9,8090,silver,NF,C,497478,497478,495849,496762,495849,497895,497278,497278,497895,67
65,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),509485.4,iron,800,I,m,m,None,592,377.0,215.0,105,1,1929.0,507556.4,8090,iron,NF,C,499445,499445,497898,498711,497899,499827,499229,499229,499827,68
66,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),511451.4,copper,900,I,z,z,None,528,329.0,199.0,14,1,1962.1999999999534,509489.20000000007,8090,cherry,NF,C,501461,501461,499831,500744,499831,501793,501261,501261,501793,69
67,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),513617.4,kiwi,900,I,z,z,None,730,531.0,199.0,50,1,2162.100000000093,511455.29999999993,8090,kiwi,NF,C,503427,503427,501797,502710,501797,503959,503226,503227,503959,70
68,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),515783.6,silver,1000,I,z,z,None,618,418.0,200.0,23,1,2161.899999999907,513621.70000000007,8090,orange,NF,C,505692,505692,503964,504976,503964,506126,505492,505492,506126,71
68,test,1,inc,0,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),517982.79999999993,zinc,1000,I,m,m,None,651,452.0,199.0,39,1,2195.5,515787.29999999993,8090,lime,NF,C,507858,507858,506129,507142,506130,508325,507659,507659,508325,72
69,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),520082.1,kiwi,1000,I,m,m,None,564,364.0,200.0,127,1,2095.6999999999534,517986.4,8090,lead,NF,C,510058,510058,508328,509341,508329,510424,509858,509858,510424,73
