Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,56,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),885288.2000000477,I,m,1176,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9226.700000047684,876061.5,8032,yes,SM,B,9.bmp,-120,120,227528,221497,229544,223513,879590.0,873563.0,881607.0,875575.0,66
2,0,1,0,0,57,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),894701.8000000715,I,m,1362,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9410.300000071526,885291.5,8032,yes,SM,B,39.bmp,120,-120,227528,221497,229544,223513,888821.0,882793.0,890837.0,884806.0,67
3,0,0,1,0,58,test,1,1,z,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),904265.6000000238,I,z,1507,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9560.5,894705.1000000238,8032,yes,SM,B,12.bmp,-120,120,227528,221497,229544,223513,898235.0,892206.0,900251.0,894219.0,68
1,1,0,0,0,59,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),913529.3999999762,I,m,1208,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9260.899999976158,904268.5,8032,yes,SM,B,15.bmp,-120,-120,227528,221497,229544,223513,907798.0,901770.0,909815.0,903783.0,69
2,0,1,0,0,60,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),922959.5,I,m,1376,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9426.399999976158,913533.1000000238,8032,yes,SM,B,20.bmp,120,-120,227528,221497,229544,223513,917062.0,911034.0,919078.0,913047.0,70
4,0,0,0,1,61,test,1,1,z,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),932773.0,I,z,1762,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9810.299999952316,922962.7000000477,8032,yes,SM,B,25.bmp,120,120,227528,221497,229544,223513,926492.0,920464.0,928508.0,922477.0,71
1,1,0,0,0,62,test,1,1,z,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),942070.3999999762,I,z,1235,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9293.899999976158,932776.5,8032,yes,SM,B,26.bmp,-120,-120,227528,221497,229544,223513,936306.0,930278.0,938322.0,932291.0,72
2,0,1,0,0,63,test,1,1,z,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),951934.0,I,z,1811,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9860.299999952316,942073.7000000477,8032,yes,SM,B,31.bmp,120,-120,227528,221497,229544,223513,945603.0,939575.0,947620.0,941588.0,73
4,0,0,0,1,64,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),961231.0,I,m,1235,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9293.399999976158,951937.6000000238,8032,yes,SM,B,36.bmp,120,120,227528,221497,229544,223513,955467.0,949439.0,957483.0,951451.0,74
2,0,1,0,0,64,test,1,0,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),971127.8999999762,I,z,1835,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9894.099999904633,961233.8000000715,8032,yes,SM,B,41.bmp,120,-120,227528,221497,229544,223513,964764.0,958735.0,966780.0,960748.0,75
1,1,0,0,0,65,test,1,1,z,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),980425.0,I,z,1241,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9293.799999952316,971131.2000000477,8032,yes,SM,B,42.bmp,-120,-120,227528,221497,229544,223513,974661.0,968632.0,976677.0,970645.0,76
3,0,0,1,0,66,test,1,1,z,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),989788.6000000238,I,z,1304,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9360.5,980428.1000000238,8032,yes,SM,B,1.bmp,-120,120,227528,221497,229544,223513,983959.0,977929.0,985974.0,979943.0,77
1,1,0,0,0,67,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),998935.8999999762,I,m,1093,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9144.0,989791.8999999762,8032,yes,SM,B,47.bmp,-120,-120,227528,221497,229544,223513,993322.0,987293.0,995338.0,989306.0,78
4,0,0,0,1,68,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),1008316.1000000238,I,m,1322,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9371.700000047684,998944.3999999762,8032,yes,SM,B,7.bmp,120,120,227528,221497,229544,223513,1002469.0,996446.0,1004485.0,998454.0,79
3,0,0,1,0,69,test,1,1,m,Wed May 21 2025 14:59:28 GMT-0500 (Central Daylight Time),1017446.7000000477,I,m,1078,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9126.899999976158,1008319.8000000715,8032,yes,SM,B,6.bmp,-120,120,227528,221497,229544,223513,1011849.0,1005821.0,1013865.0,1007834.0,80
