Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,prac,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),146977.5,1600,O,z,675,3,1,3060.8000000044703,143916.69999999553,7010,NTS,A,3
7,3,prac,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),150492.8999999985,2000,O,z,729,6,1,3510.7000000029802,146982.19999999553,7010,NTS,A,4
9,4,prac,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),153924.8999999985,1400,O,z,1245,8,1,3426.60000000149,150498.29999999702,7010,NTS,A,5
2,5,prac,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),157224.3999999985,1700,O,m,809,2,1,3294.60000000149,153929.79999999702,7010,NTS,A,6
4,6,prac,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),160089.79999999702,1500,O,m,566,4,1,2860.1999999955297,157229.6000000015,7010,NTS,A,7
4,7,prac,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),162889.1000000015,1500,O,m,508,4,1,2794.8000000044703,160094.29999999702,7010,NTS,A,8
6,8,prac,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),165338.29999999702,1000,O,m,657,5,1,2444.39999999851,162893.8999999985,7010,NTS,A,9
3,9,prac,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),168370.6000000015,1600,O,z,640,3,1,3027.7000000029802,165342.8999999985,7010,NTS,A,10
7,10,prac,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),172252.8999999985,2000,O,z,1096,6,1,3877.5,168375.3999999985,7010,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),174818.69999999553,1200,O,m,574,7,1,2561.0,172257.69999999553,7010,NTS,A,12
7,1,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),198544.3999999985,1700,O,m,602,6,1,2328.10000000149,196216.29999999702,7010,NTS,A,1
6,2,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),201227.19999999553,1900,O,m,758,5,1,2678.2999999970198,198548.8999999985,7010,NTS,A,2
1,3,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),202826.3999999985,1000,O,z,575,1,1,1595.6000000014901,201230.79999999702,7010,NTS,A,3
8,4,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),204959.5,1600,O,m,504,7,1,2129.5,202830.0,7010,NTS,A,4
3,5,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),206725.19999999553,1200,O,z,539,3,1,1762.3999999985099,204962.79999999702,7010,NTS,A,5
6,6,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),209124.3999999985,1900,O,m,473,5,1,2395.60000000149,206728.79999999702,7010,NTS,A,6
6,7,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),211690.3999999985,1900,O,m,634,5,1,2562.39999999851,209128.0,7010,NTS,A,7
2,8,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),214306.29999999702,2000,O,z,584,2,1,2612.39999999851,211693.8999999985,7010,NTS,A,8
2,9,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),216755.19999999553,2000,O,z,424,2,1,2445.5999999940395,214309.6000000015,7010,NTS,A,9
3,10,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),218671.1000000015,1200,O,z,695,3,1,1912.2000000029802,216758.8999999985,7010,NTS,A,10
4,11,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),220820.79999999702,1400,O,z,722,4,1,2146.0,218674.79999999702,7010,NTS,A,11
8,12,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),222820.19999999553,1600,O,m,373,7,1,1995.8999999985099,220824.29999999702,7010,NTS,A,12
1,13,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),224303.0,1000,O,z,462,1,1,1479.3000000044703,222823.69999999553,7010,NTS,A,13
9,14,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),226202.5,1500,O,m,375,8,1,1895.8000000044703,224306.69999999553,7010,NTS,A,14
7,15,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),228335.1000000015,1700,O,m,411,6,1,2128.8000000044703,226206.29999999702,7010,NTS,A,15
4,16,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),230567.69999999553,1400,O,z,811,4,1,2228.89999999851,228338.79999999702,7010,NTS,A,16
4,17,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),232450.3999999985,1400,O,z,450,4,1,1879.1000000014901,230571.29999999702,7010,NTS,A,17
2,18,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),234949.5,2000,O,z,480,2,1,2495.39999999851,232454.1000000015,7010,NTS,A,18
9,19,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),237010.8999999985,1500,O,m,545,8,1,2058.0,234952.8999999985,7010,NTS,A,19
3,20,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),238765.19999999553,1200,O,z,531,3,1,1750.1999999955297,237015.0,7010,NTS,A,20
2,21,test,1,A,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),241281.0,2000,O,z,493,2,1,2512.3000000044703,238768.69999999553,7010,NTS,A,21
8,22,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),243480.3999999985,1600,O,m,577,7,1,2195.7999999970198,241284.6000000015,7010,NTS,A,22
7,23,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),245863.0,1700,O,m,654,6,1,2379.2000000029802,243483.79999999702,7010,NTS,A,23
7,24,test,1,A,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),248028.8999999985,1700,O,m,447,6,1,2162.2999999970198,245866.6000000015,7010,NTS,A,24
4,0,test,1,B,triangle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),268072.5,1000,O,z,1119,12,1,2146.3000000044703,265926.19999999553,7010,NTS,A,1
7,0,test,1,B,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),271205.0,1600,O,None,1516,14,1,3128.7000000029802,268076.299999997,7010,NTS,A,2
3,0,test,1,B,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),274737.19999999553,2000,O,None,1516,11,1,3528.6999999955297,271208.5,7010,NTS,A,3
8,1,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),277136.299999997,1700,O,m,670,15,1,2395.1999999955297,274741.1000000015,7010,NTS,A,4
3,2,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),279818.799999997,2000,O,z,658,11,1,2678.89999999851,277139.8999999985,7010,NTS,A,5
3,3,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),282051.69999999553,1600,O,z,601,3,1,2229.2999999970198,279822.3999999985,7010,NTS,A,6
1,4,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),284600.6000000015,1900,O,z,613,1,1,2545.5,282055.1000000015,7010,NTS,A,7
2,5,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),286383.5,1200,O,m,562,10,1,1779.3999999985099,284604.1000000015,7010,NTS,A,8
1,6,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),288365.8999999985,1400,O,z,563,9,1,1978.8999999985099,286387.0,7010,NTS,A,9
6,7,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),290616.69999999553,1500,O,m,728,13,1,2247.2999999970198,288369.3999999985,7010,NTS,A,10
4,8,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),292648.19999999553,1500,O,m,511,4,1,2027.5999999940395,290620.6000000015,7010,NTS,A,11
4,9,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),294097.799999997,1000,O,m,418,12,1,1446.1000000014901,292651.69999999553,7010,NTS,A,12
1,10,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),296579.8999999985,1900,O,z,565,1,1,2478.5,294101.3999999985,7010,NTS,A,13
9,11,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),298696.299999997,1400,O,z,686,8,1,2112.60000000149,296583.69999999553,7010,NTS,A,14
8,12,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),300962.0,1700,O,m,534,15,1,2262.2000000029802,298699.799999997,7010,NTS,A,15
1,13,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),302845.0,1400,O,z,464,9,1,1879.3999999985099,300965.6000000015,7010,NTS,A,16
7,14,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),305110.799999997,1600,O,z,645,14,1,2262.2999999970198,302848.5,7010,NTS,A,17
8,15,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),306793.6000000015,1200,O,m,460,7,1,1679.5,305114.1000000015,7010,NTS,A,18
6,16,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),308559.6000000015,1000,O,m,745,5,1,1762.6000000014901,306797.0,7010,NTS,A,19
4,17,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),310609.1000000015,1500,O,m,527,4,1,2045.9000000059605,308563.19999999553,7010,NTS,A,20
7,18,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),313191.69999999553,2000,O,z,561,6,1,2578.7999999970198,310612.8999999985,7010,NTS,A,21
6,19,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),314791.299999997,1000,O,m,571,5,1,1595.8999999985099,313195.3999999985,7010,NTS,A,22
2,20,test,1,B,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),317223.6000000015,1700,O,m,703,2,1,2428.8000000044703,314794.799999997,7010,NTS,A,23
9,21,test,1,B,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),319689.3999999985,1900,O,z,543,16,1,2462.2000000029802,317227.19999999553,7010,NTS,A,24
1,1,prac,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),373606.0,1700,O,z,1245,1,1,3725.5,369880.5,7010,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),377305.0,2000,O,m,901,5,1,3693.0,373612.0,7010,NTS,A,2
4,3,prac,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),380087.299999997,1000,O,z,994,4,1,2777.89999999851,377309.3999999985,7010,NTS,A,3
7,4,prac,1,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),383536.299999997,1200,O,z,1460,6,1,3443.2999999970198,380093.0,7010,NTS,A,4
3,5,prac,1,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),386402.0,1500,O,z,582,3,1,2860.89999999851,383541.1000000015,7010,NTS,A,5
8,6,prac,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),389634.1000000015,1400,O,m,1049,7,1,3227.3000000044703,386406.799999997,7010,NTS,A,6
1,7,prac,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),392816.6000000015,1700,O,z,684,1,1,3177.9000000059605,389638.69999999553,7010,NTS,A,7
9,8,prac,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),396148.799999997,1900,O,m,646,8,1,3327.60000000149,392821.19999999553,7010,NTS,A,8
3,9,prac,1,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),399398.0,1500,O,z,954,3,1,3244.8000000044703,396153.19999999553,7010,NTS,A,9
2,10,prac,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),403096.6000000015,1600,O,m,1301,2,1,3693.7000000029802,399402.8999999985,7010,NTS,A,10
9,11,prac,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),406578.69999999553,1900,O,m,798,8,1,3477.2999999970198,403101.3999999985,7010,NTS,A,11
7,12,prac,1,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),409794.5,1200,O,z,1223,6,1,3211.10000000149,406583.3999999985,7010,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),443417.19999999553,1600,O,m,1102,7,1,2729.39999999851,440687.799999997,7010,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),446399.799999997,1700,O,z,1252,22,1,2978.6999999955297,443421.1000000015,7010,NTS,A,2
1,3,test,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),448515.5,1000,O,z,1099,1,1,2112.2000000029802,446403.299999997,7010,NTS,A,3
9,3,test,1,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),451181.5,1400,O,m,1238,16,1,2662.39999999851,448519.1000000015,7010,NTS,A,4
1,3,test,1,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),454613.8999999985,1900,O,None,1516,17,1,3428.5,451185.3999999985,7010,NTS,A,5
7,3,test,1,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),457846.1000000015,1700,O,None,1516,6,1,3228.60000000149,454617.5,7010,NTS,A,6
8,4,test,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),460694.8999999985,1600,O,m,1229,23,1,2845.2000000029802,457849.69999999553,7010,NTS,A,7
2,5,test,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),463694.299999997,2000,O,m,971,2,1,2996.10000000149,460698.19999999553,7010,NTS,A,8
9,6,test,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),466193.299999997,1500,O,m,976,8,1,2495.2999999970198,463698.0,7010,NTS,A,9
6,7,test,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),469143.5,1900,O,m,1029,5,1,2946.7000000029802,466196.799999997,7010,NTS,A,10
2,8,test,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),472341.1000000015,1700,O,z,1480,18,1,3194.2000000029802,469146.8999999985,7010,NTS,A,11
2,9,test,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),474624.0,1700,O,z,562,10,1,2278.7000000029802,472345.299999997,7010,NTS,A,12
4,9,test,1,C,triangle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),477656.299999997,1500,O,None,1515,12,1,3028.6999999955297,474627.6000000015,7010,NTS,A,13
8,10,test,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),479855.6000000015,1200,O,m,970,15,1,2195.3000000044703,477660.299999997,7010,NTS,A,14
7,10,test,1,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),482738.299999997,2000,O,z,860,14,1,2879.0,479859.299999997,7010,NTS,A,15
4,11,test,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),485304.0,1400,O,z,1144,4,1,2562.3000000044703,482741.69999999553,7010,NTS,A,16
9,12,test,1,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),487786.6000000015,1500,O,m,958,24,1,2479.10000000149,485307.5,7010,NTS,A,17
4,13,test,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),490619.299999997,1500,O,m,1308,20,1,2829.10000000149,487790.19999999553,7010,NTS,A,18
6,14,test,1,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),492351.799999997,1000,O,m,703,13,1,1729.0,490622.799999997,7010,NTS,A,19
3,15,test,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),495451.0,1600,O,z,1475,19,1,3095.39999999851,492355.6000000015,7010,NTS,A,20
3,15,test,1,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),497483.3999999985,1200,O,m,816,3,1,2029.0,495454.3999999985,7010,NTS,A,21
1,16,test,1,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),500415.69999999553,1900,O,z,1003,9,1,2929.0,497486.69999999553,7010,NTS,A,22
6,16,test,1,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),503849.5,1900,O,None,1517,21,1,3429.0,500420.5,7010,NTS,A,23
3,17,test,1,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),506647.299999997,1600,O,z,1179,11,1,2794.1999999955297,503853.1000000015,7010,NTS,A,24
9,0,test,2,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),514261.6000000015,1500,O,None,1516,8,1,3029.5,511232.1000000015,7010,NTS,A,1
6,0,test,2,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),517694.0,1900,O,None,1516,5,1,3428.89999999851,514265.1000000015,7010,NTS,A,2
3,1,test,2,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),520409.799999997,1600,O,z,951,11,1,2712.2999999970198,517697.5,7010,NTS,A,3
2,2,test,2,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),523142.299999997,1700,O,z,1013,10,1,2728.89999999851,520413.3999999985,7010,NTS,A,4
1,2,test,2,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),526574.3999999985,1900,O,None,1516,17,1,3428.5,523145.8999999985,7010,NTS,A,5
8,3,test,2,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),528723.5,1200,O,m,932,15,1,2145.5,526578.0,7010,NTS,A,6
3,4,test,2,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),531256.1000000015,1600,O,z,910,19,1,2529.10000000149,528727.0,7010,NTS,A,7
4,4,test,2,C,circle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),534188.6999999955,1400,O,None,1516,4,1,2928.7999999970198,531259.8999999985,7010,NTS,A,8
8,5,test,2,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),536087.8999999985,1200,O,m,670,23,1,1895.6000000014901,534192.299999997,7010,NTS,A,9
4,6,test,2,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),538354.1000000015,1500,O,m,743,20,1,2262.9000000059605,536091.1999999955,7010,NTS,A,10
8,7,test,2,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),540603.1999999955,1600,O,m,618,7,1,2245.2999999970198,538357.8999999985,7010,NTS,A,11
9,7,test,2,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),543535.799999997,1400,O,None,1516,16,1,2929.0,540606.799999997,7010,NTS,A,12
1,8,test,2,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),545585.1999999955,1000,O,z,1027,1,1,2045.8999999985099,543539.299999997,7010,NTS,A,13
9,9,test,2,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),547784.3999999985,1400,O,z,777,24,1,2195.7000000029802,545588.6999999955,7010,NTS,A,14
7,10,test,2,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),550483.6000000015,1700,O,z,967,6,1,2695.4000000059605,547788.1999999955,7010,NTS,A,15
2,11,test,2,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),553166.1000000015,1700,O,z,963,18,1,2678.8000000044703,550487.299999997,7010,NTS,A,16
3,12,test,2,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),555348.6000000015,1200,O,z,957,3,1,2178.5,553170.1000000015,7010,NTS,A,17
2,13,test,2,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),558097.799999997,2000,O,m,726,2,1,2745.2999999970198,555352.5,7010,NTS,A,18
4,14,test,2,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),560213.8999999985,1500,O,m,589,12,1,2112.5,558101.3999999985,7010,NTS,A,19
7,15,test,2,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),563312.6999999955,2000,O,m,1077,14,1,3095.39999999851,560217.299999997,7010,NTS,A,20
6,16,test,2,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),565211.8999999985,1000,O,m,881,21,1,1895.5,563316.3999999985,7010,NTS,A,21
6,17,test,2,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),566895.1999999955,1000,O,m,654,13,1,1679.7999999970198,565215.3999999985,7010,NTS,A,22
7,17,test,2,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),570427.299999997,2000,O,None,1516,22,1,3528.5,566898.799999997,7010,NTS,A,23
1,18,test,2,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),573293.1000000015,1900,O,z,948,9,1,2862.2000000029802,570430.8999999985,7010,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),579607.8999999985,1200,O,z,1145,3,1,2363.39999999851,577244.5,7010,NTS,A,1
9,2,test,3,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),582356.799999997,1400,O,z,1331,16,1,2745.2999999970198,579611.5,7010,NTS,A,2
6,3,test,3,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),585322.3999999985,1900,O,m,1034,5,1,2962.10000000149,582360.299999997,7010,NTS,A,3
8,4,test,3,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),587205.1000000015,1200,O,m,656,15,1,1879.2000000029802,585325.8999999985,7010,NTS,A,4
