acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,327.0,3.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,32,204702.19999998808,CFD-LF-210-220-N.jpg,Helen,64,I,1,1904,1904,,,,47,1,2932.699999988079,224,-32,201769.5,8104,FN,C,143254,,,,15,192,320,0
14,learn,1,1,,-302.0,-4.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,207815.89999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,2091,2091,,,,14,1,3111.399999976158,-416,-32,204704.5,8104,FN,C,146187,,,,16,192,-320,0
15,learn,1,1,,327.0,-224.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,-192,210898.09999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,2064,2064,,,,22,1,3080.5,224,-256,207817.59999999404,8104,FN,C,149302,,,,17,192,320,-224
16,learn,1,1,,319.0,10.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,32,213730.69999998808,CFD-LF-219-223-N.jpg,Jane,64,I,1,1805,1805,,,,41,1,2830.9000000059605,224,-32,210899.79999998212,8104,FN,C,152385,,,,18,192,320,0
17,learn,1,1,,-320.0,-229.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,-192,217246.19999998808,CFD-BM-239-136-N.jpg,Mark,64,I,1,2494,2494,,,,1,1,3513.9000000059605,-416,-256,213732.29999998212,8104,FN,C,155217,,,,19,192,-320,-224
18,learn,1,1,,354.0,-222.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,-192,220411.89999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,2146,2146,,,,40,1,3163.7999999821186,224,-256,217248.09999999404,8104,FN,C,158733,,,,20,192,320,-224
19,learn,1,1,,300.0,220.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,256,224027.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2596,2596,,,,12,1,3613.800000011921,224,192,220413.69999998808,8104,FN,C,161898,,,,21,192,320,224
19,learn,1,0,,300.0,220.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,-192,228045.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,I,None,3001,3001,,,,43,1,4016.4000000059605,-416,-256,224029.19999998808,8104,FN,C,165514,,,,22,192,-320,-224
20,learn,1,1,,-341.0,214.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,232225.79999998212,CFD-BM-240-207-N.jpg,George,64,I,1,1498,1498,,,,3,1,2513.5999999940395,-416,192,229712.19999998808,8104,FN,C,171196,,,,23,192,-320,224
21,learn,1,1,,320.0,-230.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,-192,234907.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,1655,1655,,,,28,1,2680.0999999940395,224,-256,232227.29999998212,8104,FN,C,173711,,,,24,192,320,-224
22,learn,1,1,,303.0,-4.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,32,238406.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2476,2476,,,,11,1,3496.800000011921,224,-32,234909.19999998808,8104,FN,C,176394,,,,25,192,320,0
23,learn,1,1,,303.0,-4.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,32,240922.29999998212,CFD-WM-230-131-N.jpg,Paul,64,I,1,1497,1497,,,,17,1,2514.699999988079,224,-32,238407.59999999404,8104,FN,C,179893,,,,26,192,320,0
24,learn,1,1,,313.0,229.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,256,243621.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1677,1677,,,,36,1,2697.600000023842,224,192,240923.89999997616,8104,FN,C,182409,,,,27,192,320,224
25,learn,1,1,,-338.0,221.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,246520.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1874,1874,,,,9,1,2897.199999988079,-416,192,243623.19999998808,8104,FN,C,185109,,,,28,192,-320,224
26,learn,1,1,,322.0,-233.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,-192,249752.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,1,2200,2200,,,,34,1,3230.699999988079,224,-256,246522.19999998808,8104,FN,C,188007,,,,29,192,320,-224
27,learn,1,1,,283.0,227.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,256,253218.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,2440,2440,,,,30,1,3463.7999999821186,224,192,249754.59999999404,8104,FN,C,191239,,,,30,192,320,224
28,learn,1,1,,-350.0,5.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,255917.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1677,1677,,,,20,1,2697.4000000059605,-416,-32,253220.09999999404,8104,FN,C,194705,,,,31,192,-320,0
29,learn,1,1,,-323.0,-232.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,-192,258416.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1482,1482,,,,37,1,2496.800000011921,-416,-256,255919.69999998808,8104,FN,C,197404,,,,32,192,-320,-224
30,learn,1,1,,338.0,235.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,256,261382.29999998212,CFD-LF-210-220-N.jpg,Helen,64,I,1,1935,1935,,,,48,1,2964.0,224,192,258418.29999998212,8104,FN,C,199903,,,,33,192,320,224
31,learn,1,1,,-316.0,212.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,263931.7999999821,CFD-WM-252-224-N.jpg,Carl,64,I,1,1521,1521,,,,21,1,2547.7999999821186,-416,192,261384.0,8104,FN,C,202869,,,,34,192,-320,224
32,learn,1,1,,-350.0,-224.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,-192,266714.1999999881,CFD-BF-243-164-N.jpg,Emily,64,I,1,1764,1764,,,,13,1,2779.5999999940395,-416,-256,263934.59999999404,8104,FN,C,205418,,,,35,192,-320,-224
33,learn,1,1,,321.0,229.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,256,269763.2999999821,CFD-LF-219-223-N.jpg,Jane,64,I,1,2029,2029,,,,42,1,3047.699999988079,224,192,266715.59999999404,8104,FN,C,208201,,,,36,192,320,224
34,learn,1,1,,-346.0,222.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,272628.7999999821,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1837,1837,,,,15,1,2864.0,-416,192,269764.7999999821,8104,FN,C,211250,,,,37,192,-320,224
35,learn,1,1,,-339.0,222.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,275175.09999999404,CFD-LF-217-082-N.jpg,Irene,64,I,1,1419,1419,,,,45,1,2544.800000011921,-416,192,272630.2999999821,8104,FN,C,214115,,,,38,192,-320,224
36,learn,1,1,,-304.0,-243.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,-192,278227.1999999881,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2047,2047,,,,31,1,3050.5999999940395,-416,-256,275176.59999999404,8104,FN,C,216648,,,,39,192,-320,-224
37,learn,1,1,,302.0,6.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,32,280676.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1420,1420,,,,29,1,2447.5,224,-32,278228.89999997616,8104,FN,C,219714,,,,40,192,320,0
38,learn,1,1,,312.0,252.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,256,282925.7999999821,CFD-WM-240-125-N.jpg,Mike,64,I,1,1227,1227,,,,24,1,2247.5,224,192,280678.2999999821,8104,FN,C,222164,,,,41,192,320,224
39,learn,1,1,,-331.0,229.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,285608.09999999404,CFD-LM-212-143-N.jpg,Peter,64,I,1,1659,1659,,,,33,1,2680.800000011921,-416,192,282927.2999999821,8104,FN,C,224412,,,,42,192,-320,224
40,learn,1,1,,340.0,-228.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,-192,288407.1999999881,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1775,1775,,,,16,1,2797.4000000059605,224,-256,285609.7999999821,8104,FN,C,227095,,,,43,192,320,-224
41,learn,1,1,,-339.0,0.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,291156.39999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1728,1728,,,,2,1,2747.5999999940395,-416,-32,288408.7999999821,8104,FN,C,229894,,,,44,192,-320,0
42,learn,1,1,,367.0,-232.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),416,-192,293905.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1731,1731,,,,10,1,2747.5,224,-256,291158.09999999404,8104,FN,C,232643,,,,45,192,320,-224
43,learn,1,1,,-342.0,226.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,256,296788.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1854,1854,,,,27,1,2880.9000000059605,-416,192,293907.09999999404,8104,FN,C,235392,,,,46,192,-320,224
44,learn,1,1,,-304.0,-218.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,-192,299620.59999999404,CFD-WF-229-004-N.jpg,Julie,64,I,1,1803,1803,,,,25,1,2831.0,-416,-256,296789.59999999404,8104,FN,C,238275,,,,47,192,-320,-224
45,learn,1,1,,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,301903.09999999404,CFD-WF-229-004-N.jpg,Julie,64,I,1,1260,1260,,,,26,1,2281.0,-416,-32,299622.09999999404,8104,FN,C,241107,,,,48,192,-320,0
0,test,1,0,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,383044.2999999821,CFD-BM-216-088-N.jpg,George,64,I,z,2361,,,,2361.0,4,1,3379.2999999821186,-416,-32,379665.0,8104,FN,C,,,,321149.0,1,192,-320,0
1,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,385376.89999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1307,,,,1307.0,15,1,2328.199999988079,-416,-32,383048.6999999881,8104,FN,C,,,,324531.0,2,192,-320,0
2,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,387426.39999997616,CFD-LF-217-082-N.jpg,Irene,64,I,z,1030,,,,1030.0,23,1,2046.5,-416,-32,385379.89999997616,8104,FN,C,,,,326864.0,3,192,-320,0
3,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,389675.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1221,,,,1221.0,5,1,2244.5999999940395,-416,-32,387431.09999999404,8104,FN,C,,,,328913.0,4,192,-320,0
4,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,392857.7999999821,CFD-WM-240-125-N.jpg,Chris,64,I,m,2164,,,,2164.0,12,1,3179.2999999821186,-416,-32,389678.5,8104,FN,C,,,,331162.0,5,192,-320,0
5,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,395224.0,CFD-BF-243-164-N.jpg,Emily,64,I,z,1333,,,,1333.0,7,1,2362.7000000178814,-416,-32,392861.2999999821,8104,FN,C,,,,334345.0,6,192,-320,0
6,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,397823.0,CFD-LF-219-223-N.jpg,Jane,64,I,z,1567,,,,1567.0,21,1,2596.300000011921,-416,-32,395226.6999999881,8104,FN,C,,,,336711.0,7,192,-320,0
6,test,1,0,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,399872.09999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,1031,,,,1031.0,14,1,2044.9000000059605,-416,-32,397827.1999999881,8104,FN,C,,,,339311.0,8,192,-320,0
6,test,1,0,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,402621.2999999821,CFD-BM-243-218-N.jpg,Brian,64,I,m,1727,,,,1727.0,3,1,2746.5999999940395,-416,-32,399874.6999999881,8104,FN,C,,,,341359.0,9,192,-320,0
7,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,404937.09999999404,CFD-LM-208-110-N.jpg,Richard,64,I,z,1298,,,,1298.0,19,1,2312.0,-416,-32,402625.09999999404,8104,FN,C,,,,344108.0,10,192,-320,0
7,test,1,0,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,407070.2999999821,CFD-WM-224-197-N.jpg,Mike,64,I,z,1110,,,,1110.0,10,1,2130.2999999821186,-416,-32,404940.0,8104,FN,C,,,,346424.0,11,192,-320,0
8,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,409419.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1329,,,,1329.0,8,1,2345.2000000178814,-416,-32,407074.39999997616,8104,FN,C,,,,348557.0,12,192,-320,0
8,test,1,0,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,411552.09999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1116,,,,1116.0,24,1,2129.2000000178814,-416,-32,409422.89999997616,8104,FN,C,,,,350906.0,13,192,-320,0
9,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,413535.0,CFD-WF-229-004-N.jpg,Julie,64,I,z,959,,,,959.0,13,1,1978.9000000059605,-416,-32,411556.09999999404,8104,FN,C,,,,353039.0,14,192,-320,0
9,test,1,0,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,415834.09999999404,CFD-WM-230-131-N.jpg,Paul,64,I,m,1272,,,,1272.0,9,1,2296.5,-416,-32,413537.59999999404,8104,FN,C,,,,355022.0,15,192,-320,0
10,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,418251.0,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1396,,,,1396.0,16,1,2412.9000000059605,-416,-32,415838.09999999404,8104,FN,C,,,,357322.0,16,192,-320,0
11,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,420565.7999999821,CFD-BM-240-207-N.jpg,David,64,I,m,1285,,,,1285.0,2,1,2311.5,-416,-32,418254.2999999821,8104,FN,C,,,,359737.0,17,192,-320,0
12,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,422881.39999997616,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1297,,,,1297.0,6,1,2311.399999976158,-416,-32,420570.0,8104,FN,C,,,,362054.0,18,192,-320,0
13,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,425964.2999999821,CFD-LM-237-264-N.jpg,Robert,64,I,m,2062,,,,2062.0,18,1,3080.0999999940395,-416,-32,422884.1999999881,8104,FN,C,,,,364368.0,19,192,-320,0
14,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,428629.89999997616,CFD-WM-252-224-N.jpg,Carl,64,I,z,1643,,,,1643.0,11,1,2662.0,-416,-32,425967.89999997616,8104,FN,C,,,,367451.0,20,192,-320,0
14,test,1,0,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,430946.2999999821,CFD-LF-200-058-N.jpg,Helen,64,I,z,1289,,,,1289.0,22,1,2313.4000000059605,-416,-32,428632.89999997616,8104,FN,C,,,,370117.0,21,192,-320,0
15,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,433012.0,CFD-LM-212-143-N.jpg,Peter,64,I,z,1045,,,,1045.0,17,1,2062.0,-416,-32,430950.0,8104,FN,C,,,,372433.0,22,192,-320,0
16,test,1,1,z,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,435428.09999999404,CFD-BM-239-136-N.jpg,Mark,64,I,z,1395,,,,1395.0,1,1,2413.5,-416,-32,433014.59999999404,8104,FN,C,,,,374499.0,23,192,-320,0
17,test,1,1,m,-327.0,1.0,Fri Mar 27 2026 11:40:09 GMT-0500 (Central Daylight Time),-224,32,437627.2999999821,CFD-LM-202-072-N.jpg,Jack,64,I,m,1172,,,,1172.0,20,1,2195.2999999821186,-416,-32,435432.0,8104,FN,C,,,,376914.0,24,192,-320,0
