acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
25,learn,1,1,,-302.0,10.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,249313.89999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,1442,1442,,,,2,2,2465.1999999284744,-416,-32,246848.70000004768,8104,FN,A,208939,,,,26,192,-320,0
26,learn,1,1,,-302.0,-1.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,251578.89999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,1240,1240,,,,26,2,2263.0,-416,-32,249315.89999997616,8104,FN,A,211406,,,,27,192,-320,0
27,learn,1,1,,331.0,-211.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,-192,254394.70000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1798,1798,,,,16,2,2814.2000000476837,224,-256,251580.5,8104,FN,A,213671,,,,28,192,320,-224
28,learn,1,1,,293.0,16.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,32,257410.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1991,1991,,,,29,2,3013.7000000476837,224,-32,254397.0,8104,FN,A,216487,,,,29,192,320,0
29,learn,1,1,,-332.0,216.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,256,260376.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,1934,1934,,,,3,2,2964.1999999284744,-416,192,257412.20000004768,8104,FN,A,219503,,,,30,192,-320,224
30,learn,1,1,,-330.0,-216.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,263608.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2202,2202,,,,43,2,3230.0,-416,-256,260378.5,8104,FN,A,222468,,,,31,192,-320,-224
31,learn,1,1,,350.0,-225.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,-192,266823.89999997616,CFD-WF-203-229-N.jpg,Kate,64,I,1,2184,2184,,,,28,2,3213.5,224,-256,263610.39999997616,8104,FN,A,225701,,,,32,192,320,-224
32,learn,1,1,,-334.0,-218.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,269640.10000002384,CFD-LM-213-061-N.jpg,Richard,64,I,1,1795,1795,,,,37,2,2814.5,-416,-256,266825.60000002384,8104,FN,A,228916,,,,33,192,-320,-224
33,learn,1,1,,251.0,218.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,256,272772.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2106,2106,,,,30,2,3130.5999999046326,224,192,269641.7000000477,8104,FN,A,231732,,,,34,192,320,224
34,learn,1,1,,-353.0,-11.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,275721.2000000477,CFD-LM-213-061-N.jpg,Richard,64,I,1,1925,1925,,,,38,2,2947.3000000715256,-416,-32,272773.89999997616,8104,FN,A,234865,,,,35,192,-320,0
35,learn,1,1,,344.0,0.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,32,278620.2999999523,CFD-BM-203-001-N.jpg,Brian,64,I,1,1872,1872,,,,5,2,2897.6999999284744,224,-32,275722.60000002384,8104,FN,A,237814,,,,36,192,320,0
36,learn,1,1,,313.0,-233.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,-192,281269.7999999523,CFD-LM-200-045-N.jpg,Peter,64,I,1,1621,1621,,,,34,2,2647.899999976158,224,-256,278621.89999997616,8104,FN,A,240713,,,,37,192,320,-224
37,learn,1,1,,-320.0,3.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,284419.60000002384,CFD-BM-207-024-N.jpg,David,64,I,1,2131,2131,,,,8,2,3147.899999976158,-416,-32,281271.7000000477,8104,FN,A,243363,,,,38,192,-320,0
38,learn,1,1,,-320.0,3.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,287101.2999999523,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1655,1655,,,,44,2,2679.899999976158,-416,-32,284421.39999997616,8104,FN,A,246511,,,,39,192,-320,0
39,learn,1,1,,-320.0,3.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,290167.60000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,2042,2042,,,,20,2,3064.600000023842,-416,-32,287103.0,8104,FN,A,249195,,,,40,192,-320,0
40,learn,1,1,,-364.0,225.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,256,293232.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,2043,2043,,,,39,2,3063.2000000476837,-416,192,290169.2999999523,8104,FN,A,252259,,,,41,192,-320,224
41,learn,1,1,,318.0,-225.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,-192,296149.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1897,1897,,,,10,2,2915.2000000476837,224,-256,293234.0,8104,FN,A,255325,,,,42,192,320,-224
42,learn,1,1,,-343.0,-212.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,298848.2999999523,CFD-WF-200-099-N.jpg,Julie,64,I,1,1670,1670,,,,25,2,2697.1999999284744,-416,-256,296151.10000002384,8104,FN,A,258240,,,,43,192,-320,-224
43,learn,1,1,,336.0,232.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,256,301930.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,2058,2058,,,,48,2,3080.0,224,192,298850.0,8104,FN,A,260940,,,,44,192,320,224
44,learn,1,1,,-311.0,21.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,32,304895.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1944,1944,,,,14,2,2963.2999999523163,-416,-32,301932.2000000477,8104,FN,A,264022,,,,45,192,-320,0
44,learn,1,0,,-311.0,21.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,-192,308927.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,None,3015,3015,,,,46,2,4030.2999999523163,224,-256,304897.10000002384,8104,FN,A,266988,,,,46,192,320,-224
45,learn,1,1,,330.0,220.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),416,256,313555.2999999523,CFD-LM-207-004-N.jpg,Jack,64,I,1,2021,2021,,,,36,2,3109.0,224,192,310446.2999999523,8104,FN,A,272536,,,,47,192,320,224
46,learn,1,1,,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,316558.60000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1987,1987,,,,7,2,3001.399999976158,-416,-256,313557.2000000477,8104,FN,A,275635,,,,48,192,-320,-224
0,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,400149.0,CFD-BM-207-024-N.jpg,George,64,I,z,3746,,,,3746.0,4,2,4762.799999952316,-416,-256,395386.2000000477,8104,FN,A,,,,357476.0,1,192,-320,-224
1,test,1,1,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,403731.39999997616,CFD-LM-207-004-N.jpg,Robert,64,I,m,2556,,,,2556.0,18,2,3578.6999999284744,-416,-256,400152.7000000477,8104,FN,A,,,,362242.0,2,192,-320,-224
2,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,407330.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,2574,,,,2574.0,7,2,3595.7000000476837,-416,-256,403734.2999999523,8104,FN,A,,,,365824.0,3,192,-320,-224
3,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,410162.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,z,1808,,,,1808.0,9,2,2829.399999976158,-416,-256,407333.2000000477,8104,FN,A,,,,369422.0,4,192,-320,-224
4,test,1,1,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,413128.2999999523,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1943,,,,1943.0,8,2,2962.5999999046326,-416,-256,410165.7000000477,8104,FN,A,,,,372255.0,5,192,-320,-224
5,test,1,1,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,415826.89999997616,CFD-LF-226-174-N.jpg,Helen,64,I,m,1679,,,,1679.0,22,2,2695.600000023842,-416,-256,413131.2999999523,8104,FN,A,,,,375222.0,6,192,-320,-224
5,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,418526.5,CFD-BM-202-063-N.jpg,David,64,I,z,1678,,,,1678.0,2,2,2696.7999999523163,-416,-256,415829.7000000477,8104,FN,A,,,,377920.0,7,192,-320,-224
5,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,420792.39999997616,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1234,,,,1234.0,24,2,2263.0,-416,-256,418529.39999997616,8104,FN,A,,,,380619.0,8,192,-320,-224
6,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,424108.2999999523,CFD-BM-200-046-N.jpg,Mark,64,I,z,2289,,,,2289.0,1,2,3312.899999976158,-416,-256,420795.39999997616,8104,FN,A,,,,382885.0,9,192,-320,-224
7,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,426357.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,1228,,,,1228.0,19,2,2245.100000023842,-416,-256,424111.89999997616,8104,FN,A,,,,386201.0,10,192,-320,-224
8,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,429057.60000002384,CFD-WF-200-099-N.jpg,Julie,64,I,z,1667,,,,1667.0,13,2,2697.899999976158,-416,-256,426359.7000000477,8104,FN,A,,,,388450.0,11,192,-320,-224
9,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,431105.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1016,,,,1016.0,15,2,2045.2999999523163,-416,-256,429060.60000002384,8104,FN,A,,,,391149.0,12,192,-320,-224
10,test,1,1,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,433671.7999999523,CFD-LM-225-130-N.jpg,Jack,64,I,m,1535,,,,1535.0,20,2,2562.7999999523163,-416,-256,431109.0,8104,FN,A,,,,393199.0,13,192,-320,-224
11,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,436054.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,z,1362,,,,1362.0,11,2,2379.600000023842,-416,-256,433674.7999999523,8104,FN,A,,,,395764.0,14,192,-320,-224
12,test,1,1,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,439336.39999997616,CFD-WM-212-097-N.jpg,Chris,64,I,m,2249,,,,2249.0,12,2,3279.1999999284744,-416,-256,436057.2000000477,8104,FN,A,,,,398148.0,15,192,-320,-224
12,test,1,0,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,441736.0,CFD-BM-203-001-N.jpg,Brian,64,I,m,1366,,,,1366.0,3,2,2396.399999976158,-416,-256,439339.60000002384,8104,FN,A,,,,401431.0,16,192,-320,-224
12,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,443935.10000002384,CFD-WM-207-048-N.jpg,Mike,64,I,z,1176,,,,1176.0,10,2,2196.100000023842,-416,-256,441739.0,8104,FN,A,,,,403830.0,17,192,-320,-224
12,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,447633.7000000477,CFD-WF-203-229-N.jpg,Kate,64,I,z,2681,,,,2681.0,14,2,3695.8000000715256,-416,-256,443937.89999997616,8104,FN,A,,,,406028.0,18,192,-320,-224
13,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,450266.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,z,1614,,,,1614.0,17,2,2629.8000000715256,-416,-256,447636.2999999523,8104,FN,A,,,,409727.0,19,192,-320,-224
13,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,452382.60000002384,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1086,,,,1086.0,6,2,2113.7000000476837,-416,-256,450268.89999997616,8104,FN,A,,,,412360.0,20,192,-320,-224
13,test,1,0,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,455160.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1614,,,,1614.0,5,2,2774.8000000715256,-416,-256,452385.7999999523,8104,FN,A,,,,414475.0,21,192,-320,-224
14,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,457697.2999999523,CFD-LF-237-190-N.jpg,Jane,64,I,z,1516,,,,1516.0,21,2,2531.7999999523163,-416,-256,455165.5,8104,FN,A,,,,417257.0,22,192,-320,-224
15,test,1,1,z,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,459663.7000000477,CFD-LF-254-125-N.jpg,Irene,64,I,z,944,,,,944.0,23,2,1963.7000000476837,-416,-256,457700.0,8104,FN,A,,,,419790.0,23,192,-320,-224
15,test,1,0,m,-306.0,-223.0,Thu Jul 02 2026 11:49:18 GMT-0500 (Central Daylight Time),-224,-192,462980.2000000477,CFD-WF-206-147-N.jpg,Rachel,64,I,z,2298,,,,2298.0,16,2,3313.7000000476837,-416,-256,459666.5,8104,FN,A,,,,421756.0,24,192,-320,-224
