acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,2,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),203500.39999997616,rock,900,O,z,,,838,,,10,1,3047.599999964237,200452.80000001192,7122,kind,AF,B,,,,,,,,,,15
14,prac,2,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),206249.59999996424,elated,800,O,z,,,616,,,9,1,2728.099999964237,203521.5,7122,elated,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),223210.69999998808,friend,1100,O,m,m,,900,701.0,199.0,112,1,2545.300000011921,220665.39999997616,7122,napkin,AF,B,214690.0,214690.0,212860.0,213974.0,212862.0,215406.0,214490.0,214490.0,215405.0,1
2,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),225908.89999997616,remote,1000,O,z,z,,1137,938.0,199.0,39,1,2675.5,223233.39999997616,7122,brutal,AF,B,217156.0,217156.0,215428.0,216439.0,215430.0,218104.0,216956.0,216956.0,218104.0,2
3,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),228325.59999996424,temper,1000,O,m,m,,871,656.0,215.0,119,1,2409.599999964237,225916.0,7122,remote,AF,B,219855.0,219855.0,218111.0,219121.0,218112.0,220521.0,219639.0,219639.0,220521.0,3
4,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),230541.09999996424,film,900,O,m,m,,763,564.0,199.0,90,1,2189.099999964237,228352.0,7122,film,AF,B,222171.0,222171.0,220547.0,221454.0,220548.0,222736.0,221971.0,221971.0,222736.0,4
5,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),232907.30000001192,rage,900,O,z,z,,908,709.0,199.0,50,1,2346.100000023842,230561.19999998808,7122,rage,AF,B,224387.0,224387.0,222756.0,223670.0,222758.0,225102.0,224187.0,224187.0,225102.0,5
6,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),235389.30000001192,kind,1000,O,z,z,,930,731.0,199.0,11,1,2461.100000023842,232928.19999998808,7122,kind,AF,B,226852.0,226852.0,225123.0,226136.0,225125.0,227584.0,226653.0,226653.0,227584.0,6
7,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),237805.69999998808,remote,1000,O,z,z,,871,656.0,215.0,7,1,2404.699999988079,235401.0,7122,elated,AF,B,229335.0,229335.0,227596.0,228602.0,227597.0,230001.0,229119.0,229119.0,230001.0,7
8,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),239921.69999998808,jacket,800,O,z,z,,759,560.0,199.0,5,1,2095.300000011921,237826.39999997616,7122,elated,AF,B,231551.0,231551.0,230021.0,230835.0,230023.0,232117.0,231351.0,231351.0,232117.0,8
9,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),242337.5,love,1000,O,m,m,,851,652.0,199.0,71,1,2395.600000023842,239941.89999997616,7122,step,AF,B,233867.0,233867.0,232137.0,233151.0,232139.0,234533.0,233667.0,233667.0,234533.0,9
10,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),245036.69999998808,rock,900,O,z,z,,1239,1040.0,199.0,22,1,2677.899999976158,242358.80000001192,7122,love,AF,B,236183.0,236183.0,234554.0,235466.0,234556.0,237232.0,235983.0,235983.0,237232.0,10
11,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),247102.59999996424,napkin,800,O,m,m,,704,489.0,215.0,105,1,2046.399999976158,245056.19999998808,7122,napkin,AF,B,238798.0,238798.0,237251.0,238066.0,237253.0,239298.0,238582.0,238583.0,239298.0,11
12,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),249651.80000001192,friend,1100,O,m,m,,890,691.0,199.0,104,1,2531.400000035763,247120.39999997616,7122,jacket,AF,B,241148.0,241148.0,239315.0,240431.0,239317.0,241847.0,240948.0,240948.0,241847.0,12
13,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),252217.5,friend,1100,O,m,m,,909,710.0,199.0,120,1,2545.100000023842,249672.39999997616,7122,remote,AF,B,243697.0,243697.0,241867.0,242981.0,241869.0,244413.0,243497.0,243497.0,244412.0,13
14,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),254633.5,rage,1000,O,z,z,,851,652.0,199.0,51,1,2395.100000023842,252238.39999997616,7122,rage,AF,B,246163.0,246163.0,244433.0,245446.0,244435.0,246829.0,245963.0,245963.0,246829.0,14
15,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),257016.09999996424,elated,800,O,m,m,,1019,820.0,199.0,125,1,2363.099999964237,254653.0,7122,window,AF,B,248379.0,248379.0,246848.0,247663.0,246850.0,249211.0,248179.0,248179.0,249211.0,15
16,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),260448.39999997616,temper,1000,O,m,m,,1876,1661.0,215.0,111,1,3412.399999976158,257036.0,7122,napkin,AF,B,250978.0,250978.0,249231.0,250245.0,249233.0,252644.0,250762.0,250762.0,252643.0,16
17,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),262565.0,brutal,900,O,m,m,,664,449.0,215.0,102,1,2096.800000011921,260468.19999998808,7122,jacket,AF,B,254310.0,254310.0,252663.0,253577.0,252665.0,254760.0,254094.0,254094.0,254760.0,17
18,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),264846.39999997616,jacket,800,O,z,z,,927,728.0,199.0,37,1,2262.5,262583.89999997616,7122,brutal,AF,B,256309.0,256310.0,254779.0,255593.0,254780.0,257041.0,256110.0,256110.0,257041.0,18
19,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),267096.09999996424,elated,800,O,z,z,,904,705.0,199.0,1,1,2238.399999976158,264857.6999999881,7122,elated,AF,B,258575.0,258575.0,257053.0,257859.0,257054.0,259291.0,258376.0,258376.0,259291.0,19
20,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),269478.5,brutal,900,O,z,z,,929,730.0,199.0,34,1,2361.600000023842,267116.89999997616,7122,brutal,AF,B,260941.0,260941.0,259312.0,260225.0,259313.0,261674.0,260742.0,260742.0,261673.0,20
21,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),272044.59999996424,step,1100,O,m,m,,906,707.0,199.0,68,1,2545.5,269499.09999996424,7122,step,AF,B,263524.0,263524.0,261694.0,262807.0,261695.0,264240.0,263324.0,263324.0,264239.0,21
22,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),274343.6999999881,bell,800,O,m,m,,936,737.0,199.0,81,1,2279.199999988079,272064.5,7122,bell,AF,B,265789.0,265790.0,264259.0,265073.0,264261.0,266539.0,265590.0,265590.0,266539.0,22
23,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),276676.39999997616,friend,1100,O,m,m,,665,466.0,199.0,128,1,2312.800000011921,274363.59999996424,7122,window,AF,B,268389.0,268389.0,266559.0,267673.0,266560.0,268871.0,268189.0,268189.0,268871.0,23
24,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),279341.8000000119,kind,900,O,m,m,,1214,1015.0,199.0,78,1,2644.600000023842,276697.1999999881,7122,rock,AF,B,270521.0,270521.0,268892.0,269804.0,268894.0,271537.0,270322.0,270322.0,271537.0,24
25,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),281708.09999996424,hate,1100,O,m,m,,698,483.0,215.0,72,1,2343.899999976158,279364.1999999881,7122,step,AF,B,273404.0,273404.0,271559.0,272671.0,271561.0,273903.0,273187.0,273188.0,273903.0,25
26,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),284190.39999997616,love,1100,O,z,z,,821,622.0,199.0,20,1,2463.099999964237,281727.3000000119,7122,love,AF,B,275753.0,275753.0,273922.0,275037.0,273924.0,276386.0,275553.0,275553.0,276385.0,26
27,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),287305.5,rage,800,O,m,m,,1757,1558.0,199.0,69,1,3095.600000023842,284209.89999997616,7122,step,AF,B,277936.0,277936.0,276405.0,277219.0,276407.0,279501.0,277736.0,277736.0,279501.0,27
28,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),289488.6999999881,napkin,1100,O,m,m,,544,345.0,199.0,108,1,2176.699999988079,287312.0,7122,napkin,AF,B,281335.0,281335.0,279507.0,280618.0,279507.0,281684.0,281135.0,281135.0,281684.0,28
29,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),291804.6999999881,rage,800,O,m,m,,948,733.0,215.0,77,1,2296.199999988079,289508.5,7122,rock,AF,B,283250.0,283251.0,281704.0,282518.0,281704.0,284000.0,283035.0,283035.0,284000.0,29
30,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),294353.8000000119,film,1100,O,z,z,,892,693.0,199.0,16,1,2529.200000047684,291824.59999996424,7122,kind,AF,B,285850.0,285850.0,284020.0,285133.0,284021.0,286549.0,285650.0,285650.0,286549.0,30
31,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),296503.3000000119,remote,900,O,m,m,,686,471.0,215.0,114,1,2129.900000035763,294373.39999997616,7122,remote,AF,B,288216.0,288216.0,286568.0,287483.0,286570.0,288699.0,287999.0,288000.0,288698.0,31
32,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),298919.0,temper,1000,O,m,m,,853,638.0,215.0,103,1,2395.400000035763,296523.59999996424,7122,jacket,AF,B,290465.0,290465.0,288719.0,289732.0,288720.0,291114.0,290249.0,290249.0,291114.0,32
33,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),301368.1999999881,jacket,800,O,z,z,,1086,887.0,199.0,61,1,2429.5,298938.6999999881,7122,temper,AF,B,292665.0,292665.0,291134.0,291948.0,291135.0,293563.0,292465.0,292465.0,293563.0,33
34,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),303784.09999996424,rage,1100,O,z,z,,752,537.0,215.0,52,1,2395.2999999523163,301388.8000000119,7122,rage,AF,B,295430.0,295430.0,293584.0,294697.0,293585.0,295979.0,295214.0,295214.0,295979.0,34
35,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),306333.09999996424,remote,1100,O,m,m,,897,682.0,215.0,116,1,2529.199999988079,303803.89999997616,7122,remote,AF,B,297846.0,297846.0,295999.0,297113.0,296000.0,298528.0,297630.0,297630.0,298528.0,35
36,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),309415.1999999881,window,1100,O,m,m,,1428,1213.0,215.0,124,1,3061.100000023842,306354.09999996424,7122,window,AF,B,300394.0,300394.0,298549.0,299662.0,298550.0,301610.0,300179.0,300179.0,301610.0,36
37,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),311881.1999999881,hate,1100,O,z,z,,810,611.0,199.0,44,1,2446.600000023842,309434.59999996424,7122,hate,AF,B,303460.0,303461.0,301630.0,302744.0,301631.0,304076.0,303261.0,303261.0,304076.0,37
38,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),314014.0,step,900,O,m,m,,671,472.0,199.0,66,1,2113.100000023842,311900.89999997616,7122,step,AF,B,305727.0,305727.0,304096.0,305010.0,304098.0,306209.0,305527.0,305527.0,306209.0,38
39,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),317113.0,hate,1100,O,m,m,,1436,1236.0,200.0,88,1,3078.5,314034.5,7122,bell,AF,B,308059.0,308059.0,306230.0,307343.0,306231.0,309308.0,307859.0,307859.0,309308.0,39
40,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),319412.3000000119,brutal,900,O,m,m,,831,616.0,215.0,126,1,2278.300000011921,317134.0,7122,window,AF,B,310975.0,310975.0,309329.0,310242.0,309331.0,311607.0,310759.0,310759.0,311607.0,40
41,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),321978.0,hate,900,O,z,z,,1110,911.0,199.0,42,1,2545.400000035763,319432.59999996424,7122,hate,AF,B,313257.0,313257.0,311628.0,312541.0,311629.0,314173.0,313058.0,313058.0,314173.0,41
42,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),324760.59999996424,remote,1000,O,m,m,,1226,1011.0,215.0,115,1,2762.7999999523163,321997.8000000119,7122,remote,AF,B,315940.0,315940.0,314193.0,315207.0,314195.0,316956.0,315724.0,315724.0,316956.0,42
43,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),326892.5,napkin,900,O,z,z,,680,481.0,199.0,38,1,2111.400000035763,324781.09999996424,7122,brutal,AF,B,318606.0,318606.0,316976.0,317889.0,316978.0,319088.0,318406.0,318406.0,319088.0,43
44,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),329109.5,jacket,1100,O,m,m,,581,382.0,199.0,100,1,2205.900000035763,326903.59999996424,7122,jacket,AF,B,320922.0,320922.0,319099.0,320206.0,319100.0,321305.0,320722.0,320722.0,321304.0,44
45,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),332141.59999996424,temper,1000,O,m,m,,1480,1265.0,215.0,127,1,3014.0,329127.59999996424,7122,window,AF,B,323071.0,323071.0,321323.0,322338.0,321323.0,324337.0,322854.0,322855.0,324336.0,45
46,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),334257.5,elated,800,O,m,m,,751,552.0,199.0,101,1,2096.199999988079,332161.3000000119,7122,jacket,AF,B,325886.0,325887.0,324356.0,325170.0,324358.0,326453.0,325687.0,325687.0,326452.0,46
47,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),336456.59999996424,temper,1000,O,z,z,,635,436.0,199.0,59,1,2178.2999999523163,334278.3000000119,7122,temper,AF,B,328202.0,328203.0,326473.0,327486.0,326475.0,328652.0,328003.0,328003.0,328652.0,47
48,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),338805.89999997616,bell,1100,O,m,m,,688,489.0,199.0,84,1,2329.800000011921,336476.09999996424,7122,bell,AF,B,330502.0,330502.0,328671.0,329786.0,328672.0,331001.0,330302.0,330302.0,331001.0,48
49,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),341088.5,step,1000,O,m,m,,727,528.0,199.0,67,1,2262.400000035763,338826.09999996424,7122,step,AF,B,332751.0,332751.0,331021.0,332035.0,331023.0,333284.0,332551.0,332551.0,333283.0,49
50,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),343354.3000000119,napkin,1000,O,m,m,,709,510.0,199.0,107,1,2246.0,341108.3000000119,7122,napkin,AF,B,335033.0,335034.0,333303.0,334317.0,333305.0,335549.0,334834.0,334834.0,335549.0,50
51,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),345803.6999999881,brutal,1000,O,z,z,,890,691.0,199.0,35,1,2428.399999976158,343375.3000000119,7122,brutal,AF,B,337300.0,337300.0,335570.0,336583.0,335572.0,337999.0,337100.0,337100.0,337999.0,51
52,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),347852.0,kind,900,O,m,m,,588,389.0,199.0,94,1,2028.300000011921,345823.6999999881,7122,film,AF,B,339649.0,339649.0,338019.0,338933.0,338020.0,340047.0,339449.0,339449.0,340047.0,52
52,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),350152.1999999881,remote,1000,O,m,m,,752,553.0,199.0,31,1,2294.300000011921,347857.89999997616,7122,friend,AF,B,341781.0,341782.0,340053.0,341065.0,340053.0,342347.0,341582.0,341582.0,342347.0,53
53,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),352468.09999996424,rock,900,O,z,z,,856,641.0,215.0,54,1,2296.199999988079,350171.89999997616,7122,rage,AF,B,344014.0,344014.0,342367.0,343281.0,342368.0,344663.0,343798.0,343798.0,344663.0,54
54,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),354517.6999999881,step,800,O,m,m,,699,500.0,199.0,65,1,2029.5,352488.1999999881,7122,step,AF,B,346212.0,346212.0,344683.0,345496.0,344685.0,346713.0,346013.0,346013.0,346713.0,55
55,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),356983.3000000119,rock,800,O,m,m,,1112,913.0,199.0,73,1,2446.700000047684,354536.59999996424,7122,rock,AF,B,348262.0,348262.0,346732.0,347546.0,346733.0,349178.0,348063.0,348063.0,349178.0,56
56,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),359898.8000000119,elated,900,O,z,z,,1449,1250.0,199.0,2,1,2896.300000011921,357002.5,7122,elated,AF,B,350828.0,350829.0,349198.0,350112.0,349199.0,352094.0,350629.0,350629.0,352094.0,57
57,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),361897.5999999642,jacket,800,O,m,m,,640,426.0,214.0,97,1,1977.199999988079,359920.39999997616,7122,jacket,AF,B,353660.0,353660.0,352115.0,352928.0,352117.0,354093.0,353445.0,353445.0,354093.0,58
58,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),364297.5999999642,kind,1100,O,z,z,,752,537.0,215.0,12,1,2394.599999964237,361903.0,7122,kind,AF,B,355942.0,355942.0,354098.0,355209.0,354098.0,356493.0,355727.0,355727.0,356493.0,59
59,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),366496.89999997616,hate,800,O,z,z,,836,636.0,200.0,41,1,2179.699999988079,364317.1999999881,7122,hate,AF,B,358044.0,358044.0,356512.0,357327.0,356514.0,358692.0,357843.0,357843.0,358692.0,60
59,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),369246.0999999642,window,1100,O,m,m,,1097,898.0,199.0,32,1,2728.399999976158,366517.6999999881,7122,friend,AF,B,360542.0,360542.0,358713.0,359826.0,358714.0,361441.0,360342.0,360342.0,361441.0,61
60,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),371811.6999999881,bell,1000,O,z,z,,1006,791.0,215.0,47,1,2544.800000011921,369266.89999997616,7122,hate,AF,B,363208.0,363208.0,361462.0,362475.0,361463.0,364007.0,362991.0,362992.0,364007.0,62
61,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),374510.8000000119,hate,1100,O,m,m,,1045,846.0,199.0,96,1,2679.800000011921,371831.0,7122,film,AF,B,365857.0,365857.0,364026.0,365140.0,364028.0,366706.0,365657.0,365657.0,366706.0,63
62,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),376477.39999997616,rage,800,O,z,z,,615,416.0,199.0,49,1,1946.699999988079,374530.6999999881,7122,rage,AF,B,368256.0,368256.0,366726.0,367540.0,366727.0,368673.0,368056.0,368056.0,368672.0,64
