block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.779000043869019,learn,49220.99995613098,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),154113.39999999106,A,f,O,f,339,1,349.69999998807907,153763.70000000298,7189,WL,C,5.0
1,11.09600019454956,learn,48903.99980545044,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),154429.89999999106,A,fl,O,l,301,1,666.1999999880791,153763.70000000298,7189,WL,C,5.0
1,11.296000003814697,learn,48703.9999961853,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),154629.89999999106,A,fla,O,a,192,1,866.1999999880791,153763.70000000298,7189,WL,C,5.0
1,11.696000099182129,learn,48303.99990081787,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),155029.89999999106,A,flag,O,g,392,1,1266.199999988079,153763.70000000298,7189,WL,C,5.0
1,12.029000043869019,learn,47970.99995613098,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),155363.0,A,flagenter,O,enter,320,1,1599.2999999970198,153763.70000000298,7189,WL,C,5.0
1,13.045000076293945,learn,46954.999923706055,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),156379.39999999106,A,c,O,c,995,1,1015.8999999910593,155363.5,7189,WL,C,6.0
1,13.162000179290771,learn,46837.99982070923,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),156496.0,A,ca,O,a,99,1,1132.5,155363.5,7189,WL,C,6.0
1,13.228000164031982,learn,46771.99983596802,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),156562.89999999106,A,cam,O,m,61,1,1199.3999999910593,155363.5,7189,WL,C,6.0
1,13.461000204086304,learn,46538.999795913696,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),156795.70000000298,A,camp,O,p,227,1,1432.2000000029802,155363.5,7189,WL,C,6.0
1,13.67799997329712,learn,46322.00002670288,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),157012.09999999404,A,campenter,O,enter,202,1,1648.5999999940395,155363.5,7189,WL,C,6.0
1,17.8270001411438,learn,42172.9998588562,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),161161.09999999404,A,w,O,w,4131,1,4148.79999999702,157012.29999999702,7189,WL,C,7.0
1,18.177000045776367,learn,41822.99995422363,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),161511.39999999106,A,,O,backspace,333,1,4499.0999999940395,157012.29999999702,7189,WL,C,7.0
1,23.30900001525879,learn,36690.99998474121,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),166642.89999999106,A,w,O,w,5119,1,9630.59999999404,157012.29999999702,7189,WL,C,7.0
1,23.35800004005432,learn,36641.99995994568,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),166692.89999999106,A,wh,O,h,43,1,9680.59999999404,157012.29999999702,7189,WL,C,7.0
1,23.509000062942505,learn,36490.999937057495,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),166843.20000000298,A,whe,O,e,138,1,9830.90000000596,157012.29999999702,7189,WL,C,7.0
1,23.675000190734863,learn,36324.99980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),167009.20000000298,A,whea,O,a,147,1,9996.90000000596,157012.29999999702,7189,WL,C,7.0
1,23.825000047683716,learn,36174.999952316284,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),167159.29999999702,A,wheat,O,t,133,1,10147.0,157012.29999999702,7189,WL,C,7.0
1,24.141000032424927,learn,35858.99996757507,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),167475.70000000298,A,wheatenter,O,enter,303,1,10463.40000000596,157012.29999999702,7189,WL,C,7.0
1,28.35700011253357,learn,31642.99988746643,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),171691.39999999106,A,q,O,q,4210,1,4215.29999999702,167476.09999999404,7189,WL,C,8.0
1,28.540000200271606,learn,31459.999799728394,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),171874.79999999702,A,qu,O,u,163,1,4398.70000000298,167476.09999999404,7189,WL,C,8.0
1,28.740000009536743,learn,31259.999990463257,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),172074.39999999106,A,que,O,e,188,1,4598.29999999702,167476.09999999404,7189,WL,C,8.0
1,28.94000005722046,learn,31059.99994277954,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),172274.29999999702,A,quee,O,e,180,1,4798.20000000298,167476.09999999404,7189,WL,C,8.0
1,29.057000160217285,learn,30942.999839782715,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),172390.89999999106,A,queen,O,n,108,1,4914.79999999702,167476.09999999404,7189,WL,C,8.0
1,30.00600004196167,learn,29993.99995803833,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),173340.79999999702,A,queenenter,O,enter,944,1,5864.70000000298,167476.09999999404,7189,WL,C,8.0
1,32.4060001373291,learn,27593.9998626709,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),175739.79999999702,A,s,O,s,2385,1,2398.5999999940395,173341.20000000298,7189,WL,C,9.0
1,32.456000089645386,learn,27543.999910354614,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),175789.89999999106,A,sh,O,h,41,1,2448.699999988079,173341.20000000298,7189,WL,C,9.0
1,32.57200002670288,learn,27427.99997329712,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),175906.59999999404,A,sho,O,o,105,1,2565.3999999910593,173341.20000000298,7189,WL,C,9.0
1,32.68900012969971,learn,27310.999870300293,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),176023.39999999106,A,shor,O,r,108,1,2682.199999988079,173341.20000000298,7189,WL,C,9.0
1,32.789000034332275,learn,27210.999965667725,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),176123.5,A,shore,O,e,79,1,2782.2999999970198,173341.20000000298,7189,WL,C,9.0
1,33.08800005912781,learn,26911.999940872192,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),176422.79999999702,A,shoreenter,O,enter,155,1,3081.5999999940395,173341.20000000298,7189,WL,C,9.0
1,35.187000036239624,learn,24812.999963760376,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),178522.39999999106,A,enter,O,enter,2088,1,2099.3999999910593,176423.0,7189,WL,C,10.0
1,40.2020001411438,learn,19797.9998588562,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),183537.5,A,enter,O,enter,5004,1,5014.70000000298,178522.79999999702,7189,WL,C,11.0
1,60.01300001144409,learn,-13.000011444091797,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),203348.0,A,None,O,None,19805,1,19810.20000000298,183537.79999999702,7189,WL,C,12.0
2,0.6500000953674316,learn,59349.99990463257,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),271943.09999999404,A,t,O,t,642,1,649.7000000029802,271293.39999999106,7189,WL,C,1.0
2,0.75,learn,59250.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),272043.200000003,A,to,O,o,86,1,749.8000000119209,271293.39999999106,7189,WL,C,1.0
2,0.9490001201629639,learn,59050.999879837036,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),272242.89999999106,A,tow,O,w,196,1,949.5,271293.39999999106,7189,WL,C,1.0
2,1.0830001831054688,learn,58916.99981689453,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),272376.200000003,A,towe,O,e,116,1,1082.800000011921,271293.39999999106,7189,WL,C,1.0
2,1.2330000400543213,learn,58766.99995994568,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),272526.299999997,A,tower,O,r,135,1,1232.9000000059605,271293.39999999106,7189,WL,C,1.0
2,1.565999984741211,learn,58434.00001525879,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),272859.299999997,A,towerenter,O,enter,328,1,1565.9000000059605,271293.39999999106,7189,WL,C,1.0
2,3.065000057220459,learn,56934.99994277954,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),274359.09999999404,A,w,O,w,1491,1,1499.5,272859.59999999404,7189,WL,C,2.0
2,3.1649999618530273,learn,56835.00003814697,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),274459.0,A,wh,O,h,88,1,1599.4000000059605,272859.59999999404,7189,WL,C,2.0
2,3.249000072479248,learn,56750.99992752075,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),274542.299999997,A,whe,O,e,68,1,1682.7000000029802,272859.59999999404,7189,WL,C,2.0
2,3.432000160217285,learn,56567.999839782715,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),274725.59999999404,A,whea,O,a,168,1,1866.0,272859.59999999404,7189,WL,C,2.0
2,3.5820000171661377,learn,56417.99998283386,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),274875.299999997,A,wheat,O,t,145,1,2015.7000000029802,272859.59999999404,7189,WL,C,2.0
2,3.815000057220459,learn,56184.99994277954,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),275108.799999997,A,wheatenter,O,enter,219,1,2249.2000000029802,272859.59999999404,7189,WL,C,2.0
2,4.148000001907349,learn,55851.99999809265,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),275442.0,A,s,O,s,313,1,332.6000000089407,275109.39999999106,7189,WL,C,3.0
2,4.248000144958496,learn,55751.999855041504,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),275542.09999999404,A,su,O,u,92,1,432.70000000298023,275109.39999999106,7189,WL,C,3.0
2,4.582000017166138,learn,55417.99998283386,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),275875.5,A,sug,O,g,313,1,766.1000000089407,275109.39999999106,7189,WL,C,3.0
2,4.79800009727478,learn,55201.99990272522,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),276091.5,A,suga,O,a,211,1,982.1000000089407,275109.39999999106,7189,WL,C,3.0
2,4.965000152587891,learn,55034.99984741211,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),276258.5,A,sugar,O,r,147,1,1149.1000000089407,275109.39999999106,7189,WL,C,3.0
2,5.265000104904175,learn,54734.999895095825,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),276558.299999997,A,sugarenter,O,enter,292,1,1448.9000000059605,275109.39999999106,7189,WL,C,3.0
2,5.715000152587891,learn,54284.99984741211,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),277008.200000003,A,q,O,q,432,1,449.6000000089407,276558.59999999404,7189,WL,C,4.0
2,6.031000137329102,learn,53968.9998626709,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),277324.89999999106,A,qu,O,u,310,1,766.2999999970198,276558.59999999404,7189,WL,C,4.0
2,6.21399998664856,learn,53786.00001335144,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),277507.799999997,A,que,O,e,177,1,949.2000000029802,276558.59999999404,7189,WL,C,4.0
2,6.398000001907349,learn,53601.99999809265,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),277691.39999999106,A,quee,O,e,162,1,1132.7999999970198,276558.59999999404,7189,WL,C,4.0
2,6.581000089645386,learn,53418.999910354614,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),277874.59999999404,A,queen,O,n,171,1,1316.0,276558.59999999404,7189,WL,C,4.0
2,6.88100004196167,learn,53118.99995803833,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),278174.39999999106,A,queenb,O,b,292,1,1615.7999999970198,276558.59999999404,7189,WL,C,4.0
2,6.996999979019165,learn,53003.000020980835,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),278291.09999999404,A,queenbo,O,o,96,1,1732.5,276558.59999999404,7189,WL,C,4.0
2,7.164000034332275,learn,52835.999965667725,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),278457.799999997,A,queenboy,O,y,147,1,1899.2000000029802,276558.59999999404,7189,WL,C,4.0
2,7.680999994277954,learn,52319.000005722046,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),278974.299999997,A,queenbo,O,backspace,509,1,2415.7000000029802,276558.59999999404,7189,WL,C,4.0
2,7.980000019073486,learn,52019.999980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),279274.200000003,A,queenb,O,backspace,288,1,2715.6000000089407,276558.59999999404,7189,WL,C,4.0
2,8.164000034332275,learn,51835.999965667725,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),279457.39999999106,A,queen,O,backspace,172,1,2898.7999999970198,276558.59999999404,7189,WL,C,4.0
2,8.94700002670288,learn,51052.99997329712,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),280240.5,A,queenenter,O,enter,773,1,3681.9000000059605,276558.59999999404,7189,WL,C,4.0
2,9.413000106811523,learn,50586.99989318848,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),280707.0,A,b,O,b,454,1,466.20000000298023,280240.799999997,7189,WL,C,5.0
2,9.630000114440918,learn,50369.99988555908,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),280923.59999999404,A,bo,O,o,204,1,682.7999999970198,280240.799999997,7189,WL,C,5.0
2,10.513000011444092,learn,49486.99998855591,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),281806.89999999106,A,boy,O,y,875,1,1566.0999999940395,280240.799999997,7189,WL,C,5.0
2,10.796000003814697,learn,49203.9999961853,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),282089.89999999106,A,boyenter,O,enter,263,1,1849.0999999940395,280240.799999997,7189,WL,C,5.0
2,11.062999963760376,learn,48937.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),282356.700000003,A,s,O,s,260,1,266.20000000298023,282090.5,7189,WL,C,6.0
2,11.17900013923645,learn,48820.99986076355,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),282473.09999999404,A,sh,O,h,98,1,382.59999999403954,282090.5,7189,WL,C,6.0
2,11.312999963760376,learn,48687.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),282606.5,A,sho,O,o,126,1,516.0,282090.5,7189,WL,C,6.0
2,11.446000099182129,learn,48553.99990081787,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),282739.799999997,A,shor,O,r,120,1,649.2999999970198,282090.5,7189,WL,C,6.0
2,11.562999963760376,learn,48437.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),282856.5,A,shore,O,e,107,1,766.0,282090.5,7189,WL,C,6.0
2,11.729000091552734,learn,48270.999908447266,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),283023.0,A,shoreenter,O,enter,150,1,932.5,282090.5,7189,WL,C,6.0
2,11.913000106811523,learn,48086.99989318848,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),283206.5,A,d,O,d,176,1,183.1000000089407,283023.39999999106,7189,WL,C,7.0
2,12.029000043869019,learn,47970.99995613098,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),283323.0,A,do,O,o,96,1,299.6000000089407,283023.39999999106,7189,WL,C,7.0
2,12.312999963760376,learn,47687.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),283606.200000003,A,doc,O,c,268,1,582.8000000119209,283023.39999999106,7189,WL,C,7.0
2,12.629000186920166,learn,47370.999813079834,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),283922.799999997,A,doct,O,t,305,1,899.4000000059605,283023.39999999106,7189,WL,C,7.0
2,12.729000091552734,learn,47270.999908447266,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),284022.59999999404,A,docto,O,o,84,1,999.2000000029802,283023.39999999106,7189,WL,C,7.0
2,12.828999996185303,learn,47171.0000038147,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),284122.700000003,A,doctor,O,r,80,1,1099.300000011921,283023.39999999106,7189,WL,C,7.0
2,14.879000186920166,learn,45120.999813079834,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),286172.200000003,A,doctorenter,O,enter,2036,1,3148.800000011921,283023.39999999106,7189,WL,C,7.0
2,16.128000020980835,learn,43871.999979019165,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),287421.700000003,A,f,O,f,1242,1,1249.1000000089407,286172.59999999404,7189,WL,C,8.0
2,16.228000164031982,learn,43771.99983596802,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),287521.700000003,A,fl,O,l,89,1,1349.1000000089407,286172.59999999404,7189,WL,C,8.0
2,16.34500002861023,learn,43654.99997138977,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),287638.200000003,A,fla,O,a,101,1,1465.6000000089407,286172.59999999404,7189,WL,C,8.0
2,16.561000108718872,learn,43438.99989128113,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),287854.89999999106,A,flag,O,g,209,1,1682.2999999970198,286172.59999999404,7189,WL,C,8.0
2,18.261000156402588,learn,41738.99984359741,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),289554.5,A,flagenter,O,enter,1688,1,3381.9000000059605,286172.59999999404,7189,WL,C,8.0
2,20.292999982833862,learn,39707.00001716614,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),291586.700000003,A,c,O,c,2012,1,2031.9000000059605,289554.799999997,7189,WL,C,9.0
2,20.343000173568726,learn,39656.999826431274,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),291636.89999999106,A,co,O,o,44,1,2082.0999999940395,289554.799999997,7189,WL,C,9.0
2,20.509999990463257,learn,39490.00000953674,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),291803.59999999404,A,cor,O,r,154,1,2248.7999999970198,289554.799999997,7189,WL,C,9.0
2,20.677000045776367,learn,39322.99995422363,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),291970.5,A,corn,O,n,147,1,2415.7000000029802,289554.799999997,7189,WL,C,9.0
2,20.993000030517578,learn,39006.99996948242,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),292286.799999997,A,cornenter,O,enter,300,1,2732.0,289554.799999997,7189,WL,C,9.0
2,25.192000150680542,learn,34807.99984931946,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),296485.39999999106,A,n,O,n,4191,1,4198.0999999940395,292287.299999997,7189,WL,C,10.0
2,25.325000047683716,learn,34674.999952316284,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),296618.89999999106,A,na,O,a,121,1,4331.5999999940395,292287.299999997,7189,WL,C,10.0
2,25.492000102996826,learn,34507.999897003174,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),296786.09999999404,A,nai,O,i,155,1,4498.79999999702,292287.299999997,7189,WL,C,10.0
2,25.723999977111816,learn,34276.00002288818,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),297018.700000003,A,nail,O,l,220,1,4731.4000000059605,292287.299999997,7189,WL,C,10.0
2,25.94099998474121,learn,34059.00001525879,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),297235.299999997,A,nailenter,O,enter,212,1,4948.0,292287.299999997,7189,WL,C,10.0
2,34.187999963760376,learn,25812.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),305482.59999999404,A,enter,O,enter,8228,1,8247.09999999404,297235.5,7189,WL,C,11.0
2,60.01300001144409,learn,-13.000011444091797,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),331308.0,A,None,O,None,25821,1,25825.0,305483.0,7189,WL,C,12.0
3,0.7669999599456787,learn,59233.00004005432,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),402618.89999999106,A,t,O,t,747,1,766.3999999910593,401852.5,7189,WL,C,1.0
3,0.8340001106262207,learn,59165.99988937378,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),402685.39999999106,A,to,O,o,59,1,832.8999999910593,401852.5,7189,WL,C,1.0
3,1.0340001583099365,learn,58965.99984169006,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),402885.39999999106,A,tow,O,w,186,1,1032.8999999910593,401852.5,7189,WL,C,1.0
3,1.184000015258789,learn,58815.99998474121,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),403035.39999999106,A,towe,O,e,137,1,1182.8999999910593,401852.5,7189,WL,C,1.0
