acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),112983.5,053_o_m_n_a.png,O,z,1970,11,1,2737.0,110246.5,7703,NNB,A,10
5,prac,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),115284.5,010_y_f_n_a.png,O,m,1472,12,1,2291.199999809265,112993.30000019073,7703,NNB,A,11
0,prac,2,0.0,1-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),115284.5,050_m_f_n_a.png,O,a,6366,1,1,2291.199999809265,112993.30000019073,7703,NNB,A,0
0,prac,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),127479.30000019073,063_y_f_n_a.png,O,None,2006,2,1,2772.100000143051,124707.20000004768,7703,NNB,A,1
0,prac,2,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),129428.5,063_y_f_n_a.png,O,m,1165,3,1,1937.0,127491.5,7703,NNB,A,2
1,prac,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),130878.90000009537,053_o_m_n_a.png,O,m,666,4,1,1440.2999999523163,129438.60000014305,7703,NNB,A,3
2,prac,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),132445.5,058_m_m_n_a.png,O,m,773,5,1,1555.0999999046326,130890.40000009537,7703,NNB,A,4
3,prac,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),133977.70000004768,058_m_m_n_a.png,O,z,768,6,1,1520.3999998569489,132457.30000019073,7703,NNB,A,5
4,prac,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),135428.40000009537,047_o_f_n_a.png,O,m,668,7,1,1439.2999999523163,133989.10000014305,7703,NNB,A,6
4,prac,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),136877.10000014305,045_m_m_n_a.png,O,z,675,8,1,1439.9000000953674,135437.20000004768,7703,NNB,A,7
4,prac,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),138442.60000014305,050_m_f_n_a.png,O,z,776,9,1,1554.4000000953674,136888.20000004768,7703,NNB,A,8
5,prac,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),140775.10000014305,050_m_f_n_a.png,O,z,1556,10,1,2322.2999999523163,138452.80000019073,7703,NNB,A,9
5,prac,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),142225.0,053_o_m_n_a.png,O,z,662,11,1,1439.0999999046326,140785.90000009537,7703,NNB,A,10
5,prac,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),144491.20000004768,010_y_f_n_a.png,O,z,1488,12,1,2258.899999856949,142232.30000019073,7703,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),144491.20000004768,063_y_f_n_a.png,O,space,7969,1,1,2258.899999856949,142232.30000019073,7703,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),162834.40000009537,043_m_f_n_a.png,O,m,515,2,1,1539.2000000476837,161295.20000004768,7703,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),164468.20000004768,010_y_f_n_a.png,O,m,604,3,1,1626.2000000476837,162842.0,7703,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),166250.0,010_y_f_n_a.png,O,z,755,4,1,1772.3999998569489,164477.60000014305,7703,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),167966.5,043_m_f_n_a.png,O,m,685,5,1,1705.7999999523163,166260.70000004768,7703,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),169983.0,053_o_m_n_a.png,O,m,993,6,1,2007.1999998092651,167975.80000019073,7703,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),171998.0,053_o_m_n_a.png,O,z,984,7,1,2005.0,169993.0,7703,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),174181.90000009537,058_m_m_n_a.png,O,m,1153,8,1,2174.2999999523163,172007.60000014305,7703,NNB,A,7
7,test,1,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),175863.80000019073,047_o_f_n_a.png,O,z,651,9,1,1672.0,174191.80000019073,7703,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),177548.0,058_m_m_n_a.png,O,m,656,10,1,1674.5,175873.5,7703,NNB,A,9
8,test,1,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),179613.40000009537,041_y_m_n_a.png,O,z,1045,11,1,2054.0,177559.40000009537,7703,NNB,A,10
8,test,1,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),182646.0,041_y_m_n_a.png,O,None,2017,12,1,3023.5,179622.5,7703,NNB,A,11
9,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),184544.5,044_o_f_n_a.png,O,m,867,13,1,1889.2999999523163,182655.20000004768,7703,NNB,A,12
10,test,1,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),186561.30000019073,044_o_f_n_a.png,O,z,984,14,1,2007.0,184554.30000019073,7703,NNB,A,13
10,test,1,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),188526.80000019073,008_y_m_n_a.png,O,z,941,15,1,1956.0,186570.80000019073,7703,NNB,A,14
11,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),190626.20000004768,050_m_f_n_a.png,O,m,1081,16,1,2090.399999856949,188535.80000019073,7703,NNB,A,15
12,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),192291.80000019073,046_o_m_n_a.png,O,m,645,17,1,1658.1000001430511,190633.70000004768,7703,NNB,A,16
13,test,1,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),193925.0,050_m_f_n_a.png,O,m,603,18,1,1621.2999999523163,192303.70000004768,7703,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),193925.0,058_m_m_n_a.png,O,space,1859,1,1,1621.2999999523163,192303.70000004768,7703,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),200073.10000014305,043_m_f_n_a.png,O,m,1233,2,1,2256.5,197816.60000014305,7703,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),201804.80000019073,043_m_f_n_a.png,O,z,699,3,1,1722.0,200082.80000019073,7703,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),203388.40000009537,058_m_m_n_a.png,O,m,553,4,1,1577.7999999523163,201810.60000014305,7703,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),205921.90000009537,041_y_m_n_a.png,O,m,1516,5,1,2524.0,203397.90000009537,7703,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),207804.80000019073,063_y_f_n_a.png,O,m,856,6,1,1870.6000001430511,205934.20000004768,7703,NNB,A,5
5,test,2,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),209386.40000009537,063_y_f_n_a.png,O,m,562,7,1,1571.7000000476837,207814.70000004768,7703,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),211353.40000009537,041_y_m_n_a.png,O,m,950,8,1,1957.7999999523163,209395.60000014305,7703,NNB,A,7
7,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),213418.60000014305,044_o_f_n_a.png,O,m,1039,9,1,2056.100000143051,211362.5,7703,NNB,A,8
8,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),215633.20000004768,045_m_m_n_a.png,O,m,1189,10,1,2204.7999999523163,213428.40000009537,7703,NNB,A,9
9,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),217434.70000004768,045_m_m_n_a.png,O,z,774,11,1,1795.7000000476837,215639.0,7703,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),219535.30000019073,044_o_f_n_a.png,O,m,1078,12,1,2090.2000000476837,217445.10000014305,7703,NNB,A,11
10,test,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),221332.0,047_o_f_n_a.png,O,z,770,13,1,1786.1999998092651,219545.80000019073,7703,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),223382.60000014305,053_o_m_n_a.png,O,m,1019,14,1,2041.1000001430511,221341.5,7703,NNB,A,13
11,test,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),225098.70000004768,046_o_m_n_a.png,O,z,698,15,1,1705.7999999523163,223392.90000009537,7703,NNB,A,14
12,test,2,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),227414.70000004768,046_o_m_n_a.png,O,z,1285,16,1,2306.0999999046326,225108.60000014305,7703,NNB,A,15
12,test,2,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),229514.90000009537,008_y_m_n_a.png,O,z,1082,17,1,2089.9000000953674,227425.0,7703,NNB,A,16
12,test,2,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),232545.90000009537,008_y_m_n_a.png,O,None,2008,18,1,3022.9000000953674,229523.0,7703,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),232545.90000009537,010_y_f_n_a.png,O,space,1782,1,1,3022.9000000953674,229523.0,7703,NNB,A,0
0,test,3,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),239412.80000019073,046_o_m_n_a.png,O,None,2001,2,1,3005.600000143051,236407.20000004768,7703,NNB,A,1
1,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),241992.30000019073,046_o_m_n_a.png,O,z,1550,3,1,2569.100000143051,239423.20000004768,7703,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),244225.10000014305,050_m_f_n_a.png,O,m,1206,4,1,2223.0,242002.10000014305,7703,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),246258.0,050_m_f_n_a.png,O,z,1014,5,1,2024.1999998092651,244233.80000019073,7703,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),248340.40000009537,044_o_f_n_a.png,O,m,1059,6,1,2073.9000000953674,246266.5,7703,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),250907.10000014305,041_y_m_n_a.png,O,m,1539,7,1,2556.600000143051,248350.5,7703,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),253523.80000019073,044_o_f_n_a.png,O,m,1589,8,1,2608.4000000953674,250915.40000009537,7703,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),255274.0,008_y_m_n_a.png,O,m,720,9,1,1739.8999998569489,253534.10000014305,7703,NNB,A,8
7,test,3,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),257622.40000009537,008_y_m_n_a.png,O,m,1328,10,1,2338.0,255284.40000009537,7703,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),259454.0,043_m_f_n_a.png,O,m,810,11,1,1822.0999999046326,257631.90000009537,7703,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),261104.10000014305,063_y_f_n_a.png,O,m,616,12,1,1639.9000000953674,259464.20000004768,7703,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),262970.30000019073,063_y_f_n_a.png,O,z,842,13,1,1855.7000000476837,261114.60000014305,7703,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),264852.30000019073,043_m_f_n_a.png,O,m,855,14,1,1873.6000001430511,262978.7000000477,7703,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),266737.90000009537,058_m_m_n_a.png,O,m,851,15,1,1876.0999999046326,264861.80000019073,7703,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),268718.5,058_m_m_n_a.png,O,z,952,16,1,1971.1999998092651,266747.30000019073,7703,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),270500.80000019073,047_o_f_n_a.png,O,m,760,17,1,1773.8000001907349,268727.0,7703,NNB,A,16
14,test,3,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),272818.30000019073,047_o_f_n_a.png,O,m,1300,18,1,2307.2000000476837,270511.10000014305,7703,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),272818.30000019073,050_m_f_n_a.png,O,space,1582,1,1,2307.2000000476837,270511.10000014305,7703,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),278715.7000000477,046_o_m_n_a.png,O,m,1263,2,1,2271.7999999523163,276443.90000009537,7703,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),280298.80000019073,050_m_f_n_a.png,O,m,567,3,1,1573.1000001430511,278725.7000000477,7703,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),282030.0,044_o_f_n_a.png,O,m,699,4,1,1721.1999998092651,280308.80000019073,7703,NNB,A,3
3,test,4,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),283730.7000000477,044_o_f_n_a.png,O,m,673,5,1,1690.7999999523163,282039.90000009537,7703,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),285432.40000009537,063_y_f_n_a.png,O,m,670,6,1,1695.4000000953674,283737.0,7703,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),287229.0,041_y_m_n_a.png,O,m,780,7,1,1786.2999999523163,285442.7000000477,7703,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),288764.30000019073,041_y_m_n_a.png,O,z,507,8,1,1525.0,287239.30000019073,7703,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),290428.10000014305,063_y_f_n_a.png,O,m,648,9,1,1654.6000001430511,288773.5,7703,NNB,A,8
7,test,4,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),292376.80000019073,045_m_m_n_a.png,O,z,933,10,1,1937.6000001430511,290439.2000000477,7703,NNB,A,9
7,test,4,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),294358.90000009537,045_m_m_n_a.png,O,m,958,11,1,1973.9000000953674,292385.0,7703,NNB,A,10
8,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),296793.0,047_o_f_n_a.png,O,m,1406,12,1,2427.399999856949,294365.60000014305,7703,NNB,A,11
8,test,4,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),298457.90000009537,053_o_m_n_a.png,O,z,640,13,1,1654.2000000476837,296803.7000000477,7703,NNB,A,12
9,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),300608.40000009537,047_o_f_n_a.png,O,m,1126,14,1,2141.0,298467.40000009537,7703,NNB,A,13
10,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),302424.7000000477,010_y_f_n_a.png,O,m,784,15,1,1805.2000000476837,300619.5,7703,NNB,A,14
11,test,4,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),304158.5,010_y_f_n_a.png,O,z,704,16,1,1721.8999998569489,302436.60000014305,7703,NNB,A,15
12,test,4,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),305856.5,043_m_f_n_a.png,O,m,677,17,1,1688.1999998092651,304168.30000019073,7703,NNB,A,16
12,test,4,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),308272.10000014305,043_m_f_n_a.png,O,m,1391,18,1,2406.2000000476837,305865.90000009537,7703,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),308272.10000014305,053_o_m_n_a.png,O,space,1208,1,1,2406.2000000476837,305865.90000009537,7703,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),314420.5,053_o_m_n_a.png,O,z,1886,2,1,2904.0,311516.5,7703,NNB,A,1
1,test,5,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),317452.80000019073,063_y_f_n_a.png,O,None,2016,3,1,3021.5,314431.30000019073,7703,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),319552.80000019073,041_y_m_n_a.png,O,m,1084,4,1,2088.9000000953674,317463.90000009537,7703,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),321067.80000019073,063_y_f_n_a.png,O,m,488,5,1,1504.7000000476837,319563.10000014305,7703,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),322717.10000014305,058_m_m_n_a.png,O,m,621,6,1,1637.5,321079.60000014305,7703,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),324383.10000014305,058_m_m_n_a.png,O,z,633,7,1,1654.0,322729.10000014305,7703,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),326016.10000014305,010_y_f_n_a.png,O,m,609,8,1,1623.4000000953674,324392.7000000477,7703,NNB,A,7
6,test,5,0.0,1-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),327766.7000000477,008_y_m_n_a.png,O,z,720,9,1,1738.8999998569489,326027.80000019073,7703,NNB,A,8
7,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),329964.5,010_y_f_n_a.png,O,m,1179,10,1,2188.399999856949,327776.10000014305,7703,NNB,A,9
8,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),331499.5,047_o_f_n_a.png,O,m,507,11,1,1523.0999999046326,329976.40000009537,7703,NNB,A,10
9,test,5,1.0,1-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),333213.60000014305,047_o_f_n_a.png,O,z,695,12,1,1704.1000001430511,331509.5,7703,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),334947.2000000477,046_o_m_n_a.png,O,m,715,13,1,1721.5999999046326,333225.60000014305,7703,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),336796.40000009537,050_m_f_n_a.png,O,m,830,14,1,1839.0,334957.40000009537,7703,NNB,A,13
11,test,5,1.0,1-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),339078.10000014305,050_m_f_n_a.png,O,m,1259,15,1,2271.0,336807.10000014305,7703,NNB,A,14
12,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),341028.2000000477,046_o_m_n_a.png,O,m,922,16,1,1939.0999999046326,339089.10000014305,7703,NNB,A,15
13,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),342761.60000014305,043_m_f_n_a.png,O,m,716,17,1,1721.5,341040.10000014305,7703,NNB,A,16
14,test,5,0.0,1-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),344293.5,045_m_m_n_a.png,O,m,511,18,1,1522.2999999523163,342771.2000000477,7703,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),344293.5,008_y_m_n_a.png,O,space,9486,1,1,1522.2999999523163,342771.2000000477,7703,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),344293.5,043_m_f_n_a.png,O,space,9486,2,1,1522.2999999523163,342771.2000000477,7703,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),539049.600000143,046_o_m_n_a.png,O,m,1672,3,1,2452.7999999523163,536596.8000001907,7703,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),541148.8000001907,047_o_f_n_a.png,O,m,1268,4,1,2089.2000000476837,539059.600000143,7703,NNB,A,2
2,prac,1,0.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),543147.2000000477,046_o_m_n_a.png,O,m,1210,5,1,1988.5,541158.7000000477,7703,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),545263.100000143,047_o_f_n_a.png,O,m,1323,6,1,2105.600000143051,543157.5,7703,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),547031.100000143,045_m_m_n_a.png,O,m,987,7,1,1757.7999999523163,545273.3000001907,7703,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),548964.100000143,053_o_m_n_a.png,O,m,1129,8,1,1922.2000000476837,547041.9000000954,7703,NNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),550994.8000001907,010_y_f_n_a.png,O,z,1202,9,1,2017.6000001430511,548977.2000000477,7703,NNB,A,7
