block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.739000082015991,learn,49260.99991798401,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),163571.10000038147,A,ha,I,a,119,,481.1000003814697,163090.0,402736,WL,A,5.0
1,10.872000217437744,learn,49127.999782562256,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),163704.10000038147,A,har,I,r,119,,614.1000003814697,163090.0,402736,WL,A,5.0
1,11.022000074386597,learn,48977.9999256134,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),163853.89999961853,A,harp,I,p,140,,763.8999996185303,163090.0,402736,WL,A,5.0
1,11.271000146865845,learn,48728.999853134155,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),164103.39999961853,A,harpenter,I,enter,231,,1013.3999996185303,163090.0,402736,WL,A,5.0
1,11.55400013923645,learn,48445.99986076355,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),164386.60000038147,A,s,I,s,263,,282.5,164104.10000038147,402736,WL,A,6.0
1,11.703999996185303,learn,48296.0000038147,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),164536.19999980927,A,sa,I,a,138,,432.0999994277954,164104.10000038147,402736,WL,A,6.0
1,11.837000131607056,learn,48162.999868392944,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),164669.60000038147,A,sal,I,l,123,,565.5,164104.10000038147,402736,WL,A,6.0
1,11.97000002861023,learn,48029.99997138977,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),164802.80000019073,A,salt,I,t,109,,698.6999998092651,164104.10000038147,402736,WL,A,6.0
1,12.103000164031982,learn,47896.99983596802,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),164935.69999980927,A,saltenter,I,enter,112,,831.5999994277954,164104.10000038147,402736,WL,A,6.0
1,12.353000164031982,learn,47646.99983596802,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165185.89999961853,A,f,I,f,233,,249.69999980926514,164936.19999980927,402736,WL,A,7.0
1,12.486999988555908,learn,47513.00001144409,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165319.89999961853,A,fi,I,i,113,,383.69999980926514,164936.19999980927,402736,WL,A,7.0
1,12.553000211715698,learn,47446.9997882843,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165385.19999980927,A,fin,I,n,45,,449.0,164936.19999980927,402736,WL,A,7.0
1,12.653000116348267,learn,47346.99988365173,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165485.39999961853,A,fing,I,g,83,,549.1999998092651,164936.19999980927,402736,WL,A,7.0
1,12.78600001335144,learn,47213.99998664856,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165618.89999961853,A,finge,I,e,113,,682.6999998092651,164936.19999980927,402736,WL,A,7.0
1,12.871000051498413,learn,47128.99994850159,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165703.0,A,finger,I,r,73,,766.8000001907349,164936.19999980927,402736,WL,A,7.0
1,13.03600001335144,learn,46963.99998664856,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),165868.69999980927,A,fingerenter,I,enter,146,,932.5,164936.19999980927,402736,WL,A,7.0
1,13.336000204086304,learn,46663.999795913696,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),166168.69999980927,A,a,I,a,276,,299.3999996185303,165869.30000019073,402736,WL,A,8.0
1,13.469000101089478,learn,46530.99989891052,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),166301.10000038147,A,ap,I,p,123,,431.80000019073486,165869.30000019073,402736,WL,A,8.0
1,13.636000156402588,learn,46363.99984359741,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),166468.39999961853,A,app,I,p,143,,599.0999994277954,165869.30000019073,402736,WL,A,8.0
1,13.736000061035156,learn,46263.999938964844,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),166568.39999961853,A,appl,I,l,87,,699.0999994277954,165869.30000019073,402736,WL,A,8.0
1,13.86900019645691,learn,46130.99980354309,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),166701.30000019073,A,apple,I,e,110,,832.0,165869.30000019073,402736,WL,A,8.0
1,14.101999998092651,learn,45898.00000190735,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),166934.39999961853,A,appleenter,I,enter,209,,1065.0999994277954,165869.30000019073,402736,WL,A,8.0
1,14.701000213623047,learn,45298.99978637695,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),167533.89999961853,A,c,I,c,581,,599.0,166934.89999961853,402736,WL,A,9.0
1,14.819000005722046,learn,45180.999994277954,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),167651.30000019073,A,ch,I,h,97,,716.4000005722046,166934.89999961853,402736,WL,A,9.0
1,15.100000143051147,learn,44899.99985694885,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),167932.89999961853,A,chi,I,i,263,,998.0,166934.89999961853,402736,WL,A,9.0
1,15.25,learn,44750.0,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),168082.80000019073,A,chim,I,m,138,,1147.9000005722046,166934.89999961853,402736,WL,A,9.0
1,15.467000007629395,learn,44532.999992370605,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),168299.0,A,chimn,I,n,202,,1364.1000003814697,166934.89999961853,402736,WL,A,9.0
1,15.550000190734863,learn,44449.99980926514,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),168382.19999980927,A,chimne,I,e,62,,1447.3000001907349,166934.89999961853,402736,WL,A,9.0
1,15.75,learn,44250.0,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),168582.10000038147,A,chimney,I,y,181,,1647.2000007629395,166934.89999961853,402736,WL,A,9.0
1,15.966000080108643,learn,44033.99991989136,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),168798.5,A,chimneyenter,I,enter,199,,1863.6000003814697,166934.89999961853,402736,WL,A,9.0
1,19.79700016975403,learn,40202.99983024597,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),172629.19999980927,A,k,I,k,3808,,3830.300000190735,168798.89999961853,402736,WL,A,10.0
1,19.880000114440918,learn,40119.99988555908,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),172712.5,A,ke,I,e,65,,3913.6000003814697,168798.89999961853,402736,WL,A,10.0
1,20.046000003814697,learn,39953.9999961853,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),172878.5,A,key,I,y,149,,4079.6000003814697,168798.89999961853,402736,WL,A,10.0
1,20.629000186920166,learn,39370.999813079834,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),173461.69999980927,A,keyenter,I,enter,568,,4662.800000190735,168798.89999961853,402736,WL,A,10.0
1,21.378000020980835,learn,38621.999979019165,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),174210.10000038147,A,l,I,l,738,,747.8000001907349,173462.30000019073,402736,WL,A,11.0
1,21.561000108718872,learn,38438.99989128113,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),174393.5,A,lo,I,o,161,,931.1999998092651,173462.30000019073,402736,WL,A,11.0
1,21.66100001335144,learn,38338.99998664856,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),174493.19999980927,A,log,I,g,81,,1030.8999996185303,173462.30000019073,402736,WL,A,11.0
1,21.861000061035156,learn,38138.999938964844,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),174693.69999980927,A,logenter,I,enter,191,,1231.3999996185303,173462.30000019073,402736,WL,A,11.0
1,24.808000087738037,learn,35191.99991226196,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),177640.60000038147,A,f,I,f,2932,,2946.7000007629395,174693.89999961853,402736,WL,A,12.0
1,24.94099998474121,learn,35059.00001525879,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),177773.39999961853,A,fi,I,i,119,,3079.5,174693.89999961853,402736,WL,A,12.0
1,25.04100012779236,learn,34958.99987220764,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),177873.10000038147,A,fin,I,n,80,,3179.2000007629395,174693.89999961853,402736,WL,A,12.0
1,25.157999992370605,learn,34842.000007629395,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),177990.80000019073,A,fing,I,g,99,,3296.9000005722046,174693.89999961853,402736,WL,A,12.0
1,25.375,learn,34625.0,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),178207.0,A,finge,I,e,192,,3513.1000003814697,174693.89999961853,402736,WL,A,12.0
1,25.457000017166138,learn,34542.99998283386,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),178289.69999980927,A,finger,I,r,70,,3595.800000190735,174693.89999961853,402736,WL,A,12.0
1,25.891000032424927,learn,34108.99996757507,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),178723.30000019073,A,fingerenter,I,enter,416,,4029.4000005722046,174693.89999961853,402736,WL,A,12.0
1,32.26700019836426,learn,27732.999801635742,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185100.0,A,b,I,b,6359,,6376.10000038147,178723.89999961853,402736,WL,A,13.0
1,32.40000009536743,learn,27599.99990463257,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185232.60000038147,A,bu,I,u,108,,6508.700000762939,178723.89999961853,402736,WL,A,13.0
1,32.53400015830994,learn,27465.999841690063,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185366.19999980927,A,but,I,t,120,,6642.300000190735,178723.89999961853,402736,WL,A,13.0
1,32.700000047683716,learn,27299.999952316284,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185532.89999961853,A,butt,I,t,154,,6809.0,178723.89999961853,402736,WL,A,13.0
1,32.76800012588501,learn,27231.99987411499,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185600.69999980927,A,butto,I,o,56,,6876.800000190735,178723.89999961853,402736,WL,A,13.0
1,32.85000014305115,learn,27149.999856948853,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185682.19999980927,A,button,I,n,69,,6958.300000190735,178723.89999961853,402736,WL,A,13.0
1,33.099000215530396,learn,26900.999784469604,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),185931.89999961853,A,buttonenter,I,enter,225,,7208.0,178723.89999961853,402736,WL,A,13.0
1,50.068000078201294,learn,9931.999921798706,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),202900.39999961853,A,l,I,l,16952,,16968.199999809265,185932.19999980927,402736,WL,A,14.0
1,50.23300004005432,learn,9766.999959945679,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),203065.39999961853,A,lo,I,o,156,,17133.199999809265,185932.19999980927,402736,WL,A,14.0
1,50.349000215530396,learn,9650.999784469604,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),203181.80000019073,A,log,I,g,105,,17249.60000038147,185932.19999980927,402736,WL,A,14.0
1,50.56700015068054,learn,9432.999849319458,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),203399.60000038147,A,logenter,I,enter,198,,17467.400000572205,185932.19999980927,402736,WL,A,14.0
1,60.007000207901,learn,-7.000207901000977,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),212839.69999980927,A,None,I,None,9433,,9439.599999427795,203400.10000038147,402736,WL,A,15.0
2,0.25,learn,59750.0,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280008.0,A,b,I,b,233,,249.60000038146973,279758.39999961853,402736,WL,A,1.0
2,0.40000009536743164,learn,59599.99990463257,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280158.10000038147,A,bo,I,o,132,,399.70000076293945,279758.39999961853,402736,WL,A,1.0
2,0.5329999923706055,learn,59467.000007629395,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280291.0,A,boo,I,o,116,,532.6000003814697,279758.39999961853,402736,WL,A,1.0
2,0.5820000171661377,learn,59417.99998283386,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280340.5,A,book,I,k,34,,582.1000003814697,279758.39999961853,402736,WL,A,1.0
2,0.8489999771118164,learn,59151.00002288818,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280607.5,A,bookenter,I,enter,247,,849.1000003814697,279758.39999961853,402736,WL,A,1.0
2,1.0829999446868896,learn,58917.00005531311,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280841.80000019073,A,f,I,f,219,,233.80000019073486,280608.0,402736,WL,A,2.0
2,1.1979999542236328,learn,58802.00004577637,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),280956.69999980927,A,fl,I,l,93,,348.69999980926514,280608.0,402736,WL,A,2.0
2,1.3499999046325684,learn,58650.00009536743,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281108.10000038147,A,flo,I,o,138,,500.1000003814697,280608.0,402736,WL,A,2.0
2,1.430999994277954,learn,58569.000005722046,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281189.69999980927,A,flow,I,w,67,,581.6999998092651,280608.0,402736,WL,A,2.0
2,1.5149998664855957,learn,58485.000133514404,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281273.30000019073,A,flowe,I,e,72,,665.3000001907349,280608.0,402736,WL,A,2.0
2,1.7309999465942383,learn,58269.00005340576,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281489.89999961853,A,flower,I,r,195,,881.8999996185303,280608.0,402736,WL,A,2.0
2,1.8310000896453857,learn,58168.999910354614,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281589.69999980927,A,flowerenter,I,enter,85,,981.6999998092651,280608.0,402736,WL,A,2.0
2,2.0490000247955322,learn,57950.99997520447,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281807.39999961853,A,r,I,r,207,,217.29999923706055,281590.10000038147,402736,WL,A,3.0
2,2.197000026702881,learn,57802.99997329712,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),281955.89999961853,A,ra,I,a,131,,365.79999923706055,281590.10000038147,402736,WL,A,3.0
2,2.4149999618530273,learn,57585.00003814697,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),282173.0,A,rat,I,t,206,,582.8999996185303,281590.10000038147,402736,WL,A,3.0
2,2.563999891281128,learn,57436.00010871887,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),282322.5,A,ratt,I,t,135,,732.3999996185303,281590.10000038147,402736,WL,A,3.0
2,2.6459999084472656,learn,57354.000091552734,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),282404.89999961853,A,rattl,I,l,62,,814.7999992370605,281590.10000038147,402736,WL,A,3.0
2,2.7639999389648438,learn,57236.000061035156,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),282522.10000038147,A,rattle,I,e,106,,932.0,281590.10000038147,402736,WL,A,3.0
2,2.879999876022339,learn,57120.00012397766,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),282638.89999961853,A,rattleenter,I,enter,99,,1048.7999992370605,281590.10000038147,402736,WL,A,3.0
2,3.062999963760376,learn,56937.000036239624,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),282822.0,A,h,I,h,170,,182.69999980926514,282639.30000019073,402736,WL,A,4.0
2,3.246999979019165,learn,56753.000020980835,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283005.10000038147,A,ha,I,a,167,,365.80000019073486,282639.30000019073,402736,WL,A,4.0
2,3.3970000743865967,learn,56602.9999256134,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283155.5,A,har,I,r,137,,516.1999998092651,282639.30000019073,402736,WL,A,4.0
2,3.513000011444092,learn,56486.99998855591,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283271.60000038147,A,harp,I,p,101,,632.3000001907349,282639.30000019073,402736,WL,A,4.0
2,3.7130000591278076,learn,56286.99994087219,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283471.80000019073,A,harpenter,I,enter,183,,832.5,282639.30000019073,402736,WL,A,4.0
2,3.879999876022339,learn,56120.00012397766,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283638.0,A,s,I,s,143,,165.60000038146973,283472.39999961853,402736,WL,A,5.0
2,3.996000051498413,learn,56003.99994850159,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283754.0,A,sa,I,a,107,,281.6000003814697,283472.39999961853,402736,WL,A,5.0
2,4.145999908447266,learn,55854.000091552734,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),283904.10000038147,A,sal,I,l,134,,431.70000076293945,283472.39999961853,402736,WL,A,5.0
2,4.26200008392334,learn,55737.99991607666,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),284020.5,A,salt,I,t,100,,548.1000003814697,283472.39999961853,402736,WL,A,5.0
2,4.361999988555908,learn,55638.00001144409,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),284120.39999961853,A,saltenter,I,enter,88,,648.0,283472.39999961853,402736,WL,A,5.0
2,4.5950000286102295,learn,55404.99997138977,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),284353.80000019073,A,k,I,k,209,,233.0,284120.80000019073,402736,WL,A,6.0
2,4.711999893188477,learn,55288.00010681152,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),284470.10000038147,A,ke,I,e,100,,349.30000019073486,284120.80000019073,402736,WL,A,6.0
2,4.927999973297119,learn,55072.00002670288,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),284686.39999961853,A,key,I,y,208,,565.5999994277954,284120.80000019073,402736,WL,A,6.0
2,5.210999965667725,learn,54789.000034332275,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),284969.89999961853,A,keyenter,I,enter,268,,849.0999994277954,284120.80000019073,402736,WL,A,6.0
2,5.49399995803833,learn,54506.00004196167,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),285252.89999961853,A,l,I,l,261,,282.5,284970.39999961853,402736,WL,A,7.0
2,5.677000045776367,learn,54322.99995422363,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),285435.60000038147,A,lo,I,o,166,,465.20000076293945,284970.39999961853,402736,WL,A,7.0
2,5.793999910354614,learn,54206.000089645386,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),285552.19999980927,A,log,I,g,98,,581.8000001907349,284970.39999961853,402736,WL,A,7.0
2,5.927000045776367,learn,54072.99995422363,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),285685.10000038147,A,logenter,I,enter,114,,714.7000007629395,284970.39999961853,402736,WL,A,7.0
2,6.193000078201294,learn,53806.999921798706,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),285951.5,A,m,I,m,243,,266.1000003814697,285685.39999961853,402736,WL,A,8.0
2,6.309999942779541,learn,53690.00005722046,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),286068.10000038147,A,me,I,e,94,,382.70000076293945,285685.39999961853,402736,WL,A,8.0
2,6.476000070571899,learn,53523.9999294281,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),286234.5,A,mea,I,a,147,,549.1000003814697,285685.39999961853,402736,WL,A,8.0
2,6.6600000858306885,learn,53339.99991416931,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),286418.39999961853,A,mead,I,d,171,,733.0,285685.39999961853,402736,WL,A,8.0
2,6.7769999504089355,learn,53223.000049591064,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),286535.0,A,meado,I,o,103,,849.6000003814697,285685.39999961853,402736,WL,A,8.0
2,6.859999895095825,learn,53140.000104904175,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),286618.5,A,meadow,I,w,64,,933.1000003814697,285685.39999961853,402736,WL,A,8.0
2,7.059999942779541,learn,52940.00005722046,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),286818.19999980927,A,meadowenter,I,enter,184,,1132.8000001907349,285685.39999961853,402736,WL,A,8.0
2,7.359999895095825,learn,52640.000104904175,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),287118.10000038147,A,t,I,t,284,,299.4000005722046,286818.69999980927,402736,WL,A,9.0
2,7.575999975204468,learn,52424.00002479553,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),287334.30000019073,A,tr,I,r,207,,515.6000003814697,286818.69999980927,402736,WL,A,9.0
2,7.759000062942505,learn,52240.999937057495,Sun Jun 07 2026 18:23:56 GMT-0500 (Central Daylight Time),287517.39999961853,A,tra,I,a,163,,698.6999998092651,286818.69999980927,402736,WL,A,9.0
