acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,z,339.0,211.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,155860.89999961853,CFD-LF-249-132-N.jpg,Tina,64,I,z,1681,,,1681,,3,1,3457.300000190735,224,192,152403.5999994278,9050,FN,A,,,144814,,2,192,320,224
3,prac,2,1,m,339.0,211.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,158594.0999994278,CFD-WM-012-001-N.jpg,Sam,64,I,m,935,,,935,,1,1,2724.3999996185303,224,192,155869.69999980927,9050,FN,A,,,148280,,3,192,320,224
1,learn,1,1,,-316.0,229.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,195978.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1303,1303,,,,45,1,2328.0,-416,192,193650.0,9050,FN,A,186064,,,,1,192,-320,224
2,learn,1,1,,-344.0,229.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,198343.89999961853,CFD-BM-202-063-N.jpg,George,64,I,1,1346,1346,,,,3,1,2359.0,-416,192,195984.89999961853,9050,FN,A,188397,,,,2,192,-320,224
3,learn,1,1,,-314.0,-7.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,200977.30000019073,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1612,1612,,,,44,1,2626.800000190735,-416,-32,198350.5,9050,FN,A,190763,,,,3,192,-320,0
4,learn,1,1,,316.0,-225.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,203694.0,CFD-BM-202-063-N.jpg,George,64,I,1,1690,1690,,,,4,1,2711.800000190735,224,-256,200982.19999980927,9050,FN,A,193397,,,,4,192,320,-224
5,learn,1,1,,311.0,1.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,207010.5999994278,CFD-WM-205-007-N.jpg,Paul,64,I,1,2286,2286,,,,17,1,3309.7999992370605,224,-32,203700.80000019073,9050,FN,A,196113,,,,5,192,320,0
6,learn,1,1,,-305.0,219.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,210127.30000019073,CFD-WM-209-038-N.jpg,Carl,64,I,1,2096,2096,,,,21,1,3111.6000003814697,-416,192,207015.69999980927,9050,FN,A,199431,,,,6,192,-320,224
7,learn,1,1,,-307.0,4.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,212860.80000019073,CFD-WF-200-099-N.jpg,Julie,64,I,1,1709,1709,,,,26,1,2728.2000007629395,-416,-32,210132.5999994278,9050,FN,A,202546,,,,7,192,-320,0
8,learn,1,1,,322.0,229.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,216527.19999980927,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2648,2648,,,,12,1,3661.300000190735,224,192,212865.89999961853,9050,FN,A,205280,,,,8,192,320,224
9,learn,1,1,,-282.0,-230.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,219844.19999980927,CFD-BM-207-024-N.jpg,David,64,I,1,2284,2284,,,,7,1,3311.199999809265,-416,-256,216533.0,9050,FN,A,208947,,,,9,192,-320,-224
10,learn,1,1,,332.0,-222.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,223211.19999980927,CFD-LM-200-045-N.jpg,Peter,64,I,1,2335,2335,,,,34,1,3361.0,224,-256,219850.19999980927,9050,FN,A,212263,,,,10,192,320,-224
10,learn,1,0,,332.0,-222.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,227244.0999994278,CFD-WF-203-229-N.jpg,Kate,64,I,None,3016,3016,,,,27,1,4027.5,-416,192,223216.5999994278,9050,FN,A,215630,,,,11,192,-320,224
11,learn,1,1,,308.0,-229.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,231094.19999980927,CFD-WF-203-229-N.jpg,Kate,64,I,1,1300,1300,,,,28,1,2312.300000190735,224,-256,228781.89999961853,9050,FN,A,221196,,,,12,192,320,-224
12,learn,1,1,,345.0,230.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,233393.89999961853,CFD-BM-203-001-N.jpg,Brian,64,I,1,1279,1279,,,,6,1,2294.0,224,192,231099.89999961853,9050,FN,A,223512,,,,13,192,320,224
13,learn,1,1,,-293.0,0.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,235727.39999961853,CFD-BM-200-046-N.jpg,Mark,64,I,1,1305,1305,,,,2,1,2328.0999994277954,-416,-32,233399.30000019073,9050,FN,A,225814,,,,14,192,-320,0
14,learn,1,1,,367.0,-5.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,237894.0999994278,CFD-LM-207-004-N.jpg,Jack,64,I,1,1148,1148,,,,35,1,2161.2999992370605,224,-32,235732.80000019073,9050,FN,A,228147,,,,15,192,320,0
15,learn,1,1,,338.0,-240.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,240127.5999994278,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1214,1214,,,,10,1,2228.0,224,-256,237899.5999994278,9050,FN,A,230313,,,,16,192,320,-224
16,learn,1,1,,-336.0,-227.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,242278.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1133,1133,,,,37,1,2145.0,-416,-256,240133.0,9050,FN,A,232547,,,,17,192,-320,-224
17,learn,1,1,,-327.0,-227.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,245160.5999994278,CFD-WF-200-099-N.jpg,Julie,64,I,1,1861,1861,,,,25,1,2877.3999996185303,-416,-256,242283.19999980927,9050,FN,A,234697,,,,18,192,-320,-224
18,learn,1,1,,327.0,229.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,247877.89999961853,CFD-WM-212-097-N.jpg,Mike,64,I,1,1701,1701,,,,24,1,2712.0999994277954,224,192,245165.80000019073,9050,FN,A,237579,,,,19,192,320,224
19,learn,1,1,,-308.0,210.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,250377.19999980927,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1478,1478,,,,15,1,2493.8999996185303,-416,192,247883.30000019073,9050,FN,A,240297,,,,20,192,-320,224
20,learn,1,1,,345.0,219.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,252627.69999980927,CFD-LM-207-004-N.jpg,Jack,64,I,1,1227,1227,,,,36,1,2245.699999809265,224,192,250382.0,9050,FN,A,242797,,,,21,192,320,224
21,learn,1,1,,328.0,-222.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,255260.39999961853,CFD-LF-254-125-N.jpg,Irene,64,I,1,1608,1608,,,,46,1,2627.800000190735,224,-256,252632.5999994278,9050,FN,A,245047,,,,22,192,320,-224
22,learn,1,1,,-341.0,-246.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,259027.19999980927,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2736,2736,,,,43,1,3761.3999996185303,-416,-256,255265.80000019073,9050,FN,A,247679,,,,23,192,-320,-224
23,learn,1,1,,-301.0,230.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,262194.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2145,2145,,,,9,1,3161.800000190735,-416,192,259032.19999980927,9050,FN,A,251446,,,,24,192,-320,224
24,learn,1,1,,364.0,-4.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,264260.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1043,1043,,,,23,1,2061.6000003814697,224,-32,262198.89999961853,9050,FN,A,254613,,,,25,192,320,0
25,learn,1,1,,-363.0,2.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,266761.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1471,1471,,,,14,1,2495.1000003814697,-416,-32,264265.89999961853,9050,FN,A,256680,,,,26,192,-320,0
26,learn,1,1,,-363.0,2.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,269994.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,2211,2211,,,,38,1,3228.699999809265,-416,-32,266765.30000019073,9050,FN,A,259180,,,,27,192,-320,0
26,learn,1,0,,-363.0,2.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,274027.5,CFD-WM-207-048-N.jpg,Chris,64,I,None,3016,3016,,,,19,1,4028.5,-416,-256,269999.0,9050,FN,A,262413,,,,28,192,-320,-224
27,learn,1,1,,366.0,-242.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,277794.0999994278,CFD-LM-225-130-N.jpg,Robert,64,I,1,1212,1212,,,,40,1,2226.8999996185303,224,-256,275567.19999980927,9050,FN,A,267980,,,,29,192,320,-224
28,learn,1,1,,310.0,1.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,280144.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1322,1322,,,,47,1,2344.4000005722046,224,-32,277799.5999994278,9050,FN,A,270213,,,,30,192,320,0
29,learn,1,1,,-321.0,-231.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,282277.30000019073,CFD-BF-221-223-N.jpg,Emily,64,I,1,1108,1108,,,,13,1,2128.4000005722046,-416,-256,280148.89999961853,9050,FN,A,272563,,,,31,192,-320,-224
30,learn,1,1,,-342.0,-239.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,285110.19999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1814,1814,,,,31,1,2827.300000190735,-416,-256,282282.89999961853,9050,FN,A,274697,,,,32,192,-320,-224
31,learn,1,1,,335.0,-7.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,287543.19999980927,CFD-LF-237-190-N.jpg,Jane,64,I,1,1413,1413,,,,41,1,2428.300000190735,224,-32,285114.89999961853,9050,FN,A,277529,,,,33,192,320,0
32,learn,1,1,,-348.0,-5.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,289811.0,CFD-BM-207-024-N.jpg,David,64,I,1,1236,1236,,,,8,1,2265.9000005722046,-416,-32,287545.0999994278,9050,FN,A,279963,,,,34,192,-320,0
33,learn,1,1,,308.0,-7.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,291810.5999994278,CFD-BF-204-189-N.jpg,Sarah,64,I,1,976,976,,,,11,1,1993.7999992370605,224,-32,289816.80000019073,9050,FN,A,282231,,,,35,192,320,0
34,learn,1,1,,-310.0,5.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,294427.30000019073,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1585,1585,,,,32,1,2612.0,-416,-32,291815.30000019073,9050,FN,A,284230,,,,36,192,-320,0
35,learn,1,1,,291.0,-240.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,297243.89999961853,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1792,1792,,,,16,1,2810.8999996185303,224,-256,294433.0,9050,FN,A,286847,,,,37,192,320,-224
36,learn,1,1,,-315.0,222.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,299960.89999961853,CFD-LM-200-045-N.jpg,Peter,64,I,1,1688,1688,,,,33,1,2711.8999996185303,-416,192,297249.0,9050,FN,A,289663,,,,38,192,-320,224
37,learn,1,1,,316.0,-15.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,302027.0999994278,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1044,1044,,,,29,1,2061.0,224,-32,299966.0999994278,9050,FN,A,292379,,,,39,192,320,0
38,learn,1,1,,-335.0,2.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,32,304493.80000019073,CFD-WM-207-048-N.jpg,Chris,64,I,1,1449,1449,,,,20,1,2461.9000005722046,-416,-32,302031.89999961853,9050,FN,A,294446,,,,40,192,-320,0
39,learn,1,1,,323.0,-240.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,-192,307027.30000019073,CFD-WM-209-038-N.jpg,Carl,64,I,1,1502,1502,,,,22,1,2528.0,224,-256,304499.30000019073,9050,FN,A,296913,,,,41,192,320,-224
40,learn,1,1,,-283.0,-238.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,-192,309510.30000019073,CFD-BM-200-046-N.jpg,Mark,64,I,1,1465,1465,,,,1,1,2478.2000007629395,-416,-256,307032.0999994278,9050,FN,A,299446,,,,42,192,-320,-224
41,learn,1,1,,368.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,311677.30000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1141,1141,,,,30,1,2162.4000005722046,224,192,309514.89999961853,9050,FN,A,301930,,,,43,192,320,224
42,learn,1,1,,323.0,200.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,314077.89999961853,CFD-WM-205-007-N.jpg,Paul,64,I,1,1382,1382,,,,18,1,2395.699999809265,224,192,311682.19999980927,9050,FN,A,304097,,,,44,192,320,224
43,learn,1,1,,-369.0,232.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),-224,256,316410.69999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1302,1302,,,,39,1,2328.0,-416,192,314082.69999980927,9050,FN,A,306497,,,,45,192,-320,224
44,learn,1,1,,358.0,-15.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,32,319210.39999961853,CFD-BM-203-001-N.jpg,Brian,64,I,1,1769,1769,,,,5,1,2794.0,224,-32,316416.39999961853,9050,FN,A,308830,,,,46,192,320,0
45,learn,1,1,,303.0,230.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,321277.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1033,1033,,,,48,1,2064.800000190735,224,192,319212.19999980927,9050,FN,A,311630,,,,47,192,320,224
46,learn,1,1,,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,323443.5,CFD-LF-237-190-N.jpg,Jane,64,I,1,1142,1142,,,,42,1,2161.1000003814697,224,192,321282.39999961853,9050,FN,A,313696,,,,48,192,320,224
0,test,1,0,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,420460.5999994278,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1341,,,,1341.0,6,1,2358.3999996185303,224,192,418102.19999980927,9050,FN,A,,,,410513.0,1,192,320,224
0,test,1,0,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,423577.0,CFD-BM-202-063-N.jpg,David,64,I,z,2094,,,,2094.0,2,1,3108.1000003814697,224,192,420468.89999961853,9050,FN,A,,,,412880.0,2,192,320,224
1,test,1,1,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,426261.0,CFD-WF-203-229-N.jpg,Kate,64,I,m,1666,,,,1666.0,14,1,2672.699999809265,224,192,423588.30000019073,9050,FN,A,,,,415996.0,3,192,320,224
2,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,428326.89999961853,CFD-WM-205-007-N.jpg,Paul,64,I,z,1048,,,,1048.0,9,1,2054.800000190735,224,192,426272.0999994278,9050,FN,A,,,,418679.0,4,192,320,224
2,test,1,0,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,430877.30000019073,CFD-BM-200-046-N.jpg,Mark,64,I,m,1524,,,,1524.0,1,1,2541.800000190735,224,192,428335.5,9050,FN,A,,,,420746.0,5,192,320,224
3,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,432910.19999980927,CFD-LF-254-125-N.jpg,Irene,64,I,z,1006,,,,1006.0,23,1,2021.8999996185303,224,192,430888.30000019073,9050,FN,A,,,,423296.0,6,192,320,224
4,test,1,1,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,434860.30000019073,CFD-LM-207-004-N.jpg,Robert,64,I,m,925,,,,925.0,18,1,1942.8000001907349,224,192,432917.5,9050,FN,A,,,,425329.0,7,192,320,224
4,test,1,0,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,436877.0999994278,CFD-WF-206-147-N.jpg,Rachel,64,I,z,991,,,,991.0,16,1,2007.7999992370605,224,192,434869.30000019073,9050,FN,A,,,,427279.0,8,192,320,224
5,test,1,1,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,439660.39999961853,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1759,,,,1759.0,8,1,2775.8999996185303,224,192,436884.5,9050,FN,A,,,,429296.0,9,192,320,224
5,test,1,0,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,441910.19999980927,CFD-BM-207-024-N.jpg,George,64,I,z,1230,,,,1230.0,4,1,2242.199999809265,224,192,439668.0,9050,FN,A,,,,432080.0,10,192,320,224
5,test,1,0,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,443993.5999994278,CFD-LF-237-190-N.jpg,Jane,64,I,m,1061,,,,1061.0,21,1,2074.7999992370605,224,192,441918.80000019073,9050,FN,A,,,,434329.0,11,192,320,224
5,test,1,0,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,446477.0999994278,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1458,,,,1458.0,5,1,2472.699999809265,224,192,444004.39999961853,9050,FN,A,,,,436412.0,12,192,320,224
6,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,448543.80000019073,CFD-BF-221-223-N.jpg,Emily,64,I,z,1038,,,,1038.0,7,1,2058.2000007629395,224,192,446485.5999994278,9050,FN,A,,,,438896.0,13,192,320,224
6,test,1,0,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,450743.5999994278,CFD-LF-226-174-N.jpg,Helen,64,I,z,1179,,,,1179.0,22,1,2189.5,224,192,448554.0999994278,9050,FN,A,,,,440963.0,14,192,320,224
7,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,452977.39999961853,CFD-WM-209-038-N.jpg,Carl,64,I,z,1204,,,,1204.0,11,1,2225.199999809265,224,192,450752.19999980927,9050,FN,A,,,,443162.0,15,192,320,224
8,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,454976.89999961853,CFD-WF-200-099-N.jpg,Julie,64,I,z,970,,,,970.0,13,1,1989.8999996185303,224,192,452987.0,9050,FN,A,,,,445396.0,16,192,320,224
8,test,1,0,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,456827.0,CFD-LM-200-045-N.jpg,Peter,64,I,m,826,,,,826.0,17,1,1841.6000003814697,224,192,454985.39999961853,9050,FN,A,,,,447396.0,17,192,320,224
9,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,459026.89999961853,CFD-LM-213-061-N.jpg,Richard,64,I,z,1168,,,,1168.0,19,1,2191.8999996185303,224,192,456835.0,9050,FN,A,,,,449246.0,18,192,320,224
9,test,1,0,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,461461.0,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1416,,,,1416.0,24,1,2423.5,224,192,459037.5,9050,FN,A,,,,451446.0,19,192,320,224
10,test,1,1,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,464026.89999961853,CFD-LM-225-130-N.jpg,Jack,64,I,m,1543,,,,1543.0,20,1,2556.300000190735,224,192,461470.5999994278,9050,FN,A,,,,453879.0,20,192,320,224
11,test,1,1,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,466776.89999961853,CFD-WM-207-048-N.jpg,Mike,64,I,m,1728,,,,1728.0,10,1,2738.800000190735,224,192,464038.0999994278,9050,FN,A,,,,456446.0,21,192,320,224
12,test,1,1,m,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,469826.89999961853,CFD-WM-212-097-N.jpg,Chris,64,I,m,2018,,,,2018.0,12,1,3039.199999809265,224,192,466787.69999980927,9050,FN,A,,,,459196.0,22,192,320,224
12,test,1,0,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,472077.0,CFD-BM-203-001-N.jpg,Brian,64,I,m,1226,,,,1226.0,3,1,2241.1000003814697,224,192,469835.89999961853,9050,FN,A,,,,462245.0,23,192,320,224
13,test,1,1,z,298.0,228.0,Tue Feb 03 2026 11:52:07 GMT-0500 (Eastern Standard Time),416,256,474160.19999980927,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1054,,,,1054.0,15,1,2072.5,224,192,472087.69999980927,9050,FN,A,,,,464496.0,24,192,320,224
