acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),112266.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,870,10,1,7180.399999976158,105086.0,7801,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),115679.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,617,5,1,10593.899999976158,105086.0,7801,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),118713.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,548,1,1,13627.899999976158,105086.0,7801,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),121648.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,O,z,649,3,1,16562.299999952316,105086.0,7801,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),124231.29999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,786,4,1,19145.299999952316,105086.0,7801,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),127495.20000004768,CFD-BM-010-019-A.jpg,1600,dash,O,m,875,2,1,22409.200000047684,105086.0,7801,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),129979.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,688,12,1,24893.799999952316,105086.0,7801,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),132844.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,669,7,1,27758.100000023842,105086.0,7801,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),135792.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,656,11,1,30706.5,105086.0,7801,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),138474.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,695,6,1,33388.89999997616,105086.0,7801,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),142174.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1009,8,1,37088.700000047684,105086.0,7801,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),155737.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1451,9,1,3181.7000000476837,152555.79999995232,7801,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),158335.60000002384,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1068,11,1,5779.800000071526,152555.79999995232,7801,ATS,A,2
3,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),161568.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1208,5,1,9012.200000047684,152555.79999995232,7801,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),163335.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,736,12,1,10779.400000095367,152555.79999995232,7801,ATS,A,4
5,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),165751.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,893,11,1,13195.700000047684,152555.79999995232,7801,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),168466.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,1483,6,1,15910.700000047684,152555.79999995232,7801,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),170214.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,725,12,1,17658.700000047684,152555.79999995232,7801,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),172481.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,833,7,1,19925.900000095367,152555.79999995232,7801,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),174931.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,815,10,1,22375.200000047684,152555.79999995232,7801,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),176913.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,759,6,1,24357.400000095367,152555.79999995232,7801,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),178994.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,655,7,1,26438.900000095367,152555.79999995232,7801,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),181794.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,868,8,1,29238.700000047684,152555.79999995232,7801,ATS,A,12
13,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),184378.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,857,9,1,31822.300000071526,152555.79999995232,7801,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),187193.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1291,3,1,34637.90000009537,152555.79999995232,7801,ATS,A,14
15,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),189660.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,834,2,1,37104.200000047684,152555.79999995232,7801,ATS,A,15
15,test,1,A,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),192558.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,z,869,5,1,40002.40000009537,152555.79999995232,7801,ATS,A,16
16,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),195007.79999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,817,10,1,42452.0,152555.79999995232,7801,ATS,A,17
17,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),196922.39999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,889,4,1,44366.60000002384,152555.79999995232,7801,ATS,A,18
18,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),198772.29999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,821,4,1,46216.5,152555.79999995232,7801,ATS,A,19
19,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),201488.79999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1192,3,1,48933.0,152555.79999995232,7801,ATS,A,20
20,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),204137.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,922,1,1,51581.90000009537,152555.79999995232,7801,ATS,A,21
21,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),206587.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,817,2,1,54031.200000047684,152555.79999995232,7801,ATS,A,22
22,test,1,A,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),209070.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,761,1,1,56514.200000047684,152555.79999995232,7801,ATS,A,23
23,test,1,A,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),211835.79999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,846,8,1,59280.0,152555.79999995232,7801,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),222714.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1172,3,1,2700.0,220014.39999997616,7801,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),225596.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,861,5,1,5582.200000047684,220014.39999997616,7801,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),227898.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,667,2,1,7884.100000023842,220014.39999997616,7801,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),230312.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,891,11,1,10298.100000023842,220014.39999997616,7801,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),232728.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,681,1,1,12714.399999976158,220014.39999997616,7801,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),235110.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,651,9,1,15095.800000071526,220014.39999997616,7801,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),237527.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,694,1,1,17513.100000023842,220014.39999997616,7801,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),239961.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,808,10,1,19946.600000023842,220014.39999997616,7801,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),241959.29999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,777,6,1,21944.899999976158,220014.39999997616,7801,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),244141.60000002384,CFD-BF-010-005-HC.jpg,1500,dash,O,z,652,3,1,24127.200000047684,220014.39999997616,7801,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),245940.79999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,778,4,1,25926.399999976158,220014.39999997616,7801,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),248223.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,659,2,1,28208.700000047684,220014.39999997616,7801,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),250040.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,785,12,1,30025.700000047684,220014.39999997616,7801,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),252788.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,819,8,1,32773.89999997616,220014.39999997616,7801,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),255186.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,679,9,1,35171.60000002384,220014.39999997616,7801,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),257486.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,869,7,1,37471.60000002384,220014.39999997616,7801,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),259387.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,678,6,1,39372.60000002384,220014.39999997616,7801,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),261969.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,651,8,1,41954.700000047684,220014.39999997616,7801,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),264334.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,842,11,1,44320.200000047684,220014.39999997616,7801,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),266817.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,850,10,1,46803.200000047684,220014.39999997616,7801,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),269134.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,896,7,1,49120.0,220014.39999997616,7801,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),271882.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,731,5,1,51868.39999997616,220014.39999997616,7801,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),273648.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,734,12,1,53634.39999997616,220014.39999997616,7801,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),275516.2999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,834,4,1,55501.89999997616,220014.39999997616,7801,ATS,A,24
1,prac,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),298092.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,1403,8,1,3900.8000000715256,294191.89999997616,7801,ATS,A,1
1,prac,1,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),302388.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1501,4,1,8196.800000071526,294191.89999997616,7801,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),305672.5,CFD-WF-017-016-HC.jpg,1600,dash,O,z,906,1,1,11480.600000023842,294191.89999997616,7801,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),308371.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,z,904,3,1,14179.700000047684,294191.89999997616,7801,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),312071.60000002384,CFD-WF-019-015-A.jpg,1500,solid,O,z,1417,2,1,17879.700000047684,294191.89999997616,7801,ATS,A,5
5,prac,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),315818.2000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,1054,7,1,21626.300000071526,294191.89999997616,7801,ATS,A,6
5,prac,1,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),319317.7999999523,CFD-BM-005-010-A.jpg,1200,dash,O,None,1517,5,1,25125.899999976158,294191.89999997616,7801,ATS,A,7
6,prac,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),322815.7000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,1100,9,1,28623.800000071526,294191.89999997616,7801,ATS,A,8
7,prac,1,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),325899.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,783,10,1,31707.200000047684,294191.89999997616,7801,ATS,A,9
8,prac,1,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),328781.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,695,12,1,34589.700000047684,294191.89999997616,7801,ATS,A,10
9,prac,1,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),331313.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,740,11,1,37121.800000071526,294191.89999997616,7801,ATS,A,11
9,prac,1,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),334945.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,z,1135,6,1,40753.5,294191.89999997616,7801,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),344493.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,m,1371,7,1,2799.100000023842,341694.0,7801,ATS,A,1
0,test,1,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),348025.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1517,5,1,6331.700000047684,341694.0,7801,ATS,A,2
0,test,1,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),350556.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,8862.899999976158,341694.0,7801,ATS,A,3
0,test,1,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),353173.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,995,10,1,11479.299999952316,341694.0,7801,ATS,A,4
1,test,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),355571.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,970,7,1,13877.700000047684,341694.0,7801,ATS,A,5
2,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),358537.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,935,5,1,16843.700000047684,341694.0,7801,ATS,A,6
2,test,1,C,mfborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),361755.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1501,1,1,20061.100000023842,341694.0,7801,ATS,A,7
2,test,1,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),364887.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1517,10,1,23193.700000047684,341694.0,7801,ATS,A,8
3,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),367934.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1418,2,1,26240.799999952316,341694.0,7801,ATS,A,9
4,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),370500.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,845,1,1,28806.200000047684,341694.0,7801,ATS,A,10
5,test,1,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),372651.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1124,12,1,30957.100000023842,341694.0,7801,ATS,A,11
6,test,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),375382.89999997616,CFD-BM-010-019-A.jpg,1700,solid,O,z,1000,9,1,33688.89999997616,341694.0,7801,ATS,A,12
7,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),377698.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1098,6,1,36004.39999997616,341694.0,7801,ATS,A,13
7,test,1,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),380231.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1001,11,1,38537.799999952316,341694.0,7801,ATS,A,14
8,test,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),382979.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1029,9,1,41285.799999952316,341694.0,7801,ATS,A,15
8,test,1,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),385714.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,44020.39999997616,341694.0,7801,ATS,A,16
9,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),388244.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,909,2,1,46550.799999952316,341694.0,7801,ATS,A,17
10,test,1,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),390861.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,1085,3,1,49167.10000002384,341694.0,7801,ATS,A,18
10,test,1,C,haborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),393995.60000002384,CFD-BM-005-010-A.jpg,1900,solid,O,m,1200,8,1,52301.60000002384,341694.0,7801,ATS,A,19
10,test,1,C,mfborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),397026.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,55332.799999952316,341694.0,7801,ATS,A,20
11,test,1,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),400244.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1285,8,1,58550.200000047684,341694.0,7801,ATS,A,21
12,test,1,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),402658.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1390,12,1,60964.89999997616,341694.0,7801,ATS,A,22
13,test,1,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),404790.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1101,4,1,63096.799999952316,341694.0,7801,ATS,A,23
14,test,1,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),407539.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1222,11,1,65845.5,341694.0,7801,ATS,A,24
1,test,2,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),414237.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1071,12,1,2101.1999999284744,412136.2000000477,7801,ATS,A,1
2,test,2,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),416487.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,819,7,1,4351.099999904633,412136.2000000477,7801,ATS,A,2
3,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),418835.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,821,3,1,6698.799999952316,412136.2000000477,7801,ATS,A,3
4,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),421051.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,988,6,1,8915.5,412136.2000000477,7801,ATS,A,4
5,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),424017.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,932,5,1,11881.199999928474,412136.2000000477,7801,ATS,A,5
6,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),426933.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1186,1,1,14797.699999928474,412136.2000000477,7801,ATS,A,6
