acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,12.046000003814697,test,1,z,17953.999996185303,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),114970.89999997616,O,z,961,961,,9,yes,1,963.2999999821186,114007.59999999404,test1trial9.png,test1trial9.png,7772,PC,C,108117,,9
9,1,13.163000106811523,test,1,m,16836.999893188477,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),116087.29999998212,O,m,1098,1098,,10,no,1,1113.699999988079,114973.59999999404,test1trial10.png,test1trial10b.png,7772,PC,C,109083,,10
10,1,14.144999980926514,test,1,z,15855.000019073486,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),117070.29999998212,O,z,975,975,,11,yes,1,980.4000000059605,116089.89999997616,test1trial11.png,test1trial11.png,7772,PC,C,110199,,11
11,1,15.878000020980835,test,1,m,14121.999979019165,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),118802.89999997616,O,m,1719,1719,,12,no,1,1729.699999988079,117073.19999998808,test1trial12.png,test1trial12b.png,7772,PC,C,111183,,12
12,1,16.977999925613403,test,1,m,13022.000074386597,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),119902.69999998808,O,m,1081,1081,,13,no,1,1097.0,118805.69999998808,test1trial13.png,test1trial13b.png,7772,PC,C,112915,,13
13,1,18.377000093460083,test,1,m,11622.999906539917,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),121302.29999998212,O,m,1383,1383,,14,no,1,1396.7999999821186,119905.5,test1trial14.png,test1trial14b.png,7772,PC,C,114015,,14
14,1,19.460999965667725,test,1,z,10539.000034332275,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),122386.29999998212,O,z,1078,1078,,15,yes,1,1081.2999999821186,121305.0,test1trial15.png,test1trial15.png,7772,PC,C,115415,,15
15,1,20.561000108718872,test,1,m,9438.999891281128,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),123486.19999998808,O,m,1081,1081,,16,no,1,1096.5,122389.69999998808,test1trial16.png,test1trial16b.png,7772,PC,C,116500,,16
16,1,21.792999982833862,test,1,z,8207.000017166138,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),124717.89999997616,O,z,1214,1214,,17,yes,1,1228.8999999761581,123489.0,test1trial17.png,test1trial17.png,7772,PC,C,117599,,17
17,1,23.05900001525879,test,1,m,6940.999984741211,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),125984.29999998212,O,m,1262,1262,,18,no,1,1263.7999999821186,124720.5,test1trial18.png,test1trial18b.png,7772,PC,C,118830,,18
18,1,25.308000087738037,test,1,m,4691.999912261963,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),128233.39999997616,O,m,2245,2245,,19,no,1,2246.199999988079,125987.19999998808,test1trial19.png,test1trial19b.png,7772,PC,C,120097,,19
19,1,26.490999937057495,test,1,z,3509.000062942505,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),129416.39999997616,O,z,1171,1171,,20,yes,1,1180.3999999761581,128236.0,test1trial20.png,test1trial20.png,7772,PC,C,122346,,20
20,1,27.574000120162964,test,1,z,2425.999879837036,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),130499.5,O,z,1076,1076,,21,yes,1,1080.300000011921,129419.19999998808,test1trial21.png,test1trial21.png,7772,PC,C,123529,,21
21,1,28.84000015258789,test,1,z,1159.9998474121094,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),131765.5,O,z,1257,1257,,22,yes,1,1263.300000011921,130502.19999998808,test1trial22.png,test1trial22.png,7772,PC,C,124612,,22
22,1,29.789999961853027,test,1,z,210.00003814697266,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),132715.5,O,z,943,943,,23,yes,1,946.8000000119209,131768.69999998808,test1trial23.png,test1trial23.png,7772,PC,C,125879,,23
22,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),132931.89999997616,O,None,213,213,,24,yes,1,213.7999999821186,132718.09999999404,test1trial24.png,test1trial24.png,7772,PC,C,126828,,24
0,2,1.2159998416900635,test,0,m,28784.000158309937,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),142912.29999998212,O,z,1206,,1206.0,1,no,1,10194.199999988079,132718.09999999404,test2trial1.png,test2trial1b.png,7772,PC,C,,135808.0,1
1,2,3.7149999141693115,test,1,m,26285.00008583069,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),145411.5,O,m,2483,,2483.0,2,no,1,12693.40000000596,132718.09999999404,test2trial2.png,test2trial2b.png,7772,PC,C,,137026.0,2
2,2,4.7149999141693115,test,1,z,25285.00008583069,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),146411.19999998808,O,z,986,,986.0,3,yes,1,13693.09999999404,132718.09999999404,test2trial3.png,test2trial3.png,7772,PC,C,,139524.0,3
3,2,5.630999803543091,test,1,z,24369.00019645691,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),147327.39999997616,O,z,898,,898.0,4,yes,1,14609.299999982119,132718.09999999404,test2trial4.png,test2trial4.png,7772,PC,C,,140523.0,4
4,2,7.146999835968018,test,1,z,22853.000164031982,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),148843.5,O,z,1501,,1501.0,5,yes,1,16125.40000000596,132718.09999999404,test2trial5.png,test2trial5.png,7772,PC,C,,141440.0,5
5,2,8.180999994277954,test,1,z,21819.000005722046,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),149876.79999998212,O,z,1018,,1018.0,6,yes,1,17158.69999998808,132718.09999999404,test2trial6.png,test2trial6.png,7772,PC,C,,142956.0,6
6,2,9.596999883651733,test,1,m,20403.000116348267,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),151293.0,O,m,1409,,1409.0,7,no,1,18574.90000000596,132718.09999999404,test2trial7.png,test2trial7b.png,7772,PC,C,,143989.0,7
7,2,10.94599986076355,test,1,m,19054.00013923645,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),152642.5,O,m,1335,,1335.0,8,no,1,19924.40000000596,132718.09999999404,test2trial8.png,test2trial8b.png,7772,PC,C,,145406.0,8
8,2,12.19599986076355,test,1,z,17804.00013923645,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),153892.0,O,z,1235,,1235.0,9,yes,1,21173.90000000596,132718.09999999404,test2trial9.png,test2trial9.png,7772,PC,C,,146755.0,9
9,2,13.078999996185303,test,1,z,16921.000003814697,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),154774.89999997616,O,z,865,,865.0,10,yes,1,22056.79999998212,132718.09999999404,test2trial10.png,test2trial10.png,7772,PC,C,,148005.0,10
10,2,14.044999837875366,test,1,m,15955.000162124634,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),155741.39999997616,O,m,951,,951.0,11,no,1,23023.29999998212,132718.09999999404,test2trial11.png,test2trial11b.png,7772,PC,C,,148887.0,11
11,2,15.477999925613403,test,1,m,14522.000074386597,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),157174.39999997616,O,m,1416,,1416.0,12,no,1,24456.29999998212,132718.09999999404,test2trial12.png,test2trial12b.png,7772,PC,C,,149854.0,12
12,2,17.293999910354614,test,1,z,12706.000089645386,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),158990.39999997616,O,z,1806,,1806.0,13,yes,1,26272.29999998212,132718.09999999404,test2trial13.png,test2trial13.png,7772,PC,C,,151287.0,13
12,2,18.543999910354614,test,0,m,11456.000089645386,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),160240.09999999404,O,z,1230,,1230.0,14,no,1,27522.0,132718.09999999404,test2trial14.png,test2trial14b.png,7772,PC,C,,153103.0,14
13,2,19.59499979019165,test,1,m,10405.00020980835,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),161290.89999997616,O,m,1044,,1044.0,15,no,1,28572.79999998212,132718.09999999404,test2trial15.png,test2trial15b.png,7772,PC,C,,154352.0,15
14,2,20.942999839782715,test,1,m,9057.000160217285,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),162639.29999998212,O,m,1329,,1329.0,16,no,1,29921.19999998808,132718.09999999404,test2trial16.png,test2trial16b.png,7772,PC,C,,155404.0,16
15,2,21.942999839782715,test,1,z,8057.000160217285,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),163639.19999998808,O,z,990,,990.0,17,yes,1,30921.09999999404,132718.09999999404,test2trial17.png,test2trial17.png,7772,PC,C,,156751.0,17
16,2,22.80899977684021,test,1,z,7191.00022315979,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),164505.09999999404,O,z,861,,861.0,18,yes,1,31787.0,132718.09999999404,test2trial18.png,test2trial18.png,7772,PC,C,,157752.0,18
17,2,23.774999856948853,test,1,z,6225.0001430511475,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),165471.69999998808,O,z,956,,956.0,19,yes,1,32753.59999999404,132718.09999999404,test2trial19.png,test2trial19.png,7772,PC,C,,158617.0,19
18,2,24.64199995994568,test,1,z,5358.000040054321,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),166338.19999998808,O,z,861,,861.0,20,yes,1,33620.09999999404,132718.09999999404,test2trial20.png,test2trial20.png,7772,PC,C,,159584.0,20
19,2,26.426999807357788,test,1,z,3573.000192642212,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),168123.29999998212,O,z,1766,,1766.0,21,yes,1,35405.19999998808,132718.09999999404,test2trial21.png,test2trial21.png,7772,PC,C,,160450.0,21
19,2,27.307999849319458,test,0,m,2692.000150680542,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),169004.0,O,z,866,,866.0,22,no,1,36285.90000000596,132718.09999999404,test2trial22.png,test2trial22b.png,7772,PC,C,,162236.0,22
20,2,29.0239999294281,test,1,m,976.0000705718994,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),170720.0,O,m,1704,,1704.0,23,no,1,38001.90000000596,132718.09999999404,test2trial23.png,test2trial23b.png,7772,PC,C,,163116.0,23
20,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 11 2026 14:01:06 GMT-0500 (Central Daylight Time),171703.19999998808,O,None,980,,980.0,24,no,1,38985.09999999404,132718.09999999404,test2trial24.png,test2trial24b.png,7772,PC,C,,164832.0,24
