acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,24.100000143051147,test,1,z,5899.9998569488525,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),111256.79999995232,I,z,1310,1310,,16,yes,1,1325.3999998569489,109931.40000009537,GFVMRH,GFVMRH,9038,LC,C,105009,,16
16,1,25.08300018310547,test,1,z,4916.999816894531,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),112240.20000004768,I,z,969,969,,17,yes,1,975.4000000953674,111264.79999995232,RSM,RSM,9038,LC,C,106342,,17
16,1,27.16600012779236,test,0,m,2833.9998722076416,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),114323.60000014305,I,z,2064,2064,,18,no,1,2074.4000000953674,112249.20000004768,BSRJTRMLG,BSFJTRMLG,9038,LC,C,107327,,18
17,1,28.933000087738037,test,1,z,1066.999912261963,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),116090.20000004768,I,z,1742,1742,,19,yes,1,1759.5,114330.70000004768,NBGFSM,NBGFSM,9038,LC,C,109408,,19
17,1,30.016000032424927,test,0,z,-16.000032424926758,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),117173.70000004768,I,None,1071,1071,,20,yes,1,1073.0,116100.70000004768,JQKBPLXGY,JQKBPLXGY,9038,LC,C,111179,,20
1,2,1.4490001201629639,test,1,z,28550.999879837036,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),127273.60000014305,I,z,1428,,1428.0,1,yes,1,11172.900000095367,116100.70000004768,PRDBZTYFN,PRDBZTYFN,9038,LC,C,,120907.0,1
2,2,2.9660000801086426,test,1,m,27033.999919891357,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),128790.29999995232,I,m,1496,,1496.0,2,no,1,12689.599999904633,116100.70000004768,NCWJDZ,NCMJDZ,9038,LC,C,,122359.0,2
3,2,3.9830000400543213,test,1,m,26016.99995994568,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),129806.90000009537,I,m,1004,,1004.0,3,no,1,13706.200000047684,116100.70000004768,KHW,KBW,9038,LC,C,,123875.0,3
3,2,5.166000127792358,test,0,m,24833.99987220764,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),130990.20000004768,I,z,1171,,1171.0,4,no,1,14889.5,116100.70000004768,ZRBGMF,ZRBCMF,9038,LC,C,,124892.0,4
4,2,6.449000120162964,test,1,m,23550.999879837036,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),132273.60000014305,I,m,1268,,1268.0,5,no,1,16172.900000095367,116100.70000004768,BTH,BYH,9038,LC,C,,126075.0,5
5,2,8.8989999294281,test,1,z,21101.0000705719,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),134723.60000014305,I,z,2431,,2431.0,6,yes,1,18622.900000095367,116100.70000004768,XWKQRYCNZ,XWKQRYCNZ,9038,LC,C,,127360.0,6
6,2,10.598999977111816,test,1,z,19401.000022888184,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),136423.5,I,z,1678,,1678.0,7,yes,1,20322.799999952316,116100.70000004768,HNPDLK,HNPDLK,9038,LC,C,,129809.0,7
7,2,12.266000032424927,test,1,m,17733.999967575073,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),138090.10000014305,I,m,1644,,1644.0,8,no,1,21989.400000095367,116100.70000004768,WMQTRSGLZ,WMQTRZGLZ,9038,LC,C,,131507.0,8
8,2,13.216000080108643,test,1,z,16783.999919891357,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),139040.20000004768,I,z,935,,935.0,9,yes,1,22939.5,116100.70000004768,JPN,JPN,9038,LC,C,,133176.0,9
8,2,14.916000127792358,test,0,m,15083.999872207642,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),140740.20000004768,I,z,1682,,1682.0,10,no,1,24639.5,116100.70000004768,QLXSVT,QLNSVT,9038,LC,C,,134125.0,10
9,2,17.249000072479248,test,1,z,12750.999927520752,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),143073.5,I,z,2317,,2317.0,11,yes,1,26972.799999952316,116100.70000004768,YXHKZVFPB,YXHKZVFPD,9038,LC,C,,135826.0,11
10,2,18.33299994468689,test,1,z,11667.00005531311,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),144156.79999995232,I,z,1074,,1074.0,12,yes,1,28056.099999904633,116100.70000004768,RJZ,RJZ,9038,LC,C,,138157.0,12
11,2,20.466000080108643,test,1,z,9533.999919891357,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),146290.10000014305,I,z,2118,,2118.0,13,yes,1,30189.400000095367,116100.70000004768,CLNPZD,CLNPZD,9038,LC,C,,139241.0,13
12,2,22.133000135421753,test,1,m,7866.999864578247,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),147956.90000009537,I,m,1645,,1645.0,14,no,1,31856.200000047684,116100.70000004768,DCBPFHXYJ,DCBPFHLYJ,9038,LC,C,,141378.0,14
13,2,23.58299994468689,test,1,m,6417.00005531311,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),149406.79999995232,I,m,1437,,1437.0,15,no,1,33306.09999990463,116100.70000004768,MWR,ZWR,9038,LC,C,,143042.0,15
14,2,25.33299994468689,test,1,z,4667.00005531311,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),151156.90000009537,I,z,1731,,1731.0,16,yes,1,35056.200000047684,116100.70000004768,LPKXZW,LPKXZW,9038,LC,C,,144492.0,16
15,2,26.48300004005432,test,1,m,3516.9999599456787,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),152306.90000009537,I,m,1133,,1133.0,17,no,1,36206.200000047684,116100.70000004768,TZL,TZQ,9038,LC,C,,146242.0,17
16,2,28.782000064849854,test,1,z,1217.9999351501465,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),154606.79999995232,I,z,2285,,2285.0,18,yes,1,38506.09999990463,116100.70000004768,CSDBFPHXZ,CSDBFPHXZ,9038,LC,C,,147394.0,18
16,2,30.016000032424927,test,0,m,-16.000032424926758,Mon Dec 01 2025 12:52:24 GMT-0500 (Eastern Standard Time),155840.10000014305,I,None,1226,,1226.0,19,no,1,39739.40000009537,116100.70000004768,QHZXPC,QHZWPC,9038,LC,C,,149691.0,19
