acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),85449.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,739,9,1,33988.70000001788,51460.29999998212,7178,ATS,C,11
11,prac,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),88865.59999999404,CFD-WM-036-018-A.jpg,1900,solid,O,z,715,8,1,37405.30000001192,51460.29999998212,7178,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),119006.5,CFD-BF-019-004-HC.jpg,1400,7,O,z,1317,dash,1,3533.5,115473.0,7178,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),121655.90000000596,CFD-WM-034-040-A.jpg,1200,6,O,m,632,dash,1,6182.9000000059605,115473.0,7178,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),124720.19999998808,CFD-BF-042-031-HC.jpg,1500,3,O,z,766,dash,1,9247.199999988079,115473.0,7178,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),127804.29999998212,CFD-WM-036-018-A.jpg,1700,9,O,m,603,dash,1,12331.299999982119,115473.0,7178,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),130370.19999998808,CFD-WF-013-009-HC.jpg,1000,12,O,z,765,dash,1,14897.199999988079,115473.0,7178,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),133485.19999998808,CFD-BM-021-026-A.jpg,1600,2,O,m,719,dash,1,18012.19999998808,115473.0,7178,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),136586.29999998212,CFD-BM-022-004-HC.jpg,1700,1,O,m,617,dash,1,21113.29999998212,115473.0,7178,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),139149.90000000596,CFD-BF-031-020-A.jpg,1000,4,O,z,778,dash,1,23676.90000000596,115473.0,7178,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),142531.29999998212,CFD-WF-001-010-HC.jpg,1900,8,O,z,666,dash,1,27058.29999998212,115473.0,7178,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),145996.69999998808,CFD-BM-043-014-A.jpg,2000,5,O,m,651,dash,1,30523.69999998808,115473.0,7178,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),149147.40000000596,CFD-WM-035-036-HC.jpg,1600,10,O,m,756,dash,1,33674.40000000596,115473.0,7178,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),152062.29999998212,CFD-WF-037-016-A.jpg,1500,11,O,z,617,dash,1,36589.29999998212,115473.0,7178,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),173919.59999999404,CFD-BF-031-020-A.jpg,1000,solid,O,z,791,4,1,1831.5999999940395,172088.0,7178,ATS,C,1
2,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),175938.29999998212,CFD-WM-028-005-HC.jpg,1400,solid,O,m,583,7,1,3850.2999999821186,172088.0,7178,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),178269.90000000596,CFD-BM-043-014-A.jpg,1600,solid,O,z,702,2,1,6181.9000000059605,172088.0,7178,ATS,C,3
4,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),180735.59999999404,CFD-WM-036-018-A.jpg,1900,solid,O,z,543,8,1,8647.59999999404,172088.0,7178,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),183034.40000000596,CFD-WF-013-009-HC.jpg,1500,solid,O,m,773,11,1,10946.40000000596,172088.0,7178,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),185585.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,616,8,1,13497.0,172088.0,7178,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),187349.69999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,744,12,1,15261.699999988079,172088.0,7178,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),190149.69999998808,CFD-BF-019-004-HC.jpg,2000,solid,O,m,769,5,1,18061.69999998808,172088.0,7178,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),192331.79999998212,CFD-WM-028-005-HC.jpg,1400,solid,O,m,755,7,1,20243.79999998212,172088.0,7178,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),194747.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,O,m,696,9,1,22659.19999998808,172088.0,7178,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),196430.59999999404,CFD-WF-023-013-A.jpg,1000,solid,O,z,659,12,1,24342.59999999404,172088.0,7178,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),198813.29999998212,CFD-WF-013-009-HC.jpg,1500,solid,O,m,862,11,1,26725.29999998212,172088.0,7178,ATS,C,12
13,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),201280.19999998808,CFD-WF-037-016-A.jpg,1600,solid,O,z,835,10,1,29192.19999998808,172088.0,7178,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),203011.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,699,4,1,30923.5,172088.0,7178,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),205745.09999999404,CFD-BM-043-014-A.jpg,1600,solid,O,z,1110,2,1,33657.09999999404,172088.0,7178,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),208095.29999998212,CFD-BM-034-035-HC.jpg,1700,solid,O,m,619,1,1,36007.29999998212,172088.0,7178,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),210376.79999998212,CFD-BF-002-018-A.jpg,1200,solid,O,z,1058,6,1,38288.79999998212,172088.0,7178,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),212708.79999998212,CFD-WM-035-036-HC.jpg,1700,solid,O,m,613,9,1,40620.79999998212,172088.0,7178,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),214826.59999999404,CFD-BF-002-018-A.jpg,1200,solid,O,z,883,6,1,42738.59999999404,172088.0,7178,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),217107.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,557,1,1,45019.5,172088.0,7178,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),219408.29999998212,CFD-BM-022-004-HC.jpg,1500,solid,O,m,767,3,1,47320.29999998212,172088.0,7178,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),221756.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,703,10,1,49668.0,172088.0,7178,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),224738.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,964,5,1,52650.5,172088.0,7178,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),226905.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,O,m,649,3,1,54817.40000000596,172088.0,7178,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),249297.09999999404,CFD-BF-019-004-HC.jpg,1400,dash,O,z,791,7,1,2230.800000011921,247066.29999998212,7178,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),250946.79999998212,CFD-WF-013-009-HC.jpg,1000,dash,O,z,622,12,1,3880.5,247066.29999998212,7178,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),253096.09999999404,CFD-BM-021-026-A.jpg,1600,dash,O,m,526,2,1,6029.800000011921,247066.29999998212,7178,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),255129.29999998212,CFD-BF-019-004-HC.jpg,1400,dash,O,z,607,7,1,8063.0,247066.29999998212,7178,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),256995.09999999404,CFD-WM-034-040-A.jpg,1200,dash,O,m,645,6,1,9928.800000011921,247066.29999998212,7178,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),259026.19999998808,CFD-BF-042-031-HC.jpg,1500,dash,O,z,514,3,1,11959.90000000596,247066.29999998212,7178,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),260710.79999998212,CFD-BF-031-020-A.jpg,1000,dash,O,z,660,4,1,13644.5,247066.29999998212,7178,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),262992.7999999821,CFD-WM-036-018-A.jpg,1700,dash,O,m,556,9,1,15926.5,247066.29999998212,7178,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),264791.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,766,12,1,17725.20000001788,247066.29999998212,7178,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),267140.7999999821,CFD-BM-022-004-HC.jpg,1700,dash,O,m,629,1,1,20074.5,247066.29999998212,7178,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),269640.1999999881,CFD-WF-001-010-HC.jpg,1900,dash,O,z,574,8,1,22573.90000000596,247066.29999998212,7178,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),272240.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,559,5,1,25173.90000000596,247066.29999998212,7178,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),274389.1999999881,CFD-WM-035-036-HC.jpg,1600,dash,O,m,529,10,1,27322.90000000596,247066.29999998212,7178,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),276706.59999999404,CFD-WM-036-018-A.jpg,1700,dash,O,m,600,9,1,29640.30000001192,247066.29999998212,7178,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),279155.7999999821,CFD-WF-001-010-HC.jpg,1900,dash,O,z,523,8,1,32089.5,247066.29999998212,7178,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),281270.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,586,11,1,34203.70000001788,247066.29999998212,7178,ATS,C,16
16,test,1,B,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),283253.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,m,461,11,1,36186.90000000596,247066.29999998212,7178,ATS,C,17
17,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),285469.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,495,1,1,38403.20000001788,247066.29999998212,7178,ATS,C,18
18,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),288134.7999999821,CFD-BM-043-014-A.jpg,2000,dash,O,m,643,5,1,41068.5,247066.29999998212,7178,ATS,C,19
19,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),289917.1999999881,CFD-WM-034-040-A.jpg,1200,dash,O,m,564,6,1,42850.90000000596,247066.29999998212,7178,ATS,C,20
20,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),292016.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,474,2,1,44950.20000001788,247066.29999998212,7178,ATS,C,21
21,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),293732.7999999821,CFD-BF-031-020-A.jpg,1000,dash,O,z,686,4,1,46666.5,247066.29999998212,7178,ATS,C,22
22,test,1,B,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),295982.40000000596,CFD-WM-035-036-HC.jpg,1600,dash,O,m,619,10,1,48916.10000002384,247066.29999998212,7178,ATS,C,23
23,test,1,B,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),298283.09999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,782,3,1,51216.80000001192,247066.29999998212,7178,ATS,C,24
1,prac,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),342534.09999999404,CFD-WF-037-016-A.jpg,1600,dash,O,z,1169,3,1,3546.699999988079,338987.40000000596,7178,ATS,C,1
1,prac,1,C,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),345817.0,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1507,3,1,6829.5999999940395,338987.40000000596,7178,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),349432.40000000596,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1231,3,1,10445.0,338987.40000000596,7178,ATS,C,3
3,prac,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),352816.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1192,3,1,13828.59999999404,338987.40000000596,7178,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),357013.2999999821,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1409,3,1,18025.899999976158,338987.40000000596,7178,ATS,C,5
4,prac,1,C,mfborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),360578.7999999821,CFD-WM-036-018-A.jpg,1700,solid,O,z,1071,3,1,21591.399999976158,338987.40000000596,7178,ATS,C,6
5,prac,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),363994.7999999821,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1129,3,1,25007.399999976158,338987.40000000596,7178,ATS,C,7
5,prac,1,C,mfborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),367277.40000000596,CFD-BM-043-014-A.jpg,1200,dash,O,z,1285,3,1,28290.0,338987.40000000596,7178,ATS,C,8
5,prac,1,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),371461.59999999404,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,3,1,32474.19999998808,338987.40000000596,7178,ATS,C,9
6,prac,1,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),374858.6999999881,CFD-WF-023-013-A.jpg,1500,solid,O,z,1116,3,1,35871.29999998212,338987.40000000596,7178,ATS,C,10
7,prac,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),377641.90000000596,CFD-WM-028-005-HC.jpg,1000,dash,O,m,983,3,1,38654.5,338987.40000000596,7178,ATS,C,11
8,prac,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),381403.40000000596,CFD-BF-002-018-A.jpg,1700,solid,O,z,1275,3,1,42416.0,338987.40000000596,7178,ATS,C,12
0,prac,2,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),395219.1999999881,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,3,1,56231.79999998212,338987.40000000596,7178,ATS,C,1
1,prac,2,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),399149.7999999821,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1136,3,1,60162.39999997616,338987.40000000596,7178,ATS,C,2
2,prac,2,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),402649.7999999821,CFD-WF-037-016-A.jpg,1600,dash,O,z,1123,3,1,63662.39999997616,338987.40000000596,7178,ATS,C,3
3,prac,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),406397.6999999881,CFD-WF-023-013-A.jpg,1500,solid,O,z,1461,3,1,67410.29999998212,338987.40000000596,7178,ATS,C,4
4,prac,2,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),409813.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,1426,3,1,70825.59999999404,338987.40000000596,7178,ATS,C,5
5,prac,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),412663.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1075,3,1,73676.29999998212,338987.40000000596,7178,ATS,C,6
5,prac,2,C,mfborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),416178.7999999821,CFD-WM-036-018-A.jpg,1700,solid,O,z,1023,3,1,77191.39999997616,338987.40000000596,7178,ATS,C,7
5,prac,2,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),420176.5,CFD-BF-002-018-A.jpg,1700,solid,O,None,1517,3,1,81189.09999999404,338987.40000000596,7178,ATS,C,8
6,prac,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),423808.90000000596,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1241,3,1,84821.5,338987.40000000596,7178,ATS,C,9
7,prac,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),426807.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1207,3,1,87820.29999998212,338987.40000000596,7178,ATS,C,10
8,prac,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),429840.6999999881,CFD-WM-028-005-HC.jpg,1400,solid,O,m,857,3,1,90853.29999998212,338987.40000000596,7178,ATS,C,11
9,prac,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),432972.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,O,m,836,3,1,93985.0,338987.40000000596,7178,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),457299.2999999821,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1151,6,1,2367.699999988079,454931.59999999404,7178,ATS,C,1
2,test,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),459898.40000000596,CFD-WM-036-018-A.jpg,1400,solid,O,z,1173,7,1,4966.800000011921,454931.59999999404,7178,ATS,C,2
3,test,1,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),462863.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1436,3,1,7932.0999999940395,454931.59999999404,7178,ATS,C,3
4,test,1,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),465312.7999999821,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1225,6,1,10381.199999988079,454931.59999999404,7178,ATS,C,4
4,test,1,C,mfborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),468844.2999999821,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,13912.699999988079,454931.59999999404,7178,ATS,C,5
4,test,1,C,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),471977.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,17046.09999999404,454931.59999999404,7178,ATS,C,6
5,test,1,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),473842.2999999821,CFD-WM-035-036-HC.jpg,1000,dash,O,m,848,4,1,18910.69999998808,454931.59999999404,7178,ATS,C,7
5,test,1,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),477274.90000000596,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,22343.30000001192,454931.59999999404,7178,ATS,C,8
6,test,1,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),480590.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1287,5,1,25658.40000000596,454931.59999999404,7178,ATS,C,9
7,test,1,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),483506.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1199,1,1,28574.90000000596,454931.59999999404,7178,ATS,C,10
8,test,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),486239.2999999821,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1212,11,1,31307.69999998808,454931.59999999404,7178,ATS,C,11
8,test,1,C,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),489470.09999999404,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1514,1,1,34538.5,454931.59999999404,7178,ATS,C,12
9,test,1,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),492003.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1005,3,1,37071.90000000596,454931.59999999404,7178,ATS,C,13
10,test,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),494735.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1209,11,1,39804.0,454931.59999999404,7178,ATS,C,14
11,test,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),496535.7999999821,CFD-WF-013-009-HC.jpg,1000,solid,O,m,768,12,1,41604.19999998808,454931.59999999404,7178,ATS,C,15
12,test,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),499267.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,805,8,1,44335.40000000596,454931.59999999404,7178,ATS,C,16
13,test,1,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),501834.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,950,2,1,46903.09999999404,454931.59999999404,7178,ATS,C,17
14,test,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),504383.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,818,9,1,49451.90000000596,454931.59999999404,7178,ATS,C,18
