acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),190636.0,025_y_m_d_a.png,O,m,1009,6,1,2029.7000000476837,188606.29999995232,7239,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),192786.10000002384,019_m_f_d_a.png,O,z,1125,7,1,2145.600000023842,190640.5,7239,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),194735.29999995232,022_y_f_h_a.png,O,m,922,8,1,1946.0,192789.29999995232,7239,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),196933.60000002384,015_o_m_n_a.png,O,m,1180,9,1,2194.5,194739.10000002384,7239,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),198933.20000004768,025_y_m_h_a.png,O,m,982,10,1,1995.4000000953674,196937.79999995232,7239,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),201017.20000004768,015_o_m_d_a.png,O,m,1060,11,1,2081.0,198936.20000004768,7239,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),203065.5,012_o_f_d_a.png,O,z,1025,12,1,2045.1000000238419,201020.39999997616,7239,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),205114.79999995232,014_m_m_n_a.png,O,m,1024,13,1,2045.5999999046326,203069.20000004768,7239,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),207181.39999997616,022_y_f_n_a.png,O,z,1040,14,1,2063.399999976158,205118.0,7239,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),209080.79999995232,019_m_f_h_a.png,O,m,869,15,1,1895.8999999761581,207184.89999997616,7239,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),211180.10000002384,014_m_m_d_a.png,O,m,1074,16,1,2095.7000000476837,209084.39999997616,7239,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),213363.29999995232,025_y_m_n_a.png,O,m,1151,17,1,2179.7999999523163,211183.5,7239,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),215329.60000002384,012_o_f_h_a.png,O,m,936,18,1,1962.8000000715256,213366.79999995232,7239,VNB,C,17
0,test,2,0.0,1-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),215329.60000002384,025_y_m_n_a.png,O,space,2418,1,1,1962.8000000715256,213366.79999995232,7239,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),221660.20000004768,022_y_f_h_a.png,O,m,850,2,1,1878.6000000238419,219781.60000002384,7239,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),223525.79999995232,015_o_m_n_a.png,O,m,837,3,1,1861.5,221664.29999995232,7239,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),225292.20000004768,019_m_f_d_a.png,O,m,748,4,1,1763.2000000476837,223529.0,7239,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),227359.20000004768,014_m_m_d_a.png,O,z,1038,5,1,2063.600000023842,225295.60000002384,7239,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),229291.0,025_y_m_h_a.png,O,m,909,6,1,1926.6000000238419,227364.39999997616,7239,VNB,C,5
5,test,2,1.0,1-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),231123.89999997616,012_o_f_h_a.png,O,m,799,7,1,1830.0,229293.89999997616,7239,VNB,C,6
6,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),233156.60000002384,019_m_f_n_a.png,O,m,1014,8,1,2028.0,231128.60000002384,7239,VNB,C,7
7,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),235122.29999995232,022_y_f_d_a.png,O,m,935,9,1,1962.5,233159.79999995232,7239,VNB,C,8
8,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),237521.79999995232,014_m_m_n_a.png,O,m,1367,10,1,2395.899999976158,235125.89999997616,7239,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),239490.20000004768,019_m_f_h_a.png,O,m,944,11,1,1965.0,237525.20000004768,7239,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),241437.20000004768,015_o_m_h_a.png,O,z,923,12,1,1934.4000000953674,239502.79999995232,7239,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),243370.70000004768,025_y_m_d_a.png,O,m,909,13,1,1929.6000000238419,241441.10000002384,7239,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),245535.79999995232,012_o_f_n_a.png,O,m,1137,14,1,2162.0,243373.79999995232,7239,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),247452.0,022_y_f_n_a.png,O,z,882,15,1,1911.7999999523163,245540.20000004768,7239,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),249367.60000002384,014_m_m_h_a.png,O,m,886,16,1,1912.1000000238419,247455.5,7239,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),251317.39999997616,012_o_f_d_a.png,O,m,930,17,1,1945.7999999523163,249371.60000002384,7239,VNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),253266.60000002384,015_o_m_d_a.png,O,z,925,18,1,1945.8000000715256,251320.79999995232,7239,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),253266.60000002384,012_o_f_h_a.png,O,space,1432,1,1,1945.8000000715256,251320.79999995232,7239,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),258830.79999995232,019_m_f_d_a.png,O,m,1028,2,1,2044.5999999046326,256786.20000004768,7239,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),260847.5,014_m_m_n_a.png,O,m,996,3,1,2013.1000000238419,258834.39999997616,7239,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),262597.2999999523,012_o_f_n_a.png,O,z,723,4,1,1746.5,260850.79999995232,7239,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),264546.7000000477,015_o_m_d_a.png,O,m,917,5,1,1946.2000000476837,262600.5,7239,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),266745.39999997616,022_y_f_h_a.png,O,m,1168,6,1,2195.0,264550.39999997616,7239,VNB,C,5
5,test,3,0.0,1-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),268844.60000002384,025_y_m_h_a.png,O,m,1082,7,1,2096.2000000476837,266748.39999997616,7239,VNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),270812.7000000477,019_m_f_n_a.png,O,m,934,8,1,1965.1000000238419,268847.60000002384,7239,VNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),272826.7999999523,022_y_f_d_a.png,O,m,992,9,1,2010.0,270816.7999999523,7239,VNB,C,8
8,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),275243.60000002384,015_o_m_n_a.png,O,m,1383,10,1,2411.899999976158,272831.7000000477,7239,VNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),277159.39999997616,014_m_m_h_a.png,O,m,896,11,1,1912.2999999523163,275247.10000002384,7239,VNB,C,10
10,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),279174.89999997616,019_m_f_h_a.png,O,z,989,12,1,2012.1999999284744,277162.7000000477,7239,VNB,C,11
11,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),281124.2999999523,012_o_f_d_a.png,O,m,924,13,1,1944.0,279180.2999999523,7239,VNB,C,12
12,test,3,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),283240.60000002384,014_m_m_d_a.png,O,z,1094,14,1,2113.399999976158,281127.2000000477,7239,VNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),285240.2999999523,025_y_m_n_a.png,O,m,979,15,1,1995.8999999761581,283244.39999997616,7239,VNB,C,14
14,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),287288.7999999523,015_o_m_h_a.png,O,m,1028,16,1,2045.1999999284744,285243.60000002384,7239,VNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),289338.89999997616,025_y_m_d_a.png,O,m,1026,17,1,2047.2999999523163,287291.60000002384,7239,VNB,C,16
16,test,3,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),291304.60000002384,022_y_f_n_a.png,O,m,945,18,1,1962.5,289342.10000002384,7239,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),291304.60000002384,014_m_m_d_a.png,O,space,1234,1,1,1962.5,289342.10000002384,7239,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),296736.2000000477,015_o_m_d_a.png,O,z,1136,2,1,2162.7000000476837,294573.5,7239,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),298701.5,025_y_m_h_a.png,O,m,946,3,1,1961.7000000476837,296739.7999999523,7239,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),300634.39999997616,019_m_f_n_a.png,O,m,908,4,1,1930.1999999284744,298704.2000000477,7239,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),302550.7999999523,012_o_f_h_a.png,O,m,897,5,1,1913.0999999046326,300637.7000000477,7239,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),304350.60000002384,014_m_m_n_a.png,O,m,772,6,1,1796.5,302554.10000002384,7239,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),306167.10000002384,025_y_m_d_a.png,O,m,797,7,1,1813.6000000238419,304353.5,7239,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),307866.89999997616,022_y_f_d_a.png,O,z,667,8,1,1697.0,306169.89999997616,7239,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),309665.7999999523,019_m_f_h_a.png,O,m,777,9,1,1796.0,307869.7999999523,7239,VNB,C,8
8,test,4,0.0,1-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),311465.39999997616,015_o_m_h_a.png,O,m,778,10,1,1796.1000000238419,309669.2999999523,7239,VNB,C,9
9,test,4,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),313413.7999999523,012_o_f_n_a.png,O,m,931,11,1,1944.5,311469.2999999523,7239,VNB,C,10
10,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),315696.89999997616,019_m_f_d_a.png,O,m,1252,12,1,2280.0,313416.89999997616,7239,VNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),317662.60000002384,022_y_f_n_a.png,O,m,946,13,1,1962.8999999761581,315699.7000000477,7239,VNB,C,12
11,test,4,0.0,1-Back,0.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),319612.39999997616,012_o_f_d_a.png,O,z,925,14,1,1946.5,317665.89999997616,7239,VNB,C,13
12,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),321595.39999997616,022_y_f_h_a.png,O,m,958,15,1,1980.0,319615.39999997616,7239,VNB,C,14
13,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),323511.10000002384,014_m_m_h_a.png,O,z,887,16,1,1912.3000000715256,321598.7999999523,7239,VNB,C,15
14,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),325411.2999999523,015_o_m_n_a.png,O,m,867,17,1,1894.2999999523163,323517.0,7239,VNB,C,16
14,test,4,1.0,1-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),328043.0,025_y_m_n_a.png,O,m,1601,18,1,2628.2000000476837,325414.7999999523,7239,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),328043.0,015_o_m_n_a.png,O,space,1265,1,1,2628.2000000476837,325414.7999999523,7239,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),333124.2999999523,012_o_f_h_a.png,O,m,764,2,1,1779.6999999284744,331344.60000002384,7239,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),335141.60000002384,025_y_m_d_a.png,O,m,990,3,1,2013.8999999761581,333127.7000000477,7239,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),337023.2999999523,015_o_m_d_a.png,O,z,853,4,1,1876.8999999761581,335146.39999997616,7239,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),338857.89999997616,019_m_f_h_a.png,O,m,804,5,1,1830.7999999523163,337027.10000002384,7239,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),340823.39999997616,022_y_f_n_a.png,O,m,947,6,1,1961.8999999761581,338861.5,7239,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),342655.2000000477,012_o_f_n_a.png,O,z,811,7,1,1828.6000000238419,340826.60000002384,7239,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),344587.5,019_m_f_d_a.png,O,m,907,8,1,1929.2999999523163,342658.2000000477,7239,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),346603.7000000477,025_y_m_h_a.png,O,m,998,9,1,2013.3000000715256,344590.39999997616,7239,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),348586.2000000477,022_y_f_d_a.png,O,m,959,10,1,1979.2000000476837,346607.0,7239,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),350452.2000000477,014_m_m_n_a.png,O,m,849,11,1,1863.1000000238419,348589.10000002384,7239,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),352052.0,019_m_f_n_a.png,O,z,566,12,1,1596.5,350455.5,7239,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),353835.5,015_o_m_h_a.png,O,m,750,13,1,1780.3999999761581,352055.10000002384,7239,VNB,C,12
12,test,5,0.0,1-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),355467.39999997616,014_m_m_h_a.png,O,m,616,14,1,1628.3999999761581,353839.0,7239,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),357450.7000000477,012_o_f_d_a.png,O,m,960,15,1,1977.9000000953674,355472.7999999523,7239,VNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),359533.39999997616,025_y_m_n_a.png,O,m,1057,16,1,2075.100000023842,357458.2999999523,7239,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),361532.10000002384,022_y_f_h_a.png,O,m,982,17,1,1994.8999999761581,359537.2000000477,7239,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),363614.39999997616,014_m_m_d_a.png,O,m,1055,18,1,2078.7999999523163,361535.60000002384,7239,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),363614.39999997616,019_m_f_n_a.png,O,space,10155,1,1,2078.7999999523163,361535.60000002384,7239,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),363614.39999997616,012_o_f_h_a.png,O,space,10155,2,1,2078.7999999523163,361535.60000002384,7239,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),459801.39999997616,015_o_m_d_a.png,O,m,1092,3,1,1961.1000000238419,457840.2999999523,7239,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),461817.0,014_m_m_h_a.png,O,z,1166,4,1,2009.7000000476837,459807.2999999523,7239,VNB,C,2
3,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),463766.7000000477,022_y_f_n_a.png,O,m,1085,5,1,1942.5,461824.2000000477,7239,VNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),465682.7999999523,015_o_m_h_a.png,O,z,1049,6,1,1909.2999999523163,463773.5,7239,VNB,C,4
5,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),467815.5,025_y_m_n_a.png,O,z,1289,7,1,2126.899999976158,465688.60000002384,7239,VNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),469732.2999999523,019_m_f_d_a.png,O,m,1051,8,1,1911.6999999284744,467820.60000002384,7239,VNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),471930.10000002384,012_o_f_d_a.png,O,m,1326,9,1,2192.5,469737.60000002384,7239,VNB,C,7
8,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),473864.2000000477,014_m_m_h_a.png,O,m,1168,10,1,1925.6000000238419,471938.60000002384,7239,VNB,C,8
9,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),476496.39999997616,022_y_f_d_a.png,O,z,1755,11,1,2626.1999999284744,473870.2000000477,7239,VNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),478878.39999997616,015_o_m_n_a.png,O,m,1521,12,1,2376.1999999284744,476502.2000000477,7239,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),478878.39999997616,025_y_m_h_a.png,O,space,7810,1,1,2376.1999999284744,476502.2000000477,7239,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),478878.39999997616,012_o_f_n_a.png,O,space,7810,2,1,2376.1999999284744,476502.2000000477,7239,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),498073.0,015_o_m_h_a.png,O,z,878,3,1,1897.7000000476837,496175.2999999523,7239,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),500187.7999999523,019_m_f_d_a.png,O,m,1082,4,1,2111.6999999284744,498076.10000002384,7239,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),502387.89999997616,025_y_m_n_a.png,O,m,1176,5,1,2196.0,500191.89999997616,7239,VNB,C,3
4,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),504553.10000002384,022_y_f_d_a.png,O,z,1135,6,1,2162.2000000476837,502390.89999997616,7239,VNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),506753.0,014_m_m_h_a.png,O,m,1169,7,1,2196.399999976158,504556.60000002384,7239,VNB,C,5
6,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),509268.5,022_y_f_n_a.png,O,m,1499,8,1,2511.0,506757.5,7239,VNB,C,6
7,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),511502.2999999523,012_o_f_h_a.png,O,z,1206,9,1,2230.899999976158,509271.39999997616,7239,VNB,C,7
8,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),513734.39999997616,015_o_m_d_a.png,O,m,1214,10,1,2226.2999999523163,511508.10000002384,7239,VNB,C,8
