acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),172153.20000004768,126_m_m_n_a.png,O,m,901,8,1,1924.5999999046326,170228.60000014305,7741,NNB,B,7
7,test,1,0.0,1-Back,0.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),174068.40000009537,086_o_f_n_a.png,O,z,886,9,1,1906.4000000953674,172162.0,7741,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),176268.5,126_m_m_n_a.png,O,m,1173,10,1,2189.899999856949,174078.60000014305,7741,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),178133.10000014305,153_y_m_n_a.png,O,m,845,11,1,1856.5,176276.60000014305,7741,NNB,B,10
9,test,1,1.0,1-Back,0.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),180582.29999995232,153_y_m_n_a.png,O,m,1419,12,1,2440.0999999046326,178142.20000004768,7741,NNB,B,11
10,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),182582.70000004768,110_o_f_n_a.png,O,m,972,13,1,1993.7999999523163,180588.90000009537,7741,NNB,B,12
11,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),184431.20000004768,110_o_f_n_a.png,O,z,818,14,1,1844.0999999046326,182587.10000014305,7741,NNB,B,13
12,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),186630.40000009537,013_y_m_n_a.png,O,m,1168,15,1,2191.5,184438.90000009537,7741,NNB,B,14
13,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),188746.10000014305,097_m_f_n_a.png,O,m,1093,16,1,2111.5,186634.60000014305,7741,NNB,B,15
14,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),190929.40000009537,065_o_m_n_a.png,O,m,1149,17,1,2176.4000000953674,188753.0,7741,NNB,B,16
15,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),193194.70000004768,097_m_f_n_a.png,O,m,1238,18,1,2256.2999999523163,190938.40000009537,7741,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),193194.70000004768,126_m_m_n_a.png,O,space,2477,1,1,2256.2999999523163,190938.40000009537,7741,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),199659.60000014305,029_m_f_n_a.png,O,m,946,2,1,1958.2000000476837,197701.40000009537,7741,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),201942.29999995232,029_m_f_n_a.png,O,z,1262,3,1,2277.2999999523163,199665.0,7741,NNB,B,2
2,test,2,0.0,1-Back,0.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),204974.5,126_m_m_n_a.png,O,None,2012,4,1,3024.7999999523163,201949.70000004768,7741,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),207240.29999995232,153_y_m_n_a.png,O,m,1241,5,1,2258.0,204982.29999995232,7741,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),209390.5,152_y_f_n_a.png,O,m,1119,6,1,2141.399999856949,207249.10000014305,7741,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),211305.10000014305,152_y_f_n_a.png,O,z,889,7,1,1906.4000000953674,209398.70000004768,7741,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),213205.70000004768,153_y_m_n_a.png,O,m,877,8,1,1894.2999999523163,211311.40000009537,7741,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),215272.10000014305,110_o_f_n_a.png,O,m,1042,9,1,2059.2000000476837,213212.90000009537,7741,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),217404.0,178_m_m_n_a.png,O,m,1112,10,1,2126.399999856949,215277.60000014305,7741,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),219303.5,178_m_m_n_a.png,O,z,867,11,1,1892.5,217411.0,7741,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),221636.90000009537,110_o_f_n_a.png,O,m,1304,12,1,2325.7999999523163,219311.10000014305,7741,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),223718.29999995232,086_o_f_n_a.png,O,m,1051,13,1,2074.2999999523163,221644.0,7741,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),225717.79999995232,176_o_m_n_a.png,O,m,977,14,1,1990.7999999523163,223727.0,7741,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),227619.20000004768,065_o_m_n_a.png,O,m,873,15,1,1896.7999999523163,225722.40000009537,7741,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),229434.20000004768,065_o_m_n_a.png,O,z,799,16,1,1807.5,227626.70000004768,7741,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),231532.0,013_y_m_n_a.png,O,m,1078,17,1,2092.7999999523163,229439.20000004768,7741,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),233616.29999995232,013_y_m_n_a.png,O,z,1067,18,1,2077.699999809265,231538.60000014305,7741,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),233616.29999995232,173_y_f_n_a.png,O,space,1832,1,1,2077.699999809265,231538.60000014305,7741,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),239614.29999995232,065_o_m_n_a.png,O,m,1036,1,1,2060.5999999046326,237553.70000004768,7741,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),241531.40000009537,065_o_m_n_a.png,O,z,899,1,1,1910.5,239620.90000009537,7741,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),243596.20000004768,097_m_f_n_a.png,O,m,1037,1,1,2057.2999999523163,241538.90000009537,7741,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),245845.20000004768,097_m_f_n_a.png,O,z,1219,1,1,2242.4000000953674,243602.79999995232,7741,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),247926.5,110_o_f_n_a.png,O,m,1050,1,1,2077.7999999523163,245848.70000004768,7741,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),249745.20000004768,153_y_m_n_a.png,O,m,784,1,1,1814.7000000476837,247930.5,7741,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),251993.79999995232,110_o_f_n_a.png,O,m,1223,1,1,2241.699999809265,249752.10000014305,7741,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),253810.0,013_y_m_n_a.png,O,m,791,1,1,1809.2000000476837,252000.79999995232,7741,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),255707.29999995232,013_y_m_n_a.png,O,z,871,1,1,1893.5999999046326,253813.70000004768,7741,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),257875.5,029_m_f_n_a.png,O,m,1151,1,1,2162.399999856949,255713.10000014305,7741,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),259840.60000014305,152_y_f_n_a.png,O,m,934,1,1,1957.3000001907349,257883.29999995232,7741,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),261840.0,152_y_f_n_a.png,O,z,966,1,1,1990.2999999523163,259849.70000004768,7741,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),263573.0,029_m_f_n_a.png,O,m,704,1,1,1725.7000000476837,261847.29999995232,7741,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),265522.60000014305,126_m_m_n_a.png,O,m,932,1,1,1944.2000000476837,263578.40000009537,7741,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),267422.10000014305,126_m_m_n_a.png,O,z,880,1,1,1892.7000000476837,265529.40000009537,7741,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),269603.5,086_o_f_n_a.png,O,m,1162,1,1,2176.7999999523163,267426.7000000477,7741,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),271453.7000000477,086_o_f_n_a.png,O,z,828,1,1,1846.7999999523163,269606.90000009537,7741,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),271453.7000000477,097_m_f_n_a.png,O,space,1610,1,1,1846.7999999523163,269606.90000009537,7741,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),277119.7000000477,065_o_m_n_a.png,O,m,937,2,1,1961.4000000953674,275158.2999999523,7741,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),280152.40000009537,097_m_f_n_a.png,O,None,2015,3,1,3026.5,277125.90000009537,7741,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),282116.60000014305,110_o_f_n_a.png,O,m,945,4,1,1958.3000001907349,280158.2999999523,7741,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),285049.2999999523,110_o_f_n_a.png,O,z,1908,5,1,2927.899999856949,282121.40000009537,7741,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),287131.5,152_y_f_n_a.png,O,m,1053,6,1,2076.5999999046326,285054.90000009537,7741,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),288931.2999999523,153_y_m_n_a.png,O,m,779,7,1,1791.6999998092651,287139.60000014305,7741,NNB,B,6
5,test,4,1.0,1-Back,0.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),291014.2999999523,153_y_m_n_a.png,O,m,1053,8,1,2076.899999856949,288937.40000009537,7741,NNB,B,7
6,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),293085.60000014305,152_y_f_n_a.png,O,m,1050,9,1,2066.300000190735,291019.2999999523,7741,NNB,B,8
7,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),295012.90000009537,178_m_m_n_a.png,O,m,912,10,1,1919.2000000476837,293093.7000000477,7741,NNB,B,9
8,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),296861.60000014305,178_m_m_n_a.png,O,z,819,11,1,1843.1000001430511,295018.5,7741,NNB,B,10
9,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),298995.60000014305,086_o_f_n_a.png,O,m,1100,12,1,2128.100000143051,296867.5,7741,NNB,B,11
10,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),300893.7999999523,176_o_m_n_a.png,O,m,869,13,1,1890.1999998092651,299003.60000014305,7741,NNB,B,12
11,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),302943.90000009537,086_o_f_n_a.png,O,m,1025,14,1,2043.7000000476837,300900.2000000477,7741,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),304777.2999999523,173_y_f_n_a.png,O,m,802,15,1,1826.6999998092651,302950.60000014305,7741,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),306676.0,173_y_f_n_a.png,O,z,883,16,1,1892.3999998569489,304783.60000014305,7741,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),308492.60000014305,029_m_f_n_a.png,O,m,796,17,1,1809.7000000476837,306682.90000009537,7741,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),310740.60000014305,029_m_f_n_a.png,O,z,1220,18,1,2240.2000000476837,308500.40000009537,7741,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),310740.60000014305,176_o_m_n_a.png,O,space,1658,1,1,2240.2000000476837,308500.40000009537,7741,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),316391.0,176_o_m_n_a.png,O,z,935,2,1,1961.2999999523163,314429.7000000477,7741,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),318587.7000000477,152_y_f_n_a.png,O,m,1170,3,1,2187.5,316400.2000000477,7741,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),320454.2999999523,153_y_m_n_a.png,O,m,835,4,1,1861.6999998092651,318592.60000014305,7741,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),322420.0,152_y_f_n_a.png,O,m,938,5,1,1962.2000000476837,320457.7999999523,7741,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),324336.2000000477,126_m_m_n_a.png,O,m,898,6,1,1909.7999999523163,322426.40000009537,7741,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),326254.7000000477,126_m_m_n_a.png,O,z,885,7,1,1911.9000000953674,324342.7999999523,7741,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),328353.5,173_y_f_n_a.png,O,m,1073,8,1,2091.5,326262.0,7741,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),330501.90000009537,013_y_m_n_a.png,O,m,1120,9,1,2139.9000000953674,328362.0,7741,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),333234.10000014305,173_y_f_n_a.png,O,m,1716,10,1,2724.9000000953674,330509.2000000477,7741,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),335033.40000009537,086_o_f_n_a.png,O,m,773,11,1,1792.5,333240.90000009537,7741,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),337236.2999999523,086_o_f_n_a.png,O,z,1183,12,1,2195.5,335040.7999999523,7741,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),339265.10000014305,065_o_m_n_a.png,O,m,999,13,1,2021.7000000476837,337243.40000009537,7741,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),341264.90000009537,097_m_f_n_a.png,O,m,968,14,1,1994.9000000953674,339270.0,7741,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),343113.2999999523,097_m_f_n_a.png,O,z,824,15,1,1841.5999999046326,341271.7000000477,7741,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),344996.10000014305,065_o_m_n_a.png,O,m,853,16,1,1876.3000001907349,343119.7999999523,7741,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),347312.10000014305,029_m_f_n_a.png,O,m,1283,17,1,2308.0,345004.10000014305,7741,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),349195.40000009537,178_m_m_n_a.png,O,m,856,18,1,1876.4000000953674,347319.0,7741,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),349195.40000009537,013_y_m_n_a.png,O,space,4352,1,1,1876.4000000953674,347319.0,7741,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),349195.40000009537,029_m_f_n_a.png,O,space,4352,2,1,1876.4000000953674,347319.0,7741,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),462493.7999999523,065_o_m_n_a.png,O,m,958,3,1,1808.5999999046326,460685.2000000477,7741,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),465358.10000014305,086_o_f_n_a.png,O,None,2008,4,1,2855.9000000953674,462502.2000000477,7741,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),468141.10000014305,065_o_m_n_a.png,O,None,2006,5,1,2774.5,465366.60000014305,7741,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),470381.60000014305,086_o_f_n_a.png,O,z,1466,6,1,2231.800000190735,468149.7999999523,7741,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),472389.90000009537,178_m_m_n_a.png,O,m,1171,7,1,2003.6000001430511,470386.2999999523,7741,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),474273.7999999523,176_o_m_n_a.png,O,m,1046,8,1,1875.3999998569489,472398.40000009537,7741,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),476171.60000014305,173_y_f_n_a.png,O,m,1052,9,1,1889.6000001430511,474282.0,7741,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),477991.10000014305,176_o_m_n_a.png,O,z,1044,10,1,1811.8000001907349,476179.2999999523,7741,NNB,B,8
6,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),479953.90000009537,152_y_f_n_a.png,O,z,1120,11,1,1955.6000001430511,477998.2999999523,7741,NNB,B,9
6,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),481853.7999999523,178_m_m_n_a.png,O,z,1108,12,1,1890.5999999046326,479963.2000000477,7741,NNB,B,10
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),481853.7999999523,013_y_m_n_a.png,O,a,5113,1,1,1890.5999999046326,479963.2000000477,7741,NNB,B,0
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),481853.7999999523,029_m_f_n_a.png,O,a,5113,2,1,1890.5999999046326,479963.2000000477,7741,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),493888.5,065_o_m_n_a.png,O,m,868,3,1,1696.3999998569489,492192.10000014305,7741,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),495816.5,086_o_f_n_a.png,O,m,1048,4,1,1917.8999998569489,493898.60000014305,7741,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),497649.10000014305,065_o_m_n_a.png,O,z,1061,5,1,1822.5,495826.60000014305,7741,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),499763.40000009537,086_o_f_n_a.png,O,z,1326,6,1,2106.100000143051,497657.2999999523,7741,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),502080.60000014305,178_m_m_n_a.png,O,m,1540,7,1,2308.9000000953674,499771.7000000477,7741,NNB,B,5
6,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),503916.2999999523,176_o_m_n_a.png,O,m,994,8,1,1827.6999998092651,502088.60000014305,7741,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),505597.0,173_y_f_n_a.png,O,m,844,9,1,1673.5999999046326,503923.40000009537,7741,NNB,B,7
8,prac,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:39:09 GMT-0600 (Central Standard Time),507428.40000009537,176_o_m_n_a.png,O,z,1042,10,1,1822.2999999523163,505606.10000014305,7741,NNB,B,8
