acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),337462.3000000119,brutal,900,I,m,m,None,429,229.0,200.0,126,1,1862.300000011921,335600.0,8039,window,AF,C,330962,330962,329333,330246,329333,331195,330762,330762,331195,88
79,test,1,con,0,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),339394.8000000119,kind,1000,I,m,m,None,399,199.0,200.0,11,1,1928.9000000357628,337465.89999997616,8039,kind,AF,C,332928,332928,331199,332212,331199,333128,332728,332728,333128,89
79,test,1,con,0,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),341294.39999997616,window,800,I,z,z,None,554,354.0,200.0,121,1,1895.8999999761581,339398.5,8039,window,AF,C,334661,334661,333132,333945,333132,335027,334461,334461,335027,90
79,test,1,con,0,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),343177.1999999881,kind,800,I,m,m,None,533,334.0,199.0,9,1,1879.1000000238419,341298.09999996424,8039,kind,AF,C,336561,336561,335031,335844,335031,336910,336361,336361,336910,91
80,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),345143.3000000119,rock,900,I,z,z,None,520,320.0,200.0,14,1,1962.2000000476837,343181.09999996424,8039,kind,AF,C,338543,338543,336914,337827,336915,338876,338343,338343,338876,92
81,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),346809.39999997616,love,800,I,z,z,None,317,117.0,200.0,17,1,1662.5,345146.89999997616,8039,love,AF,C,340410,340410,338880,339693,338880,340543,340209,340209,340542,93
82,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),348842.1999999881,rock,1100,I,m,m,None,384,184.0,200.0,76,1,2029.0,346813.1999999881,8039,rock,AF,C,342375,342375,340546,341659,340546,342575,342175,342175,342575,94
83,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),350841.1999999881,napkin,900,I,z,z,None,559,359.0,200.0,38,1,1995.5,348845.6999999881,8039,brutal,AF,C,344208,344208,342579,343492,342579,344574,344008,344008,344574,95
84,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),352607.59999996424,step,800,I,z,z,None,427,228.0,199.0,53,1,1762.699999988079,350844.89999997616,8039,rage,AF,C,346107,346107,344578,345391,344578,346341,345908,345908,346341,96
85,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),354573.6999999881,bell,1000,I,m,m,None,420,221.0,199.0,83,1,1962.5,352611.1999999881,8039,bell,AF,C,348074,348074,346344,347357,346345,348307,347874,347874,348307,97
86,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),356239.8000000119,rage,800,I,z,z,None,326,127.0,199.0,49,1,1662.2000000476837,354577.59999996424,8039,rage,AF,C,349840,349840,348311,349123,348311,349973,349640,349640,349973,98
87,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),357989.0,film,900,I,m,m,None,304,105.0,199.0,90,1,1745.699999988079,356243.3000000119,8039,film,AF,C,351606,351606,349976,350889,349977,351722,351406,351406,351722,99
88,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),359921.89999997616,friend,1100,I,z,z,None,292,92.0,200.0,28,1,1929.3999999761581,357992.5,8039,friend,AF,C,353555,353555,351725,352839,351726,353655,353355,353355,353655,100
88,test,1,con,0,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),361837.6999999881,temper,1100,I,m,m,None,278,63.0,215.0,60,1,1912.1000000238419,359925.59999996424,8039,temper,AF,C,355504,355504,353659,354772,353659,355571,355289,355289,355571,101
88,test,1,inc,0,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),363754.09999996424,window,1100,I,m,m,None,275,75.0,200.0,40,1,1912.699999988079,361841.39999997616,8039,brutal,AF,C,357404,357404,355574,356688,355575,357487,357204,357204,357487,102
89,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),365653.3000000119,love,1000,I,z,z,None,363,163.0,200.0,19,1,1895.4000000357628,363757.89999997616,8039,love,AF,C,359220,359220,357491,358504,357491,359386,359020,359020,359386,103
90,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),367752.8000000119,bell,1100,I,m,m,None,322,118.0,204.0,84,1,2095.600000023842,365657.1999999881,8039,bell,AF,C,361353,361353,359390,360503,359391,361486,361148,361148,361486,104
91,test,1,inc,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),369585.39999997616,rage,800,I,m,m,None,484,284.0,200.0,69,1,1828.699999988079,367756.6999999881,8039,step,AF,C,363019,363019,361490,362302,361490,363318,362819,362819,363318,105
92,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),371751.5,window,1100,I,z,z,None,526,327.0,199.0,32,1,2162.699999988079,369588.8000000119,8039,friend,AF,C,365151,365152,363322,364435,363322,365485,364952,364952,365485,106
93,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),373567.39999997616,window,900,I,m,m,None,368,169.0,199.0,122,1,1812.199999988079,371755.1999999881,8039,window,AF,C,367118,367118,365488,366401,365489,367301,366918,366918,367300,107
94,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),375300.39999997616,jacket,800,I,z,z,None,397,197.0,200.0,37,1,1729.300000011921,373571.09999996424,8039,brutal,AF,C,368834,368834,367304,368117,367304,369034,368634,368634,369033,108
95,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),377066.59999996424,step,800,I,z,z,None,423,224.0,199.0,45,1,1762.199999988079,375304.39999997616,8039,hate,AF,C,370566,370567,369037,369850,369038,370800,370367,370367,370800,109
96,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),378999.3000000119,love,1100,I,z,z,None,293,94.0,199.0,20,1,1928.800000011921,377070.5,8039,love,AF,C,372633,372633,370804,371916,370804,372732,372433,372433,372732,110
96,test,1,inc,0,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),380682.3000000119,napkin,900,I,m,m,None,250,50.0,200.0,62,1,1679.0,379003.3000000119,8039,temper,AF,C,374365,374365,372736,373649,372737,374415,374165,374165,374415,111
97,test,1,inc,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),382714.8000000119,kind,900,I,m,m,None,591,391.0,200.0,70,1,2028.6000000238419,380686.1999999881,8039,step,AF,C,376048,376048,374419,375332,374419,376448,375848,375848,376448,112
98,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),384580.8000000119,napkin,900,I,m,m,None,430,230.0,200.0,106,1,1862.300000011921,382718.5,8039,napkin,AF,C,378081,378081,376452,377364,376452,378314,377881,377881,378314,113
99,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),386496.8000000119,elated,1000,I,z,z,None,376,176.0,200.0,3,1,1912.2000000476837,384584.59999996424,8039,elated,AF,C,380047,380047,378318,379330,378318,380230,379847,379847,380230,114
99,test,1,con,0,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),388546.1999999881,film,1000,I,z,z,None,507,308.0,199.0,91,1,2045.3999999761581,386500.8000000119,8039,film,AF,C,381963,381963,380234,381246,380234,382279,381764,381764,382279,115
100,test,1,inc,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),390445.6999999881,rage,800,I,m,m,None,554,355.0,199.0,85,1,1895.6000000238419,388550.09999996424,8039,bell,AF,C,383812,383812,382283,383096,382283,384179,383613,383613,384179,116
101,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),392095.09999996424,film,800,I,m,m,None,311,112.0,199.0,89,1,1645.8999999761581,390449.1999999881,8039,film,AF,C,385711,385711,384182,384995,384183,385828,385512,385512,385828,117
102,test,1,inc,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),394394.5,friend,1100,I,m,m,None,666,466.0,200.0,128,1,2295.900000035763,392098.59999996424,8039,window,AF,C,387661,387661,385832,386945,385832,388128,387461,387461,388128,118
103,test,1,inc,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),396477.3000000119,temper,1000,I,m,m,None,538,339.0,199.0,119,1,2078.800000011921,394398.5,8039,remote,AF,C,389860,389860,388132,389144,388132,390210,389661,389661,390210,119
104,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),398126.5,rock,800,I,m,m,None,304,104.0,200.0,73,1,1645.300000011921,396481.1999999881,8039,rock,AF,C,391743,391743,390214,391027,390215,391860,391543,391543,391860,120
105,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),399759.39999997616,temper,800,I,z,z,None,286,86.0,200.0,57,1,1629.199999988079,398130.1999999881,8039,temper,AF,C,393393,393393,391863,392676,391864,393492,393193,393193,393492,121
106,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),401408.89999997616,friend,800,I,z,z,None,308,109.0,199.0,25,1,1646.0,399762.89999997616,8039,friend,AF,C,395026,395026,393496,394309,393496,395142,394826,394826,395142,122
107,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),403374.89999997616,bell,1000,I,z,z,None,428,228.0,200.0,23,1,1962.300000011921,401412.59999996424,8039,love,AF,C,396875,396875,395146,396159,395146,397108,396675,396675,397108,123
108,test,1,con,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),405191.0,friend,1000,I,z,z,None,270,70.0,200.0,27,1,1812.5,403378.5,8039,friend,AF,C,398841,398841,397112,398125,397112,398924,398641,398641,398924,124
109,test,1,con,1,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),406858.3000000119,step,800,I,m,m,None,326,126.0,200.0,65,1,1663.5,405194.8000000119,8039,step,AF,C,400457,400457,398928,399741,398928,400591,400257,400257,400591,125
110,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),408939.89999997616,remote,1000,I,z,z,None,548,348.0,200.0,31,1,2077.800000011921,406862.09999996424,8039,friend,AF,C,402323,402323,400595,401607,400595,402673,402123,402123,402673,126
111,test,1,inc,1,z,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),410872.5,rock,900,I,z,z,None,493,293.0,200.0,46,1,1928.800000011921,408943.6999999881,8039,hate,AF,C,404306,404306,402677,403590,402677,404606,404106,404106,404605,127
111,test,1,inc,0,m,Wed May 14 2025 13:30:10 GMT-0500 (Central Daylight Time),413121.89999997616,temper,1000,I,z,z,None,707,508.0,199.0,111,1,2245.899999976158,410876.0,8039,napkin,AF,C,406339,406339,404609,405622,404609,406855,406139,406139,406855,128
