Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,2,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),705487.8000001907,1000,I,m,1415,21,1,2424.9000000953674,703062.9000000954,9080,NTS,C,14
2,14,test,2,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),708504.4000000954,2000,I,m,990,2,1,3007.4000000953674,705497.0,9080,NTS,C,15
1,15,test,2,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),711471.2000002861,1900,I,z,1049,9,1,2957.1000003814697,708514.0999999046,9080,NTS,C,16
4,16,test,2,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),714087.8000001907,1500,I,m,1091,12,1,2608.300000190735,711479.5,9080,NTS,C,17
7,17,test,2,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),716921.0999999046,2000,I,m,806,22,1,2822.699999809265,714098.4000000954,9080,NTS,C,18
9,18,test,2,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),719337.8000001907,1400,I,z,989,16,1,2407.300000190735,716930.5,9080,NTS,C,19
1,19,test,2,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),722221.0999999046,1900,I,z,952,17,1,2871.0999999046326,719350.0,9080,NTS,C,20
4,20,test,2,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),724771.0999999046,1400,I,z,1129,4,1,2540.0999999046326,722231.0,9080,NTS,C,21
7,21,test,2,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),727604.0999999046,2000,I,m,810,14,1,2823.5,724780.5999999046,9080,NTS,C,22
1,22,test,2,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),729737.8000001907,1000,I,z,1105,1,1,2126.800000190735,727611.0,9080,NTS,C,23
2,23,test,2,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),732421.0999999046,1700,I,z,960,18,1,2673.3999996185303,729747.7000002861,9080,NTS,C,24
9,1,test,3,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),737438.0,1500,I,m,1251,8,1,2775.5999999046326,734662.4000000954,9080,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),740637.7000002861,2000,I,m,1168,2,1,3189.800000190735,737447.9000000954,9080,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),742821.0999999046,1200,I,z,960,19,1,2172.5,740648.5999999046,9080,NTS,C,3
2,4,test,3,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),745937.5999999046,2000,I,m,1097,18,1,3105.3999996185303,742832.2000002861,9080,NTS,C,4
1,5,test,3,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),748054.4000000954,1000,I,z,1092,1,1,2106.4000000953674,745948.0,9080,NTS,C,5
3,6,test,3,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),750554.4000000954,1600,I,z,871,11,1,2491.4000000953674,748063.0,9080,NTS,C,6
8,7,test,3,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),752571.0999999046,1200,I,m,787,15,1,2008.1999998092651,750562.9000000954,9080,NTS,C,7
8,8,test,3,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),755254.4000000954,1600,I,m,1042,7,1,2666.300000190735,752588.0999999046,9080,NTS,C,8
4,9,test,3,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),757537.7000002861,1400,I,z,863,20,1,2272.9000000953674,755264.8000001907,9080,NTS,C,9
4,10,test,3,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),759737.7000002861,1400,I,z,772,4,1,2191.300000190735,757546.4000000954,9080,NTS,C,10
6,10,test,3,C,triangle.png,0,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),761904.2000002861,1000,I,z,1148,13,1,2158.1000003814697,759746.0999999046,9080,NTS,C,11
7,11,test,3,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),764904.4000000954,1700,I,z,1274,22,1,2990.800000190735,761913.5999999046,9080,NTS,C,12
8,12,test,3,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),767971.0999999046,1600,I,m,1445,23,1,3056.0,764915.0999999046,9080,NTS,C,13
7,13,test,3,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),770687.5,1700,I,z,999,6,1,2707.0999999046326,767980.4000000954,9080,NTS,C,14
9,14,test,3,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),773204.4000000954,1400,I,z,1094,16,1,2509.0,770695.4000000954,9080,NTS,C,15
2,14,test,3,C,circle.png,0,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),776037.8000001907,1700,I,m,1109,10,1,2821.5,773216.3000001907,9080,NTS,C,16
1,15,test,3,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),778671.2000002861,1900,I,z,716,9,1,2622.4000000953674,776048.8000001907,9080,NTS,C,17
4,16,test,3,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),781037.8000001907,1500,I,m,835,12,1,2358.0999999046326,778679.7000002861,9080,NTS,C,18
3,17,test,3,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),783504.3000001907,1200,I,z,1248,3,1,2457.4000000953674,781046.9000000954,9080,NTS,C,19
9,17,test,3,C,circle.png,0,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),786087.9000000954,1500,I,z,1057,24,1,2574.4000000953674,783513.5,9080,NTS,C,20
7,17,test,3,C,circle.png,0,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),789004.5,2000,I,z,886,14,1,2907.4000000953674,786097.0999999046,9080,NTS,C,21
6,18,test,3,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),791571.0999999046,1900,I,m,645,5,1,2557.7999997138977,789013.3000001907,9080,NTS,C,22
6,19,test,3,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),794004.3000001907,1900,I,m,511,21,1,2422.5,791581.8000001907,9080,NTS,C,23
1,20,test,3,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),796187.8000001907,1000,I,z,1153,17,1,2174.300000190735,794013.5,9080,NTS,C,24
4,1,test,4,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),800721.0999999046,1400,I,z,1064,4,1,2475.3999996185303,798245.7000002861,9080,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),803471.2000002861,1500,I,m,1217,12,1,2741.4000000953674,800729.8000001907,9080,NTS,C,2
2,2,test,4,C,triangle.png,0,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),807004.7000002861,2000,I,None,1516,2,1,3523.5,803481.2000002861,9080,NTS,C,3
9,3,test,4,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),809187.7000002861,1500,I,m,661,24,1,2171.5,807016.2000002861,9080,NTS,C,4
8,4,test,4,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),812271.2000002861,1600,I,m,1450,7,1,3075.0,809196.2000002861,9080,NTS,C,5
7,5,test,4,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),814837.9000000954,1700,I,z,843,6,1,2557.699999809265,812280.2000002861,9080,NTS,C,6
3,6,test,4,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),817521.0,1600,I,z,1064,11,1,2672.5999999046326,814848.4000000954,9080,NTS,C,7
1,7,test,4,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),819321.0999999046,1000,I,z,773,17,1,1792.2999997138977,817528.8000001907,9080,NTS,C,8
2,8,test,4,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),822254.4000000954,2000,I,m,901,18,1,2924.300000190735,819330.0999999046,9080,NTS,C,9
4,9,test,4,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),824804.5,1400,I,z,1127,20,1,2541.0999999046326,822263.4000000954,9080,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),827354.5,1200,I,z,1321,19,1,2541.5999999046326,824812.9000000954,9080,NTS,C,11
8,11,test,4,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),829504.0999999046,1200,I,m,931,15,1,2141.0999999046326,827363.0,9080,NTS,C,12
3,12,test,4,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),831871.0999999046,1200,I,z,1133,3,1,2356.3999996185303,829514.7000002861,9080,NTS,C,13
7,12,test,4,C,circle.png,0,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),835037.9000000954,2000,I,z,1135,14,1,3157.0999999046326,831880.8000001907,9080,NTS,C,14
6,13,test,4,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),837854.5999999046,1900,I,m,884,5,1,2808.0,835046.5999999046,9080,NTS,C,15
7,14,test,4,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),840521.0999999046,1700,I,z,939,22,1,2658.2999997138977,837862.8000001907,9080,NTS,C,16
9,15,test,4,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),843054.5,1500,I,m,1001,8,1,2524.0,840530.5,9080,NTS,C,17
1,16,test,4,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),845737.9000000954,1900,I,z,755,9,1,2671.0999999046326,843066.8000001907,9080,NTS,C,18
2,17,test,4,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),848504.5,1700,I,z,1040,10,1,2757.199999809265,845747.3000001907,9080,NTS,C,19
1,18,test,4,C,circle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),850354.5,1000,I,z,829,1,1,1840.5,848514.0,9080,NTS,C,20
6,18,test,4,C,triangle.png,0,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),852687.9000000954,1000,I,z,1315,13,1,2323.699999809265,850364.2000002861,9080,NTS,C,21
6,19,test,4,C,circle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),855920.9000000954,1900,I,m,1314,21,1,3225.0,852695.9000000954,9080,NTS,C,22
9,20,test,4,C,triangle.png,1,z,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),858454.5999999046,1400,I,z,1109,16,1,2524.0999999046326,855930.5,9080,NTS,C,23
8,21,test,4,C,triangle.png,1,m,Mon Jun 01 2026 14:38:32 GMT-0400 (Eastern Daylight Time),861437.9000000954,1600,I,m,1351,23,1,2971.300000190735,858466.5999999046,9080,NTS,C,24
