acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),78619.40000000596,elated,800,I,z,,,411,,,9,2,2509.4000000059605,76110.0,8108,elated,AF,B,,,,,,,,,,11
10,prac,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),81535.30000001192,remote,1000,I,m,,,599,,,7,2,2911.4000000059605,78623.90000000596,8108,remote,AF,B,,,,,,,,,,12
11,prac,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),84417.70000000298,film,900,I,z,,,672,,,14,2,2877.7000000029802,81540.0,8108,hate,AF,B,,,,,,,,,,13
12,prac,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),87116.90000000596,elated,900,I,m,,,486,,,6,2,2694.5999999940395,84422.30000001192,8108,napkin,AF,B,,,,,,,,,,14
13,prac,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),90232.5,bell,1000,I,m,,,801,,,3,2,3110.7999999970198,87121.70000000298,8108,bell,AF,B,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),93081.60000000894,rock,900,I,z,,,647,,,10,2,2844.6000000089407,90237.0,8108,kind,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),98513.20000000298,love,900,I,z,z,None,616,417.0,199.0,18,2,2045.7999999970198,96467.40000000596,8108,love,AF,B,95013,95013,93400,94313,93401,95446,94814,94814,95446,1
2,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),100397.0,kind,900,I,z,z,None,438,239.0,199.0,10,2,1878.5,98518.5,8108,kind,AF,B,97079,97079,95452,96363,95452,97330,96879,96880,97330,2
3,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),102495.20000000298,love,1100,I,z,z,None,452,252.0,200.0,20,2,2093.5,100401.70000000298,8108,love,AF,B,99162,99162,97335,98445,97335,99428,98962,98962,99428,3
3,test,1,inc,0,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),104378.20000000298,step,800,I,m,m,None,541,341.0,200.0,45,2,1878.7000000029802,102499.5,8108,hate,AF,B,100961,100961,99433,100245,99433,101311,100761,100761,101311,4
4,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),106343.90000000596,jacket,800,I,z,z,None,617,417.0,200.0,29,2,1961.4000000059605,104382.5,8108,friend,AF,B,102844,102844,101316,102128,101316,103277,102644,102644,103277,5
5,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),108260.20000000298,love,800,I,z,z,None,580,380.0,200.0,17,2,1912.0,106348.20000000298,8108,love,AF,B,104810,104810,103281,104094,103281,105193,104610,104610,105193,6
6,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),110492.70000000298,rock,900,I,z,z,None,796,596.0,200.0,46,2,2228.2000000029802,108264.5,8108,hate,AF,B,106826,106826,105198,106110,105198,107426,106626,106626,107426,7
7,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),112808.5,film,1100,I,z,z,None,562,355.0,207.0,16,2,2311.0999999940395,110497.40000000596,8108,kind,AF,B,109379,109379,107430,108542,107431,109742,109171,109171,109741,8
8,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),114758.10000000894,jacket,1000,I,m,m,None,401,202.0,199.0,99,2,1945.1000000089407,112813.0,8108,jacket,AF,B,111475,111475,109746,110758,109746,111691,111275,111275,111691,9
9,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),116940.60000000894,napkin,1100,I,m,m,None,536,337.0,199.0,108,2,2177.7000000029802,114762.90000000596,8108,napkin,AF,B,113524,113524,111696,112807,111696,113874,113325,113325,113874,10
10,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),118806.60000000894,jacket,900,I,m,m,None,417,218.0,199.0,98,2,1861.0,116945.60000000894,8108,jacket,AF,B,115507,115507,113879,114790,113879,115740,115307,115307,115740,11
11,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),120739.5,jacket,800,I,z,z,None,589,389.0,200.0,37,2,1927.5,118812.0,8108,brutal,AF,B,117273,117273,115745,116557,115745,117673,117073,117073,117673,12
12,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),122855.60000000894,window,1100,I,z,z,None,468,269.0,199.0,32,2,2111.5,120744.10000000894,8108,friend,AF,B,119505,119505,117677,118789,117677,119789,119306,119306,119789,13
13,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),124971.40000000596,remote,1100,I,m,m,None,472,271.0,201.0,116,2,2111.5999999940395,122859.80000001192,8108,remote,AF,B,121623,121623,119793,120905,119793,121905,121421,121421,121904,14
14,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),127020.90000000596,hate,1000,I,z,z,None,502,303.0,199.0,43,2,2044.7999999970198,124976.10000000894,8108,hate,AF,B,123638,123638,121909,122921,121909,123954,123437,123438,123954,15
15,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),129236.60000000894,jacket,1100,I,m,m,None,570,370.0,200.0,100,2,2211.2999999970198,127025.30000001192,8108,jacket,AF,B,125787,125787,123958,125070,123959,126170,125587,125587,126170,16
16,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),131185.90000000596,napkin,900,I,z,z,None,514,314.0,200.0,62,2,1944.2000000029802,129241.70000000298,8108,temper,AF,B,127803,127803,126175,127086,126175,128119,127603,127603,128119,17
17,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),133468.60000000894,bell,1000,I,m,m,None,738,538.0,200.0,83,2,2278.2999999970198,131190.30000001192,8108,bell,AF,B,129852,129852,128123,129137,128124,130402,129652,129652,130402,18
18,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),135384.80000001192,remote,1000,I,m,m,None,375,174.0,201.0,115,2,1911.800000011921,133473.0,8108,remote,AF,B,132136,132136,130406,131418,130406,132318,131935,131935,132318,19
19,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),137517.5,hate,1100,I,m,m,None,487,287.0,200.0,88,2,2127.5999999940395,135389.90000000596,8108,bell,AF,B,134151,134151,132323,133434,132323,134451,133951,133951,134451,20
20,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),139483.60000000894,elated,900,I,z,z,None,520,321.0,199.0,2,2,1961.5,137522.10000000894,8108,elated,AF,B,136084,136084,134455,135367,134455,136417,135884,135884,136417,21
21,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),141782.90000000596,bell,1100,I,m,m,None,659,460.0,199.0,84,2,2293.7000000029802,139489.20000000298,8108,bell,AF,B,138250,138250,136422,137533,136423,138716,138050,138050,138716,22
22,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),143982.0,film,1100,I,z,z,None,553,353.0,200.0,48,2,2193.8999999910593,141788.10000000894,8108,hate,AF,B,140549,140549,138721,139833,138721,140915,140349,140349,140915,23
23,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),146148.0,remote,1000,I,z,z,None,621,421.0,200.0,39,2,2161.5,143986.5,8108,brutal,AF,B,142648,142648,140920,141932,140920,143081,142448,142448,143081,24
24,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),148031.0,hate,800,I,z,z,None,543,344.0,199.0,41,2,1878.5999999940395,146152.40000000596,8108,hate,AF,B,144614,144614,143085,143898,143086,144964,144414,144415,144964,25
25,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),149897.10000000894,rock,1000,I,m,m,None,333,133.0,200.0,75,2,1861.9000000059605,148035.20000000298,8108,rock,AF,B,146697,146697,144968,145981,144969,146830,146497,146497,146830,26
26,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),151846.40000000596,elated,1000,I,z,z,None,403,203.0,200.0,3,2,1945.5,149900.90000000596,8108,elated,AF,B,148563,148563,146834,147847,146834,148780,148363,148363,148779,27
27,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),153862.40000000596,rock,1100,I,m,m,None,378,178.0,200.0,76,2,2011.2000000029802,151851.20000000298,8108,rock,AF,B,150612,150612,148784,149897,148785,150796,150412,150412,150795,28
28,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),155678.5,temper,900,I,z,z,None,376,177.0,199.0,58,2,1811.7999999970198,153866.70000000298,8108,temper,AF,B,152428,152428,150800,151712,150800,152612,152229,152229,152611,29
28,test,1,con,0,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),157611.40000000596,brutal,800,I,m,m,None,588,389.0,199.0,33,2,1928.7000000029802,155682.70000000298,8108,brutal,AF,B,154145,154145,152616,153428,152616,154545,153945,153945,154544,30
29,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),159568.5,love,1000,I,z,z,None,423,146.0,277.0,19,2,1952.7999999970198,157615.70000000298,8108,love,AF,B,156355,156355,154549,155561,154549,156502,156077,156077,156502,31
30,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),161343.30000001192,elated,800,I,m,m,None,435,234.0,201.0,109,2,1769.1000000089407,159574.20000000298,8108,napkin,AF,B,158028,158028,156507,157310,156508,158277,157827,157827,158276,32
31,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),163276.0,brutal,900,I,m,m,None,495,295.0,200.0,118,2,1928.699999988079,161347.30000001192,8108,remote,AF,B,159911,159911,158280,159194,158281,160209,159710,159710,160209,33
32,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),165358.90000000596,friend,1100,I,m,m,None,444,244.0,200.0,128,2,2078.7000000029802,163280.20000000298,8108,window,AF,B,162042,162042,160213,161326,160213,162292,161842,161842,162292,34
33,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),167291.70000000298,napkin,1000,I,m,m,None,389,189.0,200.0,107,2,1928.7999999970198,165362.90000000596,8108,napkin,AF,B,164025,164025,162296,163309,162296,164225,163825,163825,164225,35
34,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),169257.5,rock,900,I,z,z,None,531,332.0,199.0,14,2,1961.7999999970198,167295.70000000298,8108,kind,AF,B,165858,165858,164229,165141,164229,166191,165658,165658,166190,36
35,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),171123.60000000894,brutal,900,I,z,z,None,427,212.0,215.0,34,2,1862.2000000029802,169261.40000000596,8108,brutal,AF,B,167840,167841,166194,167107,166195,168057,167625,167625,168057,37
36,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),173256.40000000596,temper,1100,I,z,z,None,483,284.0,199.0,60,2,2128.0999999940395,171128.30000001192,8108,temper,AF,B,169890,169890,168061,169173,168062,170189,169690,169690,170189,38
37,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),175090.20000000298,rock,900,I,m,m,None,391,192.0,199.0,74,2,1829.5,173260.70000000298,8108,rock,AF,B,171822,171822,170194,171106,170194,172023,171623,171623,172023,39
38,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),176905.20000000298,kind,900,I,m,m,None,375,175.0,200.0,78,2,1809.7999999970198,175095.40000000596,8108,rock,AF,B,173655,173655,172028,172939,172029,173838,173455,173455,173838,40
39,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),178787.90000000596,film,1000,I,m,m,None,338,138.0,200.0,91,2,1878.5,176909.40000000596,8108,film,AF,B,175571,175571,173842,174855,173843,175721,175371,175371,175721,41
40,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),180720.30000001192,love,1000,I,m,m,None,399,199.0,200.0,71,2,1928.1000000089407,178792.20000000298,8108,step,AF,B,177454,177454,175725,176737,175725,177653,177254,177254,177653,42
41,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),182703.20000000298,temper,1000,I,z,z,None,434,235.0,199.0,59,2,1977.0,180726.20000000298,8108,temper,AF,B,179387,179387,177659,178670,177660,179636,179187,179187,179636,43
42,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),184720.5,remote,1000,I,z,z,None,482,283.0,199.0,31,2,2013.0999999940395,182707.40000000596,8108,friend,AF,B,181370,181370,179640,180653,179641,181654,181170,181170,181654,44
43,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),186768.90000000596,remote,900,I,m,m,None,607,408.0,199.0,114,2,2044.0,184724.90000000596,8108,remote,AF,B,183286,183286,181658,182569,181658,183702,183086,183086,183702,45
44,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),188934.90000000596,window,1100,I,z,z,None,518,319.0,199.0,8,2,2161.5999999940395,186773.30000001192,8108,elated,AF,B,185535,185535,183706,184818,183707,185868,185335,185335,185868,46
45,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),190934.0,step,1100,I,m,m,None,361,161.0,200.0,68,2,1994.199999988079,188939.80000001192,8108,step,AF,B,187701,187701,185873,186984,185873,187867,187501,187501,187867,47
46,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),192750.40000000596,remote,800,I,m,m,None,467,253.0,214.0,113,2,1812.5,190937.90000000596,8108,remote,AF,B,189417,189417,187871,188684,187871,189683,189202,189202,189683,48
47,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),194933.10000000894,rock,900,I,z,z,None,737,537.0,200.0,54,2,2178.6000000089407,192754.5,8108,rage,AF,B,191317,191317,189688,190600,189688,191866,191116,191116,191866,49
48,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),197182.10000000894,rage,1100,I,z,z,None,602,403.0,199.0,52,2,2245.1000000089407,194937.0,8108,rage,AF,B,193699,193699,191870,192982,191870,194115,193500,193500,194115,50
49,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),199165.0,temper,1000,I,m,m,None,446,246.0,200.0,127,2,1978.199999988079,197186.80000001192,8108,window,AF,B,195848,195848,194120,195133,194120,196098,195648,195648,196098,51
50,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),201114.60000000894,step,800,I,z,z,None,606,407.0,199.0,13,2,1945.6000000089407,199169.0,8108,kind,AF,B,197631,197631,196102,196915,196102,198048,197432,197432,198048,52
51,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),203080.60000000894,window,900,I,m,m,None,525,325.0,200.0,122,2,1961.9000000059605,201118.70000000298,8108,window,AF,B,199681,199681,198052,198964,198052,200014,199480,199481,200014,53
52,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),204996.10000000894,elated,800,I,z,z,None,578,379.0,199.0,1,2,1911.2000000029802,203084.90000000596,8108,elated,AF,B,201546,201546,200018,200831,200018,201929,201347,201347,201929,54
53,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),207112.20000000298,kind,900,I,m,m,None,537,334.0,203.0,94,2,2110.2999999970198,205001.90000000596,8108,film,AF,B,203695,203695,201935,202846,201935,204045,203492,203492,204045,55
54,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),208895.10000000894,kind,800,I,z,z,None,442,227.0,215.0,9,2,1778.4000000059605,207116.70000000298,8108,kind,AF,B,205595,205595,204050,204862,204050,205828,205380,205380,205828,56
55,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),210977.60000000894,bell,1000,I,z,z,None,548,348.0,200.0,15,2,2078.0,208899.60000000894,8108,kind,AF,B,207561,207561,205833,206845,205833,207911,207361,207361,207911,57
56,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),213227.40000000596,friend,900,I,z,z,None,805,590.0,215.0,26,2,2245.9000000059605,210981.5,8108,friend,AF,B,209560,209560,207915,208827,207915,210160,209345,209345,210160,58
57,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),214959.90000000596,napkin,800,I,m,m,None,384,184.0,200.0,105,2,1728.4000000059605,213231.5,8108,napkin,AF,B,211693,211693,210165,210977,210165,211893,211493,211493,211893,59
58,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),216842.90000000596,jacket,800,I,m,m,None,540,340.0,200.0,97,2,1878.9000000059605,214964.0,8108,jacket,AF,B,213426,213426,211897,212710,211897,213776,213226,213226,213776,60
59,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),218592.30000001192,temper,800,I,z,z,None,409,209.0,200.0,57,2,1745.1000000089407,216847.20000000298,8108,temper,AF,B,215309,215309,213780,214592,213781,215525,215109,215109,215525,61
60,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),220441.70000000298,step,900,I,m,m,None,401,201.0,200.0,66,2,1845.2999999970198,218596.40000000596,8108,step,AF,B,217158,217158,215529,216442,215530,217375,216958,216958,217375,62
61,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),222307.70000000298,rock,800,I,m,m,None,522,322.0,200.0,73,2,1861.7000000029802,220446.0,8108,rock,AF,B,218909,218909,217379,218191,217379,219241,218708,218708,219241,63
62,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),224273.80000001192,brutal,900,I,m,m,None,533,333.0,200.0,110,2,1962.0,222311.80000001192,8108,napkin,AF,B,220874,220874,219245,220157,219245,221207,220674,220674,221207,64
63,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),226306.5,friend,1100,I,m,m,None,388,173.0,215.0,112,2,2027.0,224279.5,8108,napkin,AF,B,223056,223056,221212,222323,221213,223240,222841,222841,223239,65
64,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),228156.0,napkin,900,I,m,m,None,405,206.0,199.0,106,2,1845.3999999910593,226310.60000000894,8108,napkin,AF,B,224872,224872,223244,224156,223244,225089,224673,224673,225089,66
65,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),230285.10000000894,kind,900,I,m,m,None,564,364.0,200.0,70,2,2125.1000000089407,228160.0,8108,step,AF,B,226706,226706,225093,226005,225093,227218,226506,226506,227218,67
66,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),232504.60000000894,film,1100,I,z,z,None,582,383.0,199.0,56,2,2214.7000000029802,230289.90000000596,8108,rage,AF,B,229054,229054,227223,228338,227223,229438,228854,228855,229438,68
67,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),234603.80000001192,remote,1000,I,z,z,None,562,363.0,199.0,63,2,2095.0,232508.80000001192,8108,temper,AF,B,231171,231171,229442,230454,229442,231537,230971,230971,231537,69
68,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),236720.80000001192,window,1100,I,z,z,None,467,267.0,200.0,40,2,2112.800000011921,234608.0,8108,brutal,AF,B,233370,233370,231541,232653,231541,233654,233170,233170,233654,70
69,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),238535.90000000596,brutal,900,I,m,m,None,367,167.0,200.0,102,2,1810.7000000029802,236725.20000000298,8108,jacket,AF,B,235286,235286,233658,234569,233658,235469,235086,235086,235469,71
70,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),240635.40000000596,rage,900,I,z,z,None,656,456.0,200.0,50,2,2095.4000000059605,238540.0,8108,rage,AF,B,237102,237102,235473,236386,235473,237568,236902,236902,237568,72
71,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),242385.0,window,800,I,m,m,None,409,209.0,200.0,121,2,1745.5,240639.5,8108,window,AF,B,239101,239101,237573,238385,237573,239318,238901,238901,239318,73
72,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),244251.80000001192,bell,800,I,m,m,None,530,331.0,199.0,81,2,1862.5,242389.30000001192,8108,bell,AF,B,240851,240851,239322,240134,239323,241185,240651,240651,241185,74
73,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),246116.70000000298,step,800,I,z,z,None,529,329.0,200.0,53,2,1860.5999999940395,244256.10000000894,8108,rage,AF,B,242717,242717,241189,242001,241189,243050,242517,242517,243050,75
74,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),248283.0,film,1100,I,z,z,None,523,323.0,200.0,24,2,2162.2999999970198,246120.70000000298,8108,love,AF,B,244883,244883,243054,244167,243054,245216,244683,244683,245216,76
75,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),250182.20000000298,step,800,I,m,m,None,553,353.0,200.0,65,2,1895.0,248287.20000000298,8108,step,AF,B,246749,246749,245220,246033,245220,247115,246549,246549,247115,77
76,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),252081.70000000298,rage,800,I,z,z,None,557,358.0,199.0,49,2,1895.0,250186.70000000298,8108,rage,AF,B,248648,248648,247120,247932,247120,249015,248449,248449,249015,78
77,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),254014.5,elated,800,I,m,m,None,584,271.0,313.0,125,2,1928.5,252086.0,8108,window,AF,B,250662,250662,249019,249831,249019,250948,250348,250348,250948,79
78,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),256097.10000000894,rage,1000,I,z,z,None,532,333.0,199.0,51,2,2078.5,254018.60000000894,8108,rage,AF,B,252680,252681,250952,251964,250952,253030,252481,252481,253030,80
79,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),257914.20000000298,brutal,900,I,m,m,None,382,182.0,200.0,126,2,1812.8999999910593,256101.30000001192,8108,window,AF,B,254663,254663,253034,253947,253035,254847,254463,254463,254847,81
79,test,1,con,0,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),259945.60000000894,film,1100,I,z,z,None,398,198.0,200.0,92,2,2027.2999999970198,257918.30000001192,8108,film,AF,B,256679,256679,254851,255963,254852,256879,256479,256479,256879,82
80,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),261978.80000001192,jacket,800,I,z,z,None,690,490.0,200.0,5,2,2029.300000011921,259949.5,8108,elated,AF,B,258412,258412,256883,257696,256883,258912,258212,258212,258912,83
81,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),264061.200000003,kind,1100,I,z,z,None,436,237.0,199.0,12,2,2078.3999999910593,261982.80000001192,8108,kind,AF,B,260745,260745,258916,260028,258916,260994,260545,260545,260994,84
82,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),265793.90000000596,elated,800,I,m,m,None,397,182.0,215.0,101,2,1728.5,264065.40000000596,8108,jacket,AF,B,262544,262544,260998,261811,260999,262727,262329,262329,262727,85
83,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),267943.3000000119,friend,1100,I,z,z,None,510,310.0,200.0,28,2,2145.9000000059605,265797.40000000596,8108,friend,AF,B,264560,264560,262730,263844,262731,264876,264360,264360,264876,86
