acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,0,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),101478.0,hate,1100,I,z,,,885,,,4,1,3294.5,98183.5,8108,film,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),109275.69999998808,napkin,900,I,z,z,None,714,514.0,200.0,30,1,2146.0,107129.69999998808,8108,friend,AF,A,106668,106668,105039,105952,105039,107185,106468,106468,107185,1
2,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),111675.79999995232,brutal,1000,I,z,z,None,864,665.0,199.0,35,1,2395.7999999523163,109280.0,8108,brutal,AF,A,108918,108918,107189,108201,107189,109585,108718,108718,109585,2
3,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),113424.29999995232,rage,800,I,m,m,None,408,209.0,199.0,77,1,1744.0999999642372,111680.19999998808,8108,rock,AF,A,111117,111117,109589,110400,109589,111333,110917,110917,111333,3
4,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),115523.79999995232,remote,800,I,m,m,None,757,557.0,200.0,113,1,2095.599999964237,113428.19999998808,8108,remote,AF,A,112866,112866,111337,112150,111338,113433,112666,112666,113433,4
5,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),117556.29999995232,temper,1000,I,m,m,None,488,288.0,200.0,127,1,2028.5999999642372,115527.69999998808,8108,window,AF,A,115167,115167,113437,114449,113437,115465,114966,114966,115465,5
6,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),119822.09999996424,hate,1100,I,m,m,None,628,427.0,201.0,88,1,2262.099999964237,117560.0,8108,bell,AF,A,117299,117299,115469,116582,115469,117731,117098,117098,117731,6
7,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),121655.0,rage,800,I,m,m,None,445,243.0,202.0,85,1,1828.6000000238419,119826.39999997616,8108,bell,AF,A,119315,119315,117735,118548,117736,119564,119112,119112,119564,7
8,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),123537.79999995232,napkin,900,I,z,z,None,442,242.0,200.0,38,1,1878.7999999523163,121659.0,8108,brutal,AF,A,121197,121197,119568,120481,119568,121447,120997,120997,121447,8
9,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),125620.59999996424,film,1100,I,m,m,None,437,238.0,199.0,92,1,2078.599999964237,123542.0,8108,film,AF,A,123280,123280,121451,122563,121451,123530,123080,123080,123530,9
10,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),127653.29999995232,brutal,900,I,m,m,None,594,395.0,199.0,110,1,2028.699999988079,125624.59999996424,8108,napkin,AF,A,125163,125163,123534,124446,123534,125562,124963,124963,125562,10
11,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),129485.79999995232,step,800,I,z,z,None,487,287.0,200.0,13,1,1828.199999988079,127657.59999996424,8108,kind,AF,A,127095,127095,125567,126379,125567,127395,126895,126895,127395,11
12,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),131435.29999995232,hate,1000,I,z,z,None,407,207.0,200.0,43,1,1945.2999999523163,129490.0,8108,hate,AF,A,129128,129128,127399,128412,127399,129344,128928,128928,129344,12
13,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),133218.19999998808,step,900,I,m,m,None,341,141.0,200.0,66,1,1778.9000000357628,131439.29999995232,8108,step,AF,A,130977,130977,129348,130261,129349,131127,130777,130777,131127,13
14,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),135433.79999995232,remote,1000,I,z,z,None,675,475.0,200.0,31,1,2211.699999988079,133222.09999996424,8108,friend,AF,A,132860,132860,131131,132144,131132,133343,132660,132660,133343,14
14,test,1,inc,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),137366.79999995232,bell,1000,I,m,m,None,394,194.0,200.0,55,1,1928.8999999761581,135437.89999997616,8108,rage,AF,A,135076,135076,133347,134360,133347,135276,134876,134876,135276,15
15,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),139266.09999996424,elated,800,I,m,m,None,556,357.0,199.0,101,1,1895.5999999642372,137370.5,8108,jacket,AF,A,136809,136809,135280,136093,135280,137175,136609,136609,137175,16
16,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),141182.19999998808,kind,900,I,m,m,None,471,271.0,200.0,78,1,1912.1000000238419,139270.09999996424,8108,rock,AF,A,138808,138808,137179,138093,137179,139091,138608,138608,139091,17
17,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),143198.09999996424,remote,1100,I,m,m,None,379,179.0,200.0,116,1,2012.300000011921,141185.79999995232,8108,remote,AF,A,140924,140924,139095,140208,139095,141107,140724,140724,141107,18
18,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),145314.09999996424,friend,1100,I,z,z,None,372,166.0,206.0,28,1,2112.099999964237,143202.0,8108,friend,AF,A,143057,143057,141111,142224,141111,143223,142851,142851,143223,19
19,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),147413.59999996424,window,1100,I,z,z,None,462,262.0,200.0,32,1,2095.5,145318.09999996424,8108,friend,AF,A,145056,145057,143227,144340,143227,145323,144856,144856,145323,20
20,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),149296.39999997616,elated,800,I,m,m,None,533,334.0,199.0,125,1,1878.5,147417.89999997616,8108,window,AF,A,146856,146856,145327,146139,145327,147206,146656,146656,147205,21
21,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),151179.19999998808,rock,900,I,m,m,None,440,241.0,199.0,74,1,1877.6000000238419,149301.59999996424,8108,rock,AF,A,148838,148838,147211,148122,147211,149088,148638,148639,149088,22
22,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),153328.19999998808,jacket,900,I,m,m,None,709,509.0,200.0,98,1,2144.600000023842,151183.59999996424,8108,jacket,AF,A,150721,150721,149093,150005,149093,151237,150521,150521,151237,23
23,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),155344.59999996424,temper,1000,I,m,m,None,466,267.0,199.0,119,1,2011.800000011921,153332.79999995232,8108,remote,AF,A,152971,152971,151242,152255,151242,153254,152771,152771,153254,24
24,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),157060.79999995232,jacket,800,I,m,m,None,371,172.0,199.0,97,1,1712.5,155348.29999995232,8108,jacket,AF,A,154787,154787,153257,154070,153258,154970,154587,154587,154970,25
25,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),158809.89999997616,brutal,800,I,z,z,None,399,200.0,199.0,33,1,1745.3999999761581,157064.5,8108,brutal,AF,A,156503,156503,154974,155786,154974,156719,156303,156303,156719,26
25,test,1,inc,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),160742.69999998808,rock,900,I,m,m,None,486,286.0,200.0,54,1,1928.9000000357628,158813.79999995232,8108,rage,AF,A,158352,158352,156723,157636,156723,158652,158152,158152,158652,27
26,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),162708.79999995232,napkin,1000,I,m,m,None,430,230.0,200.0,107,1,1962.199999988079,160746.59999996424,8108,napkin,AF,A,160385,160385,158656,159669,158656,160618,160185,160185,160618,28
27,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),164708.0,temper,1100,I,z,z,None,355,155.0,200.0,60,1,1995.5,162712.5,8108,temper,AF,A,162451,162451,160622,161734,160622,162617,162251,162251,162617,29
28,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),167090.69999998808,jacket,1100,I,m,m,None,741,541.0,200.0,100,1,2378.699999988079,164712.0,8108,jacket,AF,A,164450,164450,162621,163734,162621,165000,164250,164250,165000,30
29,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),169073.5,napkin,1100,I,m,m,None,341,141.0,200.0,108,1,1979.1000000238419,167094.39999997616,8108,napkin,AF,A,166833,166833,165003,166116,165004,166983,166633,166633,166983,31
30,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),171507.09999996424,friend,1100,I,m,m,None,797,598.0,199.0,128,1,2429.800000011921,169077.29999995232,8108,window,AF,A,168816,168816,166986,168099,166987,169416,168615,168616,169416,32
31,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),173588.69999998808,hate,1100,I,m,m,None,447,246.0,201.0,96,1,2077.900000035763,171510.79999995232,8108,film,AF,A,171249,171249,169420,170532,169420,171498,171048,171048,171498,33
32,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),175454.79999995232,brutal,900,I,m,m,None,427,227.0,200.0,126,1,1862.2999999523163,173592.5,8108,window,AF,A,173131,173131,171502,172414,171502,173364,172931,172931,173364,34
32,test,1,con,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),177354.19999998808,temper,1000,I,m,m,None,357,157.0,200.0,59,1,1895.4000000357628,175458.79999995232,8108,temper,AF,A,175097,175097,173368,174380,173368,175263,174897,174897,175263,35
33,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),179287.0,jacket,800,I,z,z,None,594,394.0,200.0,61,1,1929.1000000238419,177357.89999997616,8108,temper,AF,A,176796,176796,175267,176080,175267,177196,176596,176596,177196,36
34,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),181353.0,film,1100,I,z,z,None,417,217.0,200.0,24,1,2062.2000000476837,179290.79999995232,8108,love,AF,A,179029,179029,177200,178313,177200,179262,178829,178829,179262,37
35,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),183353.0,temper,1000,I,m,m,None,467,267.0,200.0,103,1,1995.0,181358.0,8108,jacket,AF,A,180995,180995,179267,180278,179267,181262,180795,180795,181262,38
36,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),185051.69999998808,love,800,I,z,z,None,364,165.0,199.0,17,1,1695.4000000357628,183356.29999995232,8108,love,AF,A,182794,182794,181265,182078,181266,182961,182595,182595,182961,39
37,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),187017.69999998808,friend,900,I,z,z,None,532,332.0,200.0,26,1,1962.199999988079,185055.5,8108,friend,AF,A,184594,184594,182965,183877,182965,184927,184394,184394,184927,40
38,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),189067.29999995232,love,1100,I,z,z,None,406,206.0,200.0,20,1,2045.8999999761581,187021.39999997616,8108,love,AF,A,186760,186760,184930,186043,184931,186976,186560,186560,186976,41
39,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),191083.19999998808,friend,1100,I,m,m,None,372,172.0,200.0,120,1,2012.300000011921,189070.89999997616,8108,remote,AF,A,188810,188810,186980,188093,186980,188992,188609,188609,188992,42
40,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),193232.59999996424,hate,1100,I,m,m,None,500,300.0,200.0,80,1,2145.699999988079,191086.89999997616,8108,rock,AF,A,190826,190826,188996,190109,188996,191142,190625,190625,191142,43
41,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),195099.59999996424,jacket,800,I,z,z,None,530,331.0,199.0,37,1,1863.3999999761581,193236.19999998808,8108,brutal,AF,A,192675,192675,191145,191958,191146,193009,192475,192475,193009,44
42,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),196914.79999995232,love,900,I,z,z,None,381,181.0,200.0,18,1,1810.699999988079,195104.09999996424,8108,love,AF,A,194641,194641,193013,193924,193013,194824,194441,194441,194824,45
43,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),198898.69999998808,kind,1100,I,z,z,None,341,141.0,200.0,12,1,1979.9000000357628,196918.79999995232,8108,kind,AF,A,196657,196657,194828,195940,194828,196808,196457,196457,196808,46
44,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),200780.39999997616,jacket,800,I,z,z,None,537,338.0,199.0,5,1,1877.3999999761581,198903.0,8108,elated,AF,A,198340,198340,196812,197623,196812,198690,198140,198140,198689,47
44,test,1,inc,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),202763.0,rock,900,I,m,m,None,548,348.0,200.0,46,1,1978.9000000357628,200784.09999996424,8108,hate,AF,A,200322,200322,198693,199606,198693,200672,200122,200122,200672,48
45,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),204728.89999997616,temper,1000,I,m,m,None,426,226.0,200.0,111,1,1962.199999988079,202766.69999998808,8108,napkin,AF,A,202405,202405,200676,201689,200676,202638,202205,202205,202638,49
46,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),206611.69999998808,step,800,I,m,m,None,547,347.0,200.0,65,1,1879.199999988079,204732.5,8108,step,AF,A,204171,204171,202642,203454,202642,204521,203971,203971,204521,50
47,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),208777.69999998808,kind,900,I,m,m,None,717,517.0,200.0,86,1,2162.300000011921,206615.39999997616,8108,bell,AF,A,206154,206154,204524,205438,204525,206687,205954,205954,206687,51
48,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),210494.0,friend,800,I,z,z,None,370,170.0,200.0,25,1,1712.800000011921,208781.19999998808,8108,friend,AF,A,208220,208220,206690,207503,206691,208403,208020,208020,208403,52
49,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),212460.09999996424,love,1000,I,m,m,None,422,222.0,200.0,79,1,1962.300000011921,210497.79999995232,8108,rock,AF,A,210136,210136,208407,209419,208407,210369,209936,209936,210369,53
50,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),214526.0,hate,1100,I,m,m,None,420,220.0,200.0,72,1,2062.400000035763,212463.59999996424,8108,step,AF,A,212202,212202,210373,211486,210373,212435,212002,212002,212435,54
50,test,1,con,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),216592.09999996424,brutal,1100,I,m,m,None,410,210.0,200.0,36,1,2062.099999964237,214530.0,8108,brutal,AF,A,214285,214285,212439,213576,212439,214501,214085,214085,214501,55
51,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),218657.79999995232,step,1100,I,m,m,None,425,225.0,200.0,68,1,2061.899999976158,216595.89999997616,8108,step,AF,A,216334,216334,214505,215617,214505,216567,216134,216134,216567,56
51,test,1,inc,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),220624.09999996424,bell,1000,I,m,m,None,426,225.0,201.0,47,1,1962.300000011921,218661.79999995232,8108,hate,AF,A,218301,218301,216571,217584,216571,218533,218100,218100,218533,57
52,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),222706.39999997616,window,1100,I,z,z,None,448,248.0,200.0,40,1,2078.100000023842,220628.29999995232,8108,brutal,AF,A,220366,220366,218537,219650,218538,220615,220166,220166,220615,58
53,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),224672.79999995232,jacket,1000,I,m,m,None,416,217.0,199.0,99,1,1962.7999999523163,222710.0,8108,jacket,AF,A,222349,222349,220619,221632,220619,222582,222149,222149,222582,59
54,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),226772.19999998808,love,1000,I,m,m,None,555,356.0,199.0,95,1,2095.699999988079,224676.5,8108,film,AF,A,224315,224315,222586,223598,222586,224681,224115,224115,224681,60
55,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),228538.09999996424,napkin,900,I,m,m,None,333,133.0,200.0,106,1,1761.5999999642372,226776.5,8108,napkin,AF,A,226314,226314,224686,225598,224686,226447,226114,226114,226447,61
56,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),230670.89999997616,bell,1000,I,m,m,None,586,386.0,200.0,83,1,2128.399999976158,228542.5,8108,bell,AF,A,228180,228180,226452,227464,226452,228580,227980,227980,228580,62
57,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),232587.09999996424,brutal,900,I,m,m,None,474,274.0,200.0,118,1,1911.800000011921,230675.29999995232,8108,remote,AF,A,230213,230213,228584,229496,228585,230496,230013,230013,230496,63
58,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),234336.29999995232,window,800,I,m,m,None,401,201.0,200.0,121,1,1745.199999988079,232591.09999996424,8108,window,AF,A,232029,232029,230500,231313,230500,232245,231829,231829,232245,64
59,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),236235.79999995232,friend,1000,I,z,z,None,363,163.0,200.0,27,1,1895.7999999523163,234340.0,8108,friend,AF,A,233979,233979,232249,233262,232249,234145,233778,233778,234145,65
60,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),238118.69999998808,love,1000,I,z,z,None,336,136.0,200.0,19,1,1879.4000000357628,236239.29999995232,8108,love,AF,A,235878,235878,234148,235161,234149,236028,235678,235678,236028,66
61,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),239801.5,rock,800,I,m,m,None,341,126.0,215.0,73,1,1679.2000000476837,238122.29999995232,8108,rock,AF,A,237577,237577,236031,236844,236032,237711,237362,237362,237710,67
62,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),241717.29999995232,jacket,800,I,z,z,None,579,379.0,200.0,29,1,1912.0999999642372,239805.19999998808,8108,friend,AF,A,239243,239243,237714,238527,237715,239626,239043,239043,239626,68
62,test,1,con,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),243600.5,hate,900,I,m,m,None,433,234.0,199.0,42,1,1878.800000011921,241721.69999998808,8108,hate,AF,A,241260,241260,239631,240543,239631,241510,241060,241060,241509,69
63,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),245682.79999995232,elated,800,I,m,m,None,741,541.0,200.0,117,1,2078.599999964237,243604.19999998808,8108,remote,AF,A,243042,243042,241513,242326,241513,243592,242842,242842,243592,70
64,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),247732.5,step,800,I,z,z,None,713,513.0,200.0,53,1,2045.9000000357628,245686.59999996424,8108,rage,AF,A,245125,245125,243596,244409,243596,245642,244925,244925,245641,71
65,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),249615.0,remote,900,I,m,m,None,435,235.0,200.0,114,1,1879.0,247736.0,8108,remote,AF,A,247275,247275,245645,246558,245645,247524,247074,247074,247524,72
66,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),251581.0,window,1000,I,m,m,None,422,222.0,200.0,123,1,1962.0,249619.0,8108,window,AF,A,249257,249257,247528,248541,247528,249490,249057,249057,249490,73
67,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),253447.09999996424,elated,900,I,z,z,None,427,227.0,200.0,2,1,1862.0999999642372,251585.0,8108,elated,AF,A,251123,251123,249494,250407,249494,251356,250923,250923,251356,74
68,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),255396.59999996424,love,1000,I,m,m,None,413,213.0,200.0,87,1,1945.800000011921,253450.79999995232,8108,bell,AF,A,253089,253089,251360,252373,251360,253306,252889,252889,253306,75
69,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),257129.19999998808,napkin,800,I,m,m,None,382,183.0,199.0,105,1,1729.199999988079,255400.0,8108,napkin,AF,A,254838,254839,253309,254122,253309,255038,254639,254639,255038,76
70,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),259328.59999996424,window,1100,I,m,m,None,551,351.0,200.0,124,1,2195.699999988079,257132.89999997616,8108,window,AF,A,256871,256871,255042,256155,255042,257238,256671,256671,257238,77
71,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),261277.89999997616,napkin,900,I,z,z,None,511,312.0,199.0,62,1,1945.6000000238419,259332.29999995232,8108,temper,AF,A,258871,258871,257241,258154,257241,259187,258671,258671,259187,78
72,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),263360.89999997616,bell,1000,I,z,z,None,520,317.0,203.0,15,1,2079.199999988079,261281.69999998808,8108,kind,AF,A,260937,260937,259191,260204,259191,261270,260733,260733,261270,79
73,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),265460.0,rage,1100,I,z,z,None,455,255.0,200.0,52,1,2095.2000000476837,263364.7999999523,8108,rage,AF,A,263103,263103,261274,262387,261274,263369,262903,262903,263369,80
74,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),267526.09999996424,film,1100,I,z,z,None,427,228.0,199.0,48,1,2062.300000011921,265463.7999999523,8108,hate,AF,A,265202,265202,263373,264486,263373,265435,265003,265003,265435,81
75,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),269425.39999997616,remote,1000,I,z,z,None,359,159.0,200.0,63,1,1895.5,267529.89999997616,8108,temper,AF,A,267168,267168,265439,266451,265439,267334,266968,266968,267334,82
76,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),271308.1999999881,bell,800,I,m,m,None,538,339.0,199.0,81,1,1879.0,269429.1999999881,8108,bell,AF,A,268868,268868,267338,268151,267338,269217,268668,268668,269217,83
77,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),273224.2999999523,kind,1000,I,z,z,None,376,176.0,200.0,11,1,1912.199999988079,271312.09999996424,8108,kind,AF,A,270950,270950,269221,270234,269221,271133,270750,270750,271133,84
78,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),275373.59999996424,window,1100,I,z,z,None,504,305.0,199.0,64,1,2145.5,273228.09999996424,8108,temper,AF,A,272966,272966,271137,272250,271137,273283,272767,272767,273283,85
78,test,1,con,0,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),277373.0,rock,1000,I,z,z,None,461,262.0,199.0,75,1,1995.7000000476837,275377.2999999523,8108,rock,AF,A,275016,275016,273286,274300,273286,275282,274816,274816,275282,86
79,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),279223.5,kind,900,I,m,m,None,403,203.0,200.0,70,1,1846.7000000476837,277376.7999999523,8108,step,AF,A,276915,276915,275286,276198,275286,277133,276715,276715,277133,87
