acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),233006.10000002384,cobalt,800,I,m,m,None,970,770.0,200.0,89,1,2312.0,230694.10000002384,7232,cobalt,NF,C,226548,226548,225018,225831,225018,227330,226347,226347,227330,9
10,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),235472.10000002384,kiwi,1000,I,m,m,None,926,725.0,201.0,111,1,2462.9000000953674,233009.19999992847,7232,iron,NF,C,229066,229066,227333,228347,227333,229796,228864,228864,229796,10
11,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),238121.89999997616,raisin,1100,I,z,z,None,1000,801.0,199.0,28,1,2646.0,235475.89999997616,7232,raisin,NF,C,231629,231629,229800,230913,229800,232446,231429,231429,232446,11
12,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),240588.0,plum,1100,I,z,z,None,832,632.0,200.0,60,1,2462.899999976158,238125.10000002384,7232,plum,NF,C,234278,234278,232449,233562,232449,234912,234078,234078,234912,12
13,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),242803.79999995232,banana,800,I,m,m,None,881,681.0,200.0,93,1,2212.7999999523163,240591.0,7232,cobalt,NF,C,236445,236445,234915,235728,234915,237128,236244,236244,237128,13
13,test,1,inc,0,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),245353.10000002384,silver,1000,I,m,m,None,1001,802.0,199.0,7,1,2546.4000000953674,242806.69999992847,7232,banana,NF,C,238860,238860,237131,238147,237131,239677,238661,238661,239677,14
14,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),248234.5,kiwi,1100,I,z,z,None,1249,1048.0,201.0,52,1,2876.600000023842,245357.89999997616,7232,kiwi,NF,C,241510,241510,239682,240793,239682,242559,241309,241309,242559,15
15,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),250550.19999992847,lime,800,I,m,m,None,986,787.0,199.0,125,1,2312.899999976158,248237.29999995232,7232,lead,NF,C,244075,244075,242561,243375,242562,244874,243876,243876,244874,16
16,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),253199.69999992847,banana,900,I,z,z,None,1201,1002.0,199.0,2,1,2646.1999999284744,250553.5,7232,banana,NF,C,246508,246508,244878,245792,244878,247524,246308,246308,247524,17
17,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),255882.0,kiwi,1000,I,m,m,None,1132,933.0,199.0,127,1,2679.399999976158,253202.60000002384,7232,lead,NF,C,249257,249257,247527,248541,247527,250206,249057,249057,250206,18
18,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),258882.39999997616,raisin,1100,I,m,m,None,1366,1166.0,200.0,96,1,2997.5,255884.89999997616,7232,cobalt,NF,C,252040,252040,250209,251323,250209,253206,251839,251839,253206,19
19,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),261214.19999992847,lime,800,I,z,z,None,987,787.0,200.0,33,1,2328.6999999284744,258885.5,7232,lime,NF,C,254739,254739,253210,254022,253210,255538,254538,254538,255538,20
20,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),263897.1999999285,cherry,1000,I,z,z,None,1134,934.0,200.0,11,1,2679.7999999523163,261217.39999997616,7232,cherry,NF,C,257272,257272,255541,256554,255542,258221,257072,257072,258221,21
21,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),266063.60000002384,lime,800,I,m,m,None,820,620.0,200.0,101,1,2162.9000000953674,263900.6999999285,7232,gold,NF,C,259754,259754,258225,259037,258225,260388,259554,259554,260388,22
22,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),268461.89999997616,banana,800,I,m,m,None,1062,862.0,200.0,69,1,2394.7999999523163,266067.10000002384,7232,bronze,NF,C,261920,261920,260391,261203,260391,262786,261719,261719,262786,23
23,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),270894.60000002384,gold,800,I,m,m,None,1096,896.0,200.0,97,1,2429.600000023842,268465.0,7232,gold,NF,C,264319,264319,262789,263603,262789,265219,264119,264119,265219,24
24,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),273493.6999999285,raisin,1100,I,m,m,None,954,754.0,200.0,88,1,2596.0,270897.6999999285,7232,silver,NF,C,267052,267052,265222,266335,265222,267818,266851,266851,267818,25
25,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),276042.10000002384,zinc,1100,I,m,m,None,908,709.0,199.0,116,1,2545.2000000476837,273496.89999997616,7232,zinc,NF,C,269650,269650,267821,268934,267821,270366,269451,269451,270366,26
26,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),278192.1999999285,plum,800,I,z,z,None,811,611.0,200.0,57,1,2146.899999976158,276045.2999999523,7232,plum,NF,C,271900,271900,270369,271183,270370,272516,271700,271700,272516,27
27,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),280791.39999997616,plum,1100,I,m,m,None,961,762.0,199.0,112,1,2596.5,278194.89999997616,7232,iron,NF,C,274349,274349,272519,273633,272519,275115,274150,274150,275115,28
28,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),283257.60000002384,pear,1100,I,z,z,None,818,618.0,200.0,44,1,2463.5,280794.10000002384,7232,pear,NF,C,276948,276948,275118,276232,275118,277582,276748,276748,277582,29
29,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),285389.7999999523,gold,800,I,z,z,None,797,597.0,200.0,53,1,2127.100000023842,283262.6999999285,7232,kiwi,NF,C,279114,279114,277587,278398,277587,279714,278914,278914,279714,30
30,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),287838.5,silver,1000,I,z,z,None,902,702.0,200.0,23,1,2446.0,285392.5,7232,orange,NF,C,281448,281448,279717,280731,279717,282163,281247,281247,282162,31
31,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),290171.60000002384,silver,1000,I,z,z,None,790,590.0,200.0,31,1,2330.3000000715256,287841.2999999523,7232,raisin,NF,C,283897,283897,282165,283179,282166,284496,283697,283697,284496,32
32,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),292437.7999999523,iron,900,I,z,z,None,822,622.0,200.0,38,1,2263.1999999284744,290174.60000002384,7232,lime,NF,C,286129,286129,284499,285412,284499,286762,285929,285929,286762,33
33,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),294853.10000002384,cobalt,1100,I,z,z,None,795,581.0,214.0,24,1,2409.9000000953674,292443.1999999285,7232,orange,NF,C,288594,288594,286767,287878,286767,289177,288380,288380,289177,34
34,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),297169.6999999285,pear,900,I,z,z,None,867,667.0,200.0,42,1,2313.399999976158,294856.2999999523,7232,pear,NF,C,290811,290811,289180,290095,289180,291494,290610,290610,291494,35
35,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),299467.7999999523,lime,800,I,m,m,None,963,764.0,199.0,109,1,2295.5,297172.2999999523,7232,iron,NF,C,293027,293027,291496,292310,291497,293792,292827,292827,293792,36
36,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),301818.10000002384,orange,900,I,z,z,None,924,725.0,199.0,18,1,2347.600000023842,299470.5,7232,orange,NF,C,295409,295409,293795,294709,293795,296142,295210,295210,296142,37
37,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),304017.2999999523,copper,900,I,z,z,None,761,560.0,201.0,30,1,2196.399999976158,301820.89999997616,7232,raisin,NF,C,297775,297775,296145,297058,296145,298341,297574,297574,298341,38
38,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),306449.5,kiwi,1000,I,m,m,None,884,684.0,200.0,119,1,2427.7000000476837,304021.7999999523,7232,zinc,NF,C,300074,300074,298346,299357,298346,300774,299874,299874,300774,39
39,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),309005.39999997616,copper,1000,I,m,m,None,1010,811.0,199.0,75,1,2553.100000023842,306452.2999999523,7232,copper,NF,C,302507,302507,300776,301790,300776,303329,302307,302307,303329,40
40,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),311397.60000002384,lead,1100,I,z,z,None,763,563.0,200.0,56,1,2388.5,309009.10000002384,7232,kiwi,NF,C,305156,305156,303333,304440,303333,305722,304956,304956,305722,41
41,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),313997.39999997616,lime,800,I,m,m,None,1264,1064.0,200.0,117,1,2596.600000023842,311400.7999999523,7232,zinc,NF,C,307255,307255,305725,306538,305725,308321,307055,307055,308321,42
42,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),316329.89999997616,zinc,1000,I,z,z,None,784,584.0,200.0,55,1,2329.7000000476837,314000.1999999285,7232,kiwi,NF,C,310054,310054,308324,309337,308324,310654,309854,309854,310654,43
43,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),318728.6999999285,orange,1000,I,m,m,None,851,651.0,200.0,79,1,2395.7999999523163,316332.89999997616,7232,copper,NF,C,312387,312387,310657,311670,310657,313053,312187,312187,313053,44
44,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),320795.2999999523,copper,900,I,z,z,None,624,424.0,200.0,22,1,2064.0,318731.2999999523,7232,orange,NF,C,314687,314687,313055,313970,313056,315119,314486,314486,315119,45
45,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),323327.39999997616,pear,1000,I,z,z,None,987,787.0,200.0,43,1,2529.2000000476837,320798.1999999285,7232,pear,NF,C,316852,316852,315122,316136,315122,317651,316652,316652,317651,46
46,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),325610.39999997616,iron,900,I,z,z,None,850,650.0,200.0,46,1,2280.0,323330.39999997616,7232,pear,NF,C,319284,319284,317654,318568,317655,319934,319084,319084,319934,47
47,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),327925.7999999523,iron,900,I,z,z,None,871,671.0,200.0,62,1,2312.7999999523163,325613.0,7232,plum,NF,C,321567,321567,319937,320852,319937,322250,321367,321367,322250,48
48,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),330125.2999999523,raisin,900,I,z,z,None,756,555.0,201.0,26,1,2196.7999999523163,327928.5,7232,raisin,NF,C,323883,323883,322253,323167,322253,324449,323682,323682,324449,49
49,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),332308.10000002384,copper,800,I,m,m,None,848,649.0,199.0,73,1,2180.100000023842,330128.0,7232,copper,NF,C,325983,325983,324452,325266,324452,326632,325783,325783,326632,50
50,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),334873.89999997616,lime,1100,I,z,z,None,933,734.0,199.0,36,1,2563.100000023842,332310.7999999523,7232,lime,NF,C,328448,328448,326635,327748,326635,329198,328249,328249,329198,51
51,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),337340.0,cherry,1100,I,z,z,None,824,624.0,200.0,12,1,2463.3000000715256,334876.6999999285,7232,cherry,NF,C,331031,331031,329201,330314,329201,331664,330831,330831,331664,52
52,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),339955.1999999285,plum,1100,I,m,m,None,980,781.0,199.0,104,1,2612.5999999046326,337342.60000002384,7232,gold,NF,C,333497,333497,331667,332780,331667,334279,333297,333297,334279,53
53,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),342321.2999999523,zinc,1000,I,z,z,None,818,617.0,201.0,47,1,2363.399999976158,339957.89999997616,7232,pear,NF,C,336014,336014,334282,335296,334282,336645,335812,335812,336645,54
54,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),344954.1999999285,cherry,900,I,m,m,None,1183,983.0,200.0,94,1,2630.0999999046326,342324.10000002384,7232,cobalt,NF,C,338279,338279,336648,337562,336648,339278,338078,338078,339278,55
55,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),347552.6999999285,raisin,1100,I,m,m,None,967,768.0,199.0,80,1,2595.7999999523163,344956.89999997616,7232,copper,NF,C,341094,341094,339281,340394,339281,341877,340895,340895,341877,56
56,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),349886.0,bronze,800,I,m,m,None,996,796.0,200.0,65,1,2330.399999976158,347555.60000002384,7232,bronze,NF,C,343411,343411,341880,342694,341880,344210,343211,343211,344210,57
57,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),352001.60000002384,cherry,800,I,z,z,None,777,576.0,201.0,9,1,2112.5,349889.10000002384,7232,cherry,NF,C,345743,345743,344213,345028,344213,346326,345542,345542,346326,58
58,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),354567.1999999285,bronze,1000,I,m,m,None,1028,829.0,199.0,67,1,2563.1999999284744,352004.0,7232,bronze,NF,C,348058,348058,346328,347342,346328,348891,347859,347859,348891,59
59,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),356901.0,zinc,800,I,m,m,None,1004,800.0,204.0,113,1,2331.2000000476837,354569.7999999523,7232,zinc,NF,C,350414,350414,348894,349708,348894,351225,350209,350209,351225,60
60,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),359166.89999997616,orange,1000,I,z,z,None,721,521.0,200.0,19,1,2263.2999999523163,356903.60000002384,7232,orange,NF,C,352957,352957,351228,352241,351228,353491,352757,352757,353491,61
61,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),361532.60000002384,gold,900,I,m,m,None,932,733.0,199.0,98,1,2363.100000023842,359169.5,7232,gold,NF,C,355122,355122,353494,354406,353494,355857,354923,354923,355857,62
62,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),363897.6999999285,cobalt,1100,I,z,z,None,726,526.0,200.0,16,1,2362.5,361535.1999999285,7232,cherry,NF,C,357689,357689,355859,356973,355859,358222,357489,357489,358222,63
63,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),366081.10000002384,gold,800,I,z,z,None,844,644.0,200.0,61,1,2180.7000000476837,363900.39999997616,7232,plum,NF,C,359755,359755,358224,359038,358225,360405,359555,359555,360405,64
64,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),368462.7999999523,orange,1000,I,m,m,None,844,645.0,199.0,71,1,2378.6999999284744,366084.10000002384,7232,bronze,NF,C,362138,362138,360408,361421,360408,362787,361938,361938,362787,65
65,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),370746.7999999523,cherry,900,I,m,m,None,843,643.0,200.0,78,1,2281.0,368465.7999999523,7232,copper,NF,C,364420,364420,362790,363704,362791,365071,364220,364220,365071,66
66,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),372928.0,banana,800,I,m,m,None,842,627.0,215.0,85,1,2178.8000000715256,370749.1999999285,7232,silver,NF,C,366619,366619,365073,365886,365073,367252,366403,366403,367252,67
67,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),375260.6999999285,lead,1000,I,m,m,None,790,590.0,200.0,123,1,2329.899999976158,372930.7999999523,7232,lead,NF,C,368985,368985,367255,368269,367255,369585,368785,368785,369585,68
68,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),377660.10000002384,lead,1100,I,m,m,None,757,556.0,201.0,124,1,2396.8000000715256,375263.2999999523,7232,lead,NF,C,371418,371418,369587,370703,369587,371984,371217,371217,371984,69
69,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),379862.2999999523,cherry,900,I,m,m,None,757,558.0,199.0,86,1,2199.5,377662.7999999523,7232,silver,NF,C,373618,373618,371987,372902,371987,374186,373418,373418,374186,70
70,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),382058.39999997616,plum,900,I,z,z,None,764,565.0,199.0,58,1,2193.399999976158,379865.0,7232,plum,NF,C,375817,375817,374189,375100,374192,376382,375617,375617,376382,71
71,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),384324.39999997616,cherry,900,I,m,m,None,829,630.0,199.0,70,1,2263.5,382060.89999997616,7232,bronze,NF,C,378016,378016,376385,377299,376385,378648,377816,377816,378648,72
72,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),386541.39999997616,zinc,1000,I,z,z,None,673,474.0,199.0,63,1,2214.399999976158,384327.0,7232,plum,NF,C,380381,380381,378651,379666,378651,380865,380182,380182,380865,73
73,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),388807.10000002384,silver,1000,I,z,z,None,722,522.0,200.0,15,1,2262.600000023842,386544.5,7232,cherry,NF,C,382598,382598,380869,381882,380869,383131,382398,382398,383131,74
74,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),391023.2999999523,zinc,900,I,m,m,None,769,570.0,199.0,114,1,2213.5,388809.7999999523,7232,zinc,NF,C,384764,384764,383134,384048,383134,385347,384564,384564,385347,75
75,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),393121.39999997616,bronze,800,I,z,z,None,759,559.0,200.0,13,1,2095.399999976158,391026.0,7232,cherry,NF,C,386880,386880,385350,386163,385350,387445,386680,386680,387445,76
76,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),395254.6999999285,lead,800,I,m,m,None,804,605.0,199.0,121,1,2129.0,393125.6999999285,7232,lead,NF,C,388962,388962,387450,388262,387450,389579,388763,388763,389579,77
77,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),397570.10000002384,iron,1000,I,m,m,None,766,567.0,199.0,107,1,2312.8000000715256,395257.2999999523,7232,iron,NF,C,391312,391312,389581,390596,389582,391894,391112,391112,391894,78
78,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),399786.60000002384,cobalt,1100,I,z,z,None,569,369.0,200.0,8,1,2214.0,397572.60000002384,7232,banana,NF,C,393728,393728,391897,393011,391897,394111,393528,393528,394111,79
79,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),402185.6999999285,banana,1100,I,z,z,None,758,559.0,199.0,4,1,2396.6999999284744,399789.0,7232,banana,NF,C,395944,395944,394113,395227,394113,396510,395744,395744,396510,80
80,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),404618.7999999523,lead,1100,I,z,z,None,800,601.0,199.0,40,1,2430.100000023842,402188.6999999285,7232,lime,NF,C,398342,398342,396513,397626,396513,398943,398143,398143,398943,81
81,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),406950.5,zinc,1000,I,m,m,None,796,596.0,200.0,115,1,2329.2000000476837,404621.2999999523,7232,zinc,NF,C,400675,400675,398945,399960,398946,401275,400475,400475,401275,82
82,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),409083.60000002384,cherry,900,I,z,z,None,684,483.0,201.0,10,1,2130.2000000476837,406953.39999997616,7232,cherry,NF,C,402909,402909,401277,402191,401278,403408,402707,402707,403408,83
83,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),411617.5,bronze,1100,I,m,m,None,894,695.0,199.0,68,1,2531.399999976158,409086.10000002384,7232,bronze,NF,C,405240,405240,403410,404524,403410,405942,405041,405041,405942,84
84,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),414281.6999999285,copper,1100,I,m,m,None,1033,834.0,199.0,76,1,2661.1999999284744,411620.5,7232,copper,NF,C,407756,407756,405945,407056,405945,408606,407557,407557,408606,85
