acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),263294.19999999553,CFD-BF-019-004-HC.jpg,1400,dash,O,z,618,7,1,4314.60000000149,258979.59999999404,7765,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),265544.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,518,1,1,6564.9000000059605,258979.59999999404,7765,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),268292.69999999553,CFD-BM-043-014-A.jpg,2000,dash,O,m,726,5,1,9313.10000000149,258979.59999999404,7765,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),270010.799999997,CFD-WF-013-009-HC.jpg,1000,dash,O,z,691,12,1,11031.20000000298,258979.59999999404,7765,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),272292.09999999404,CFD-WM-035-036-HC.jpg,1600,dash,O,m,653,10,1,13312.5,258979.59999999404,7765,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),274374.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,549,11,1,15394.40000000596,258979.59999999404,7765,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),276389.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,493,11,1,17409.90000000596,258979.59999999404,7765,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),278778.8999999985,CFD-BM-021-026-A.jpg,1600,dash,O,m,758,2,1,19799.30000000447,258979.59999999404,7765,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),281656.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1350,3,1,22676.40000000596,258979.59999999404,7765,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),283854.69999999553,CFD-WM-035-036-HC.jpg,1600,dash,O,m,573,10,1,24875.10000000149,258979.59999999404,7765,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),285589.3999999985,CFD-WF-013-009-HC.jpg,1000,dash,O,z,713,12,1,26609.80000000447,258979.59999999404,7765,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),287453.299999997,CFD-WM-034-040-A.jpg,1200,dash,O,m,643,6,1,28473.70000000298,258979.59999999404,7765,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),289153.59999999404,CFD-BF-031-020-A.jpg,1000,dash,O,z,674,4,1,30174.0,258979.59999999404,7765,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),291702.8999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,619,8,1,32723.30000000447,258979.59999999404,7765,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),293720.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,584,7,1,34740.90000000596,258979.59999999404,7765,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),296334.59999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,583,5,1,37355.0,258979.59999999404,7765,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),298066.69999999553,CFD-BF-031-020-A.jpg,1000,dash,O,z,705,4,1,39087.10000000149,258979.59999999404,7765,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),300467.299999997,CFD-WF-001-010-HC.jpg,1900,dash,O,z,482,8,1,41487.70000000298,258979.59999999404,7765,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),302698.299999997,CFD-BM-022-004-HC.jpg,1700,dash,O,m,510,1,1,43718.70000000298,258979.59999999404,7765,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),305064.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,639,9,1,46084.40000000596,258979.59999999404,7765,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),306848.09999999404,CFD-WM-034-040-A.jpg,1200,dash,O,m,558,6,1,47868.5,258979.59999999404,7765,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),308897.3999999985,CFD-BF-042-031-HC.jpg,1500,dash,O,z,522,3,1,49917.80000000447,258979.59999999404,7765,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),311179.19999999553,CFD-BM-021-026-A.jpg,1600,dash,O,m,661,2,1,52199.60000000149,258979.59999999404,7765,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),346119.299999997,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1465,2,1,3249.39999999851,342869.8999999985,7765,ATS,C,1
0,prac,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),350018.0,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,2,1,7148.10000000149,342869.8999999985,7765,ATS,C,2
1,prac,1,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),353183.19999999553,CFD-BM-043-014-A.jpg,1200,dash,O,m,1175,2,1,10313.29999999702,342869.8999999985,7765,ATS,C,3
1,prac,1,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),356881.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1515,2,1,14012.0,342869.8999999985,7765,ATS,C,4
2,prac,1,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),361145.3999999985,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1470,2,1,18275.5,342869.8999999985,7765,ATS,C,5
2,prac,1,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),365143.3999999985,CFD-WM-036-018-A.jpg,1700,solid,O,None,1513,2,1,22273.5,342869.8999999985,7765,ATS,C,6
2,prac,1,C,mfborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),368794.799999997,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1253,2,1,25924.89999999851,342869.8999999985,7765,ATS,C,7
3,prac,1,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),371743.8999999985,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1157,2,1,28874.0,342869.8999999985,7765,ATS,C,8
4,prac,1,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),375242.59999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1212,2,1,32372.69999999553,342869.8999999985,7765,ATS,C,9
4,prac,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),379441.8999999985,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,2,1,36572.0,342869.8999999985,7765,ATS,C,10
5,prac,1,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),382740.59999999404,CFD-WF-023-013-A.jpg,1500,solid,O,z,1002,2,1,39870.69999999553,342869.8999999985,7765,ATS,C,11
5,prac,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),386073.3999999985,CFD-BF-002-018-A.jpg,1700,solid,O,m,848,2,1,43203.5,342869.8999999985,7765,ATS,C,12
1,prac,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),394487.299999997,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1108,2,1,51617.39999999851,342869.8999999985,7765,ATS,C,1
1,prac,2,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),398218.59999999404,CFD-WM-036-018-A.jpg,1700,solid,O,z,1245,2,1,55348.69999999553,342869.8999999985,7765,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),401902.0,CFD-WF-023-013-A.jpg,1500,solid,O,z,1409,2,1,59032.10000000149,342869.8999999985,7765,ATS,C,3
3,prac,2,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),406017.8999999985,CFD-BF-031-020-A.jpg,1900,dash,O,z,1429,2,1,63148.0,342869.8999999985,7765,ATS,C,4
4,prac,2,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),409732.19999999553,CFD-WF-037-016-A.jpg,1600,dash,O,z,1327,2,1,66862.29999999702,342869.8999999985,7765,ATS,C,5
5,prac,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),412979.799999997,CFD-BM-043-014-A.jpg,1200,dash,O,m,1262,2,1,70109.89999999851,342869.8999999985,7765,ATS,C,6
5,prac,2,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),416681.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,2,1,73811.19999999553,342869.8999999985,7765,ATS,C,7
5,prac,2,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),420378.09999999404,CFD-BF-002-018-A.jpg,1700,solid,O,m,1212,2,1,77508.19999999553,342869.8999999985,7765,ATS,C,8
6,prac,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),424213.19999999553,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1461,2,1,81343.29999999702,342869.8999999985,7765,ATS,C,9
7,prac,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),428278.09999999404,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1278,2,1,85408.19999999553,342869.8999999985,7765,ATS,C,10
8,prac,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),431409.19999999553,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1349,2,1,88539.29999999702,342869.8999999985,7765,ATS,C,11
9,prac,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),434640.799999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,946,2,1,91770.89999999851,342869.8999999985,7765,ATS,C,12
0,test,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),475260.59999999404,CFD-BM-043-014-A.jpg,1900,solid,O,m,1277,8,1,3198.1999999955297,472062.3999999985,7765,ATS,C,1
0,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),478794.19999999553,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,6731.79999999702,472062.3999999985,7765,ATS,C,2
0,test,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),482010.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1501,9,1,9947.60000000149,472062.3999999985,7765,ATS,C,3
0,test,1,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),484857.09999999404,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1231,10,1,12794.69999999553,472062.3999999985,7765,ATS,C,4
1,test,1,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),487458.19999999553,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1385,6,1,15395.79999999702,472062.3999999985,7765,ATS,C,5
1,test,1,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),489772.69999999553,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1293,12,1,17710.29999999702,472062.3999999985,7765,ATS,C,6
2,test,1,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),492855.59999999404,CFD-BM-043-014-A.jpg,1900,solid,O,z,1148,8,1,20793.19999999553,472062.3999999985,7765,ATS,C,7
2,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),496372.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,None,1501,5,1,24310.5,472062.3999999985,7765,ATS,C,8
3,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),499387.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1298,1,1,27324.60000000149,472062.3999999985,7765,ATS,C,9
3,test,1,C,mfborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),502518.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,30456.39999999851,472062.3999999985,7765,ATS,C,10
4,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),505601.3999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1458,2,1,33539.0,472062.3999999985,7765,ATS,C,11
5,test,1,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),507766.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1134,12,1,35704.10000000149,472062.3999999985,7765,ATS,C,12
6,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),510433.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1140,3,1,38370.60000000149,472062.3999999985,7765,ATS,C,13
7,test,1,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),512882.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1231,6,1,40819.89999999851,472062.3999999985,7765,ATS,C,14
8,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),515734.69999999553,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1115,1,1,43672.29999999702,472062.3999999985,7765,ATS,C,15
9,test,1,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),518614.8999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1261,10,1,46552.5,472062.3999999985,7765,ATS,C,16
10,test,1,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),521313.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,1267,7,1,49250.89999999851,472062.3999999985,7765,ATS,C,17
10,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),523844.3999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1513,4,1,51782.0,472062.3999999985,7765,ATS,C,18
