acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,3,0.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),246122.90000003576,014_m_m_d_a.png,O,z,727,14,1,1745.9000000357628,244377.0,7254,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),247903.5,025_y_m_n_a.png,O,m,752,15,1,1773.8999999761581,246129.60000002384,7254,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),249604.0,015_o_m_h_a.png,O,m,668,16,1,1693.5999999642372,247910.40000003576,7254,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),251354.80000001192,025_y_m_d_a.png,O,m,733,17,1,1744.5,249610.30000001192,7254,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),253118.40000003576,022_y_f_n_a.png,O,m,719,18,1,1751.4000000357628,251367.0,7254,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),253118.40000003576,014_m_m_d_a.png,O,space,1302,1,1,1751.4000000357628,251367.0,7254,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),258051.5,015_o_m_d_a.png,O,z,575,2,1,1589.0,256462.5,7254,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),259633.30000001192,025_y_m_h_a.png,O,m,559,3,1,1571.6000000238419,258061.69999998808,7254,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),261352.40000003576,019_m_f_n_a.png,O,m,688,4,1,1707.5,259644.90000003576,7254,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),263016.0,012_o_f_h_a.png,O,m,638,5,1,1654.199999988079,261361.80000001192,7254,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),264581.6999999881,014_m_m_n_a.png,O,m,538,6,1,1555.7999999523163,263025.90000003576,7254,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),266230.6999999881,025_y_m_d_a.png,O,m,627,7,1,1642.199999988079,264588.5,7254,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),268014.10000002384,022_y_f_d_a.png,O,z,764,8,1,1779.6000000238419,266234.5,7254,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),269831.1999999881,019_m_f_h_a.png,O,m,789,9,1,1810.0,268021.1999999881,7254,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),271614.40000003576,015_o_m_h_a.png,O,z,751,10,1,1775.1000000238419,269839.3000000119,7254,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),273312.5,012_o_f_n_a.png,O,m,667,11,1,1688.8999999761581,271623.60000002384,7254,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),275212.5,019_m_f_d_a.png,O,m,868,12,1,1891.0,273321.5,7254,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),277129.40000003576,022_y_f_n_a.png,O,m,886,13,1,1909.300000011921,275220.10000002384,7254,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),278860.6999999881,012_o_f_d_a.png,O,m,700,14,1,1724.0,277136.6999999881,7254,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),280476.8000000119,022_y_f_h_a.png,O,m,599,15,1,1611.699999988079,278865.10000002384,7254,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),281993.0,014_m_m_h_a.png,O,z,492,16,1,1513.199999988079,280479.8000000119,7254,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),283644.10000002384,015_o_m_n_a.png,O,m,617,17,1,1643.9000000357628,282000.1999999881,7254,VNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),285475.8000000119,025_y_m_n_a.png,O,z,800,18,1,1823.1000000238419,283652.6999999881,7254,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),285475.8000000119,015_o_m_n_a.png,O,space,1234,1,1,1823.1000000238419,283652.6999999881,7254,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),290424.3000000119,012_o_f_h_a.png,O,m,662,2,1,1676.3999999761581,288747.90000003576,7254,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),292172.5,025_y_m_d_a.png,O,m,731,3,1,1740.0999999642372,290432.40000003576,7254,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),293923.6999999881,015_o_m_d_a.png,O,z,727,4,1,1748.0999999642372,292175.60000002384,7254,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),295689.1999999881,019_m_f_h_a.png,O,m,742,5,1,1756.5,293932.6999999881,7254,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),297971.5,022_y_f_n_a.png,O,m,1258,6,1,2276.5,295695.0,7254,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),299604.0,012_o_f_n_a.png,O,z,601,7,1,1620.0,297984.0,7254,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),301403.90000003576,019_m_f_d_a.png,O,m,768,8,1,1790.7000000476837,299613.1999999881,7254,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),303087.3000000119,025_y_m_h_a.png,O,m,655,9,1,1672.300000011921,301415.0,7254,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),304837.40000003576,022_y_f_d_a.png,O,m,717,10,1,1736.300000011921,303101.10000002384,7254,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),306438.40000003576,014_m_m_n_a.png,O,m,569,11,1,1593.6000000238419,304844.8000000119,7254,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),307934.90000003576,019_m_f_n_a.png,O,z,471,12,1,1489.6000000238419,306445.3000000119,7254,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),309518.0,015_o_m_h_a.png,O,m,563,13,1,1575.199999988079,307942.8000000119,7254,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),311267.5,014_m_m_h_a.png,O,z,724,14,1,1739.5,309528.0,7254,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),313383.0,012_o_f_d_a.png,O,m,1094,15,1,2111.800000011921,311271.1999999881,7254,VNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),315249.10000002384,025_y_m_n_a.png,O,m,843,16,1,1861.4000000357628,313387.6999999881,7254,VNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),316798.60000002384,022_y_f_h_a.png,O,m,528,17,1,1544.300000011921,315254.3000000119,7254,VNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),318415.6999999881,014_m_m_d_a.png,O,m,595,18,1,1609.5,316806.1999999881,7254,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),318415.6999999881,019_m_f_n_a.png,O,space,6764,1,1,1609.5,316806.1999999881,7254,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),318415.6999999881,012_o_f_h_a.png,O,space,6764,2,1,1609.5,316806.1999999881,7254,VNB,C,0
0,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),414118.40000003576,015_o_m_d_a.png,O,None,2007,3,1,2858.900000035763,411259.5,7254,VNB,C,1
1,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),416801.40000003576,014_m_m_h_a.png,O,z,1822,4,1,2674.400000035763,414127.0,7254,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),418550.6999999881,022_y_f_n_a.png,O,m,877,5,1,1739.5,416811.1999999881,7254,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),420584.0,015_o_m_h_a.png,O,z,1164,6,1,2022.3999999761581,418561.60000002384,7254,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),422366.40000003576,025_y_m_n_a.png,O,m,930,7,1,1768.5,420597.90000003576,7254,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),425149.6999999881,019_m_f_d_a.png,O,m,1908,8,1,2772.699999988079,422377.0,7254,VNB,C,6
4,prac,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),427148.3000000119,012_o_f_d_a.png,O,z,1133,9,1,1986.800000011921,425161.5,7254,VNB,C,7
5,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),429697.8000000119,014_m_m_h_a.png,O,m,1756,10,1,2539.199999988079,427158.60000002384,7254,VNB,C,8
6,prac,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),432146.90000003576,022_y_f_d_a.png,O,z,1571,11,1,2437.2000000476837,429709.6999999881,7254,VNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),434279.40000003576,015_o_m_n_a.png,O,m,1264,12,1,2123.2000000476837,432156.1999999881,7254,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),434279.40000003576,025_y_m_h_a.png,O,space,7132,1,1,2123.2000000476837,432156.1999999881,7254,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),434279.40000003576,012_o_f_n_a.png,O,space,7132,2,1,2123.2000000476837,432156.1999999881,7254,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),452907.6999999881,015_o_m_h_a.png,O,z,943,3,1,1958.5999999642372,450949.10000002384,7254,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),455321.5,019_m_f_d_a.png,O,m,1382,4,1,2410.199999988079,452911.3000000119,7254,VNB,C,2
2,test,1,1.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),457303.6999999881,025_y_m_n_a.png,O,z,952,5,1,1977.699999988079,455326.0,7254,VNB,C,3
3,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),459819.6999999881,022_y_f_d_a.png,O,z,1488,6,1,2509.5,457310.1999999881,7254,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),462419.3000000119,014_m_m_h_a.png,O,m,1583,7,1,2591.899999976158,459827.40000003576,7254,VNB,C,5
4,test,1,1.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),465452.1999999881,022_y_f_n_a.png,O,None,2015,8,1,3024.7999999523163,462427.40000003576,7254,VNB,C,6
5,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),468136.0,012_o_f_h_a.png,O,z,1663,9,1,2674.399999976158,465461.60000002384,7254,VNB,C,7
5,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),471166.0,015_o_m_d_a.png,O,None,2014,10,1,3026.199999988079,468139.8000000119,7254,VNB,C,8
6,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),473498.6999999881,014_m_m_d_a.png,O,m,1300,11,1,2322.399999976158,471176.3000000119,7254,VNB,C,9
