Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,2,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),537077.0999999046,1900,O,m,864,5,1,2780.0999999046326,534297.0,7164,NTS,B,16
4,14,test,2,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),539925.399999857,1500,O,m,1314,12,1,2828.199999809265,537097.2000000477,7164,NTS,B,17
9,14,test,2,C,circle.png,0,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),542624.0999999046,1500,O,z,1159,8,1,2682.0,539942.0999999046,7164,NTS,B,18
3,14,test,2,C,triangle.png,0,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),545356.899999857,1200,O,None,1515,3,1,2724.0999999046326,542632.7999999523,7164,NTS,B,19
8,14,test,2,C,circle.png,0,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),548106.0,1200,O,None,1515,23,1,2732.9000000953674,545373.0999999046,7164,NTS,B,20
8,15,test,2,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),550122.2000000477,1200,O,m,768,15,1,1995.9000000953674,548126.2999999523,7164,NTS,B,21
6,16,test,2,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),552054.899999857,1000,O,m,896,13,1,1913.6999998092651,550141.2000000477,7164,NTS,B,22
9,17,test,2,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),554720.5,1400,O,z,1228,24,1,2646.5,552074.0,7164,NTS,B,23
9,18,test,2,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),557054.0,1400,O,z,898,16,1,2314.9000000953674,554739.0999999046,7164,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),563800.7999999523,1500,O,m,927,24,1,2447.2000000476837,561353.5999999046,7164,NTS,B,1
9,2,test,3,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),566217.399999857,1400,O,z,995,16,1,2405.0999999046326,563812.2999999523,7164,NTS,B,2
6,3,test,3,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),569249.399999857,1900,O,m,1086,5,1,3013.0,566236.399999857,7164,NTS,B,3
1,4,test,3,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),571099.0,1000,O,z,801,17,1,1830.7999999523163,569268.2000000477,7164,NTS,B,4
6,5,test,3,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),573864.5,1900,O,m,819,21,1,2746.4000000953674,571118.0999999046,7164,NTS,B,5
1,6,test,3,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),575697.2000000477,1000,O,z,793,1,1,1813.4000000953674,573883.7999999523,7164,NTS,B,6
7,6,test,3,C,circle.png,0,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),579162.7000000477,2000,O,z,1425,14,1,3446.9000000953674,575715.7999999523,7164,NTS,B,7
7,7,test,3,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),582145.2000000477,1700,O,z,1235,22,1,2963.9000000953674,579181.2999999523,7164,NTS,B,8
8,8,test,3,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),584211.0999999046,1200,O,m,817,15,1,2045.5999999046326,582165.5,7164,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),586943.2999999523,1600,O,m,1087,7,1,2711.5,584231.7999999523,7164,NTS,B,10
6,10,test,3,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),588992.899999857,1000,O,m,1002,13,1,2029.7999999523163,586963.0999999046,7164,NTS,B,11
3,11,test,3,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),591526.0999999046,1600,O,z,898,11,1,2513.2000000476837,589012.899999857,7164,NTS,B,12
4,12,test,3,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),594091.2999999523,1400,O,z,1116,20,1,2546.4000000953674,591544.899999857,7164,NTS,B,13
2,13,test,3,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),597290.0999999046,2000,O,m,1159,2,1,3179.2000000476837,594110.899999857,7164,NTS,B,14
8,14,test,3,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),600189.2000000477,1600,O,m,1255,23,1,2878.4000000953674,597310.7999999523,7164,NTS,B,15
3,15,test,3,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),602205.7999999523,1200,O,z,782,3,1,1995.7000000476837,600210.0999999046,7164,NTS,B,16
4,16,test,3,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),604670.7999999523,1500,O,m,920,12,1,2445.7999999523163,602225.0,7164,NTS,B,17
1,17,test,3,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),607437.2000000477,1900,O,z,832,9,1,2747.2000000476837,604690.0,7164,NTS,B,18
2,18,test,3,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),610335.7999999523,2000,O,m,862,18,1,2879.7999999523163,607456.0,7164,NTS,B,19
2,19,test,3,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),612984.899999857,1700,O,z,903,10,1,2632.5999999046326,610352.2999999523,7164,NTS,B,20
3,20,test,3,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),615467.399999857,1200,O,z,1242,19,1,2463.5,613003.899999857,7164,NTS,B,21
4,20,test,3,C,circle.png,0,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),617700.0999999046,1400,O,m,790,4,1,2216.5,615483.5999999046,7164,NTS,B,22
9,21,test,3,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),620115.7000000477,1500,O,m,866,8,1,2395.2000000476837,617720.5,7164,NTS,B,23
7,22,test,3,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),622864.0999999046,1700,O,z,1001,6,1,2729.5999999046326,620134.5,7164,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),627680.2000000477,1200,O,z,894,19,1,2114.600000143051,625565.5999999046,7164,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),630479.5,1700,O,z,1062,22,1,2779.100000143051,627700.399999857,7164,NTS,B,2
9,3,test,4,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),632978.399999857,1500,O,m,951,8,1,2479.7999999523163,630498.5999999046,7164,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),635660.7999999523,1600,O,m,1040,23,1,2662.7000000476837,632998.0999999046,7164,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),638077.2999999523,1600,O,m,781,7,1,2396.4000000953674,635680.899999857,7164,NTS,B,5
2,6,test,4,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),641092.5,1700,O,z,1265,10,1,2994.7999999523163,638097.7000000477,7164,NTS,B,6
6,7,test,4,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),644008.2000000477,1900,O,m,961,21,1,2890.600000143051,641117.5999999046,7164,NTS,B,7
3,8,test,4,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),646439.7000000477,1600,O,z,785,11,1,2411.9000000953674,644027.7999999523,7164,NTS,B,8
1,9,test,4,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),648157.2000000477,1000,O,z,699,17,1,1712.6000001430511,646444.5999999046,7164,NTS,B,9
8,10,test,4,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),650572.399999857,1200,O,m,1165,15,1,2395.7999999523163,648176.5999999046,7164,NTS,B,10
4,11,test,4,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),652805.2000000477,1400,O,z,789,4,1,2213.0,650592.2000000477,7164,NTS,B,11
6,12,test,4,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),655570.7999999523,1900,O,m,825,5,1,2745.7999999523163,652825.0,7164,NTS,B,12
7,13,test,4,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),658286.2999999523,1700,O,z,980,6,1,2696.0999999046326,655590.2000000477,7164,NTS,B,13
6,14,test,4,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),660185.899999857,1000,O,m,859,13,1,1879.0,658306.899999857,7164,NTS,B,14
9,15,test,4,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),662668.5999999046,1400,O,z,1032,16,1,2464.0999999046326,660204.5,7164,NTS,B,15
4,16,test,4,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),664934.5,1400,O,z,821,20,1,2246.7000000476837,662687.7999999523,7164,NTS,B,16
1,17,test,4,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),667749.7999999523,1900,O,z,879,9,1,2797.0999999046326,664952.7000000477,7164,NTS,B,17
2,18,test,4,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),670949.0999999046,2000,O,m,1150,18,1,3180.2999999523163,667768.7999999523,7164,NTS,B,18
1,19,test,4,C,circle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),672865.0999999046,1000,O,z,876,1,1,1895.3999998569489,670969.7000000477,7164,NTS,B,19
4,20,test,4,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),675614.399999857,1500,O,m,1205,12,1,2730.2999999523163,672884.0999999046,7164,NTS,B,20
9,21,test,4,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),678395.899999857,1500,O,m,1240,24,1,2759.5999999046326,675636.2999999523,7164,NTS,B,21
7,22,test,4,C,circle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),681461.7000000477,2000,O,m,1046,14,1,3059.9000000953674,678401.7999999523,7164,NTS,B,22
2,23,test,4,C,triangle.png,1,m,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),684493.899999857,2000,O,m,1005,2,1,3019.0,681474.899999857,7164,NTS,B,23
3,24,test,4,C,triangle.png,1,z,Wed Jun 11 2025 14:59:30 GMT-0500 (Central Daylight Time),686543.2000000477,1200,O,z,829,3,1,2043.0,684500.2000000477,7164,NTS,B,24
