block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.2160000801086426,delay,57783.99991989136,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),28010.600000023842,A,meadowenter,I,enter,204,1,2215.5,25795.100000023842,8067,DWL,A,1
8,3.515000104904175,delay,56484.999895095825,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),29309.900000035763,A,flowerenter,I,enter,267,1,1298.5,28011.400000035763,8067,DWL,A,2
8,4.681999921798706,delay,55318.000078201294,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),30476.200000047684,A,trainenter,I,enter,336,1,1165.9000000357628,29310.30000001192,8067,DWL,A,3
8,6.013999938964844,delay,53986.000061035156,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),31809.0,A,flowerenter,I,enter,339,1,1332.3999999761581,30476.600000023842,8067,DWL,A,4
8,7.04800009727478,delay,52951.99990272522,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),32842.30000001192,A,rugenter,I,enter,205,1,1033.0,31809.30000001192,8067,DWL,A,5
8,8.063999891281128,delay,51936.00010871887,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),33858.40000003576,A,logenter,I,enter,228,1,1015.8000000119209,32842.60000002384,8067,DWL,A,6
8,12.213000059127808,delay,47786.99994087219,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),38007.200000047684,A,chimneyenter,I,enter,323,1,4148.5,33858.700000047684,8067,DWL,A,7
8,13.476999998092651,delay,46523.00000190735,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),39271.5,A,saltenter,I,enter,219,1,1264.0999999642372,38007.40000003576,8067,DWL,A,8
8,14.611999988555908,delay,45388.00001144409,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),40406.700000047684,A,appleenter,I,enter,182,1,1134.6000000238419,39272.10000002384,8067,DWL,A,9
8,15.795000076293945,delay,44204.999923706055,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),41589.80000001192,A,fingerenter,I,enter,168,1,1182.5999999642372,40407.200000047684,8067,DWL,A,10
8,17.01099991798401,delay,42989.00008201599,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),42805.80000001192,A,goldenter,I,enter,202,1,1215.5,41590.30000001192,8067,DWL,A,11
8,18.061000108718872,delay,41938.99989128113,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),43855.5,A,keyenter,I,enter,357,1,1049.199999988079,42806.30000001192,8067,DWL,A,12
8,27.424999952316284,delay,32575.000047683716,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),53219.200000047684,A,logenter,I,enter,220,1,9363.400000035763,43855.80000001192,8067,DWL,A,13
8,35.0220000743866,delay,24977.999925613403,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),60817.0,A,harpenter,I,enter,546,1,7597.399999976158,53219.60000002384,8067,DWL,A,14
8,37.454999923706055,delay,22545.000076293945,Mon Sep 29 2025 15:49:30 GMT-0500 (Central Daylight Time),63249.80000001192,A,enter,I,enter,2420,1,2432.5,60817.30000001192,8067,DWL,A,15
