acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,7.980000019073486,test,1,z,22019.999980926514,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),94426.09999996424,I,z,1262,1262,,5,yes,2,1263.0999999642372,93163.0,CLJ,CLJ,8058,LC,A,89937,,5
4,1,10.296000003814697,test,0,m,19703.999996185303,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),96742.0,I,z,2309,2309,,6,no,2,2313.100000023842,94428.89999997616,JGDMNSVPW,JGZMNSVPW,8058,LC,A,91202,,6
5,1,13.010999917984009,test,1,z,16989.00008201599,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),99457.79999995232,I,z,2712,2712,,7,yes,2,2712.699999988079,96745.09999996424,FPTVHKCBJ,FPTVHKCBJ,8058,LC,A,93518,,7
6,1,14.17799997329712,test,1,m,15822.00002670288,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),100624.09999996424,I,m,1148,1148,,8,no,2,1163.0999999642372,99461.0,XRPZBS,ZRPBDH,8058,LC,A,96234,,8
7,1,15.293999910354614,test,1,m,14706.000089645386,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),101740.19999998808,I,m,1111,1111,,9,no,2,1113.1000000238419,100627.09999996424,ZSQ,ZSP,8058,LC,A,97400,,9
8,1,17.042999982833862,test,1,z,12957.000017166138,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),103489.79999995232,I,z,1730,1730,,10,yes,2,1746.3999999761581,101743.39999997616,MPZRXL,MPZRXL,8058,LC,A,98517,,10
9,1,17.80999994277954,test,1,m,12190.000057220459,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),104256.59999996424,I,m,748,748,,11,no,2,763.8999999761581,103492.69999998808,KJH,KRH,8058,LC,A,100266,,11
10,1,19.858999967575073,test,1,z,10141.000032424927,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),106305.89999997616,I,z,2046,2046,,12,yes,2,2046.199999988079,104259.69999998808,SMNHVTFCB,SMNHVTFCB,8058,LC,A,101033,,12
11,1,21.741999864578247,test,1,z,8258.000135421753,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),108188.29999995232,I,z,1877,1877,,13,yes,2,1879.3999999761581,106308.89999997616,KJWTQF,KJWTQF,8058,LC,A,103082,,13
12,1,23.774999856948853,test,1,z,6225.0001430511475,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),110221.19999998808,I,z,2025,2025,,14,yes,2,2030.1000000238419,108191.09999996424,CHDKQGLMB,CHDKQGLMB,8058,LC,A,104965,,14
13,1,24.7739999294281,test,1,z,5226.000070571899,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),111220.69999998808,I,z,985,985,,15,yes,2,996.1999999880791,110224.5,GHQ,GHQ,8058,LC,A,106998,,15
14,1,27.039999961853027,test,1,z,2960.0000381469727,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),113486.69999998808,I,z,2249,2249,,16,yes,2,2262.800000011921,111223.89999997616,GFVMRH,GFVMRH,8058,LC,A,107997,,16
15,1,27.83999991416931,test,1,z,2160.0000858306885,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),114286.5,I,z,792,792,,17,yes,2,796.6000000238419,113489.89999997616,RSM,RSM,8058,LC,A,110263,,17
15,1,30.00599980354309,test,0,m,-5.99980354309082,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),116452.79999995232,I,None,2162,2162,,18,no,2,2162.7999999523163,114290.0,BSRJTRMLG,BSFJTRMLG,8058,LC,A,111064,,18
1,2,3.498999834060669,test,1,z,26501.00016593933,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),129748.5,I,z,3493,,3493.0,1,yes,2,15458.5,114290.0,PRDBZTYFN,PRDBZTYFN,8058,LC,A,,123026.0,1
2,2,5.5309998989105225,test,1,m,24469.000101089478,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),131781.19999998808,I,m,2018,,2018.0,2,no,2,17491.19999998808,114290.0,NCWJDZ,NCMJDZ,8058,LC,A,,126525.0,2
3,2,6.697999954223633,test,1,m,23302.000045776367,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),132947.5,I,m,1160,,1160.0,3,no,2,18657.5,114290.0,KHW,KBW,8058,LC,A,,128558.0,3
3,2,8.730000019073486,test,0,m,21269.999980926514,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),134980.19999998808,I,z,2026,,2026.0,4,no,2,20690.19999998808,114290.0,ZRBGMF,ZRBCMF,8058,LC,A,,129724.0,4
4,2,9.879999876022339,test,1,m,20120.00012397766,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),136129.89999997616,I,m,1131,,1131.0,5,no,2,21839.899999976158,114290.0,BTH,BYH,8058,LC,A,,131756.0,5
5,2,12.26199984550476,test,1,z,17738.00015449524,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),138512.09999996424,I,z,2372,,2372.0,6,yes,2,24222.099999964237,114290.0,XWKQRYCNZ,XWKQRYCNZ,8058,LC,A,,132906.0,6
6,2,14.027999877929688,test,1,z,15972.000122070312,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),140278.39999997616,I,z,1758,,1758.0,7,yes,2,25988.399999976158,114290.0,HNPDLK,HNPDLK,8058,LC,A,,135289.0,7
7,2,15.861000061035156,test,1,m,14138.999938964844,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),142111.19999998808,I,m,1815,,1815.0,8,no,2,27821.19999998808,114290.0,WMQTRSGLZ,WMQTRZGLZ,8058,LC,A,,137055.0,8
8,2,17.293999910354614,test,1,z,12706.000089645386,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),143544.29999995232,I,z,1415,,1415.0,9,yes,2,29254.299999952316,114290.0,JPN,JPN,8058,LC,A,,138887.0,9
9,2,18.3439998626709,test,1,m,11656.000137329102,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),144593.59999996424,I,m,1046,,1046.0,10,no,2,30303.599999964237,114290.0,QLXSVT,QLNSVT,8058,LC,A,,140320.0,10
9,2,20.759999990463257,test,0,z,9240.000009536743,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),147009.5,I,m,2412,,2412.0,11,yes,2,32719.5,114290.0,YXHKZVFPB,YXHKZVFPD,8058,LC,A,,141370.0,11
10,2,22.442999839782715,test,1,z,7557.000160217285,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),148692.5,I,z,1668,,1668.0,12,yes,2,34402.5,114290.0,RJZ,RJZ,8058,LC,A,,143786.0,12
11,2,24.342000007629395,test,1,z,5657.9999923706055,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),150592.0,I,z,1890,,1890.0,13,yes,2,36302.0,114290.0,CLNPZD,CLNPZD,8058,LC,A,,145469.0,13
12,2,26.72499990463257,test,1,m,3275.0000953674316,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),152974.39999997616,I,m,2375,,2375.0,14,no,2,38684.39999997616,114290.0,DCBPFHXYJ,DCBPFHLYJ,8058,LC,A,,147368.0,14
13,2,27.87399983406067,test,1,m,2126.000165939331,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),154124.19999998808,I,m,1136,,1136.0,15,no,2,39834.19999998808,114290.0,MWR,ZWR,8058,LC,A,,149751.0,15
14,2,29.83999991416931,test,1,z,160.00008583068848,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),156090.09999996424,I,z,1954,,1954.0,16,yes,2,41800.09999996424,114290.0,LPKXZW,LPKXZW,8058,LC,A,,150900.0,16
14,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Nov 10 2025 10:02:01 GMT-0600 (Central Standard Time),156256.89999997616,I,None,164,,164.0,17,no,2,41966.89999997616,114290.0,TZL,TZQ,8058,LC,A,,152866.0,17
