acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),232470.5,028_y_f_n_a.png,O,m,717,3,1,1724.7000000476837,230745.79999995232,7786,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),234135.60000014305,028_y_f_n_a.png,O,z,645,4,1,1661.7000000476837,232473.90000009537,7786,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),235918.90000009537,006_m_f_n_a.png,O,m,754,5,1,1773.6000001430511,234145.29999995232,7786,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),237617.40000009537,059_o_m_n_a.png,O,m,675,6,1,1689.5,235927.90000009537,7786,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),239216.70000004768,059_o_m_n_a.png,O,z,576,7,1,1591.2000000476837,237625.5,7786,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),241183.60000014305,092_m_m_n_a.png,O,m,936,8,1,1959.0,239224.60000014305,7786,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),242849.79999995232,130_o_f_n_a.png,O,m,634,9,1,1659.6999998092651,241190.10000014305,7786,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),244598.40000009537,092_m_m_n_a.png,O,m,729,10,1,1741.2000000476837,242857.20000004768,7786,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),246613.40000009537,057_y_m_n_a.png,O,m,990,11,1,2009.9000000953674,244603.5,7786,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),248429.79999995232,057_y_m_n_a.png,O,z,796,12,1,1812.0999999046326,246617.70000004768,7786,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),250930.70000004768,030_o_f_n_a.png,O,m,1476,13,1,2494.7000000476837,248436.0,7786,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),252830.29999995232,030_o_f_n_a.png,O,z,873,14,1,1893.3999998569489,250936.90000009537,7786,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),254728.5,031_y_m_n_a.png,O,m,877,15,1,1891.3999998569489,252837.10000014305,7786,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),256444.70000004768,093_m_f_n_a.png,O,m,696,16,1,1710.4000000953674,254734.29999995232,7786,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),258145.70000004768,146_o_m_n_a.png,O,m,671,17,1,1694.7999999523163,256450.90000009537,7786,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),260010.5,093_m_f_n_a.png,O,m,841,18,1,1858.2999999523163,258152.20000004768,7786,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),260010.5,092_m_m_n_a.png,O,space,2631,1,1,1858.2999999523163,258152.20000004768,7786,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),266306.90000009537,006_m_f_n_a.png,O,m,613,2,1,1622.5,264684.40000009537,7786,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),268358.0,006_m_f_n_a.png,O,z,1029,3,1,2044.3999998569489,266313.60000014305,7786,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),270041.0,092_m_m_n_a.png,O,m,653,4,1,1673.8999998569489,268367.10000014305,7786,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),271856.7999999523,057_y_m_n_a.png,O,m,783,5,1,1807.5999999046326,270049.2000000477,7786,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),273773.5,098_y_f_n_a.png,O,m,900,6,1,1909.2000000476837,271864.2999999523,7786,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),275672.40000009537,098_y_f_n_a.png,O,z,869,7,1,1893.5,273778.90000009537,7786,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),277587.0,057_y_m_n_a.png,O,m,890,8,1,1909.7000000476837,275677.2999999523,7786,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),279422.10000014305,030_o_f_n_a.png,O,m,815,9,1,1832.3000001907349,277589.7999999523,7786,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),281237.2999999523,082_m_m_n_a.png,O,m,800,10,1,1809.0,279428.2999999523,7786,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),283238.60000014305,082_m_m_n_a.png,O,z,974,11,1,1995.1000001430511,281243.5,7786,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),285018.40000009537,030_o_f_n_a.png,O,m,755,12,1,1775.0,283243.40000009537,7786,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),286934.7000000477,130_o_f_n_a.png,O,m,896,13,1,1909.5999999046326,285025.10000014305,7786,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),288718.0,059_o_m_n_a.png,O,m,757,14,1,1777.0,286941.0,7786,NNB,C,13
13,test,2,0.0,1-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),290617.7999999523,146_o_m_n_a.png,O,z,869,15,1,1893.7999999523163,288724.0,7786,NNB,C,14
13,test,2,1.0,1-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),292501.90000009537,146_o_m_n_a.png,O,m,850,16,1,1877.7000000476837,290624.2000000477,7786,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),294650.60000014305,031_y_m_n_a.png,O,m,1134,17,1,2142.100000143051,292508.5,7786,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),296448.7999999523,031_y_m_n_a.png,O,z,776,18,1,1793.2999999523163,294655.5,7786,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),296448.7999999523,028_y_f_n_a.png,O,space,4784,1,1,1793.2999999523163,294655.5,7786,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),305013.60000014305,146_o_m_n_a.png,O,m,647,1,1,1657.9000000953674,303355.7000000477,7786,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),306645.90000009537,146_o_m_n_a.png,O,z,605,1,1,1627.4000000953674,305018.5,7786,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),308343.90000009537,093_m_f_n_a.png,O,m,676,1,1,1691.2999999523163,306652.60000014305,7786,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),310344.2000000477,093_m_f_n_a.png,O,m,976,1,1,1992.9000000953674,308351.2999999523,7786,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),312227.2000000477,030_o_f_n_a.png,O,m,858,1,1,1875.5999999046326,310351.60000014305,7786,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),314259.90000009537,057_y_m_n_a.png,O,m,1014,1,1,2026.7000000476837,312233.2000000477,7786,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),316326.0,030_o_f_n_a.png,O,m,1036,1,1,2060.7999999523163,314265.2000000477,7786,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),318141.40000009537,031_y_m_n_a.png,O,m,787,1,1,1808.7000000476837,316332.7000000477,7786,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),320042.0,031_y_m_n_a.png,O,z,876,1,1,1893.7999999523163,318148.2000000477,7786,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),321875.40000009537,006_m_f_n_a.png,O,m,800,1,1,1826.1000001430511,320049.2999999523,7786,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),323674.7999999523,098_y_f_n_a.png,O,m,767,1,1,1793.1999998092651,321881.60000014305,7786,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),325339.7000000477,098_y_f_n_a.png,O,z,640,1,1,1657.7999999523163,323681.90000009537,7786,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),327238.90000009537,006_m_f_n_a.png,O,m,879,1,1,1893.2999999523163,325345.60000014305,7786,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),329021.60000014305,092_m_m_n_a.png,O,m,756,1,1,1774.5,327247.10000014305,7786,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),330671.60000014305,092_m_m_n_a.png,O,z,630,1,1,1643.1000001430511,329028.5,7786,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),332353.10000014305,130_o_f_n_a.png,O,m,656,1,1,1674.9000000953674,330678.2000000477,7786,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),334137.90000009537,130_o_f_n_a.png,O,z,759,1,1,1778.0,332359.90000009537,7786,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),334137.90000009537,093_m_f_n_a.png,O,space,2400,1,1,1778.0,332359.90000009537,7786,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),340652.0,146_o_m_n_a.png,O,m,991,2,1,2009.5,338642.5,7786,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),343150.7999999523,093_m_f_n_a.png,O,m,1471,3,1,2492.0,340658.7999999523,7786,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),345198.7000000477,030_o_f_n_a.png,O,m,1027,4,1,2040.7999999523163,343157.90000009537,7786,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),346765.60000014305,030_o_f_n_a.png,O,z,548,5,1,1558.8000001907349,345206.7999999523,7786,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),348582.7000000477,098_y_f_n_a.png,O,m,796,6,1,1812.5,346770.2000000477,7786,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),350465.2000000477,057_y_m_n_a.png,O,m,853,7,1,1875.2999999523163,348589.90000009537,7786,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),352048.2999999523,057_y_m_n_a.png,O,z,553,8,1,1579.5999999046326,350468.7000000477,7786,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),353830.40000009537,098_y_f_n_a.png,O,m,754,9,1,1775.2999999523163,352055.10000014305,7786,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),355596.2999999523,082_m_m_n_a.png,O,m,748,10,1,1758.5999999046326,353837.7000000477,7786,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),357146.0,082_m_m_n_a.png,O,z,517,11,1,1544.0999999046326,355601.90000009537,7786,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),358828.5,130_o_f_n_a.png,O,m,655,12,1,1676.3999998569489,357152.10000014305,7786,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),360562.10000014305,059_o_m_n_a.png,O,m,708,13,1,1729.8000001907349,358832.2999999523,7786,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),362393.90000009537,130_o_f_n_a.png,O,m,809,14,1,1824.0,360569.90000009537,7786,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),364077.7000000477,028_y_f_n_a.png,O,m,666,15,1,1674.7000000476837,362403.0,7786,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),366026.60000014305,028_y_f_n_a.png,O,z,924,16,1,1939.9000000953674,364086.7000000477,7786,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),368008.2999999523,006_m_f_n_a.png,O,m,960,17,1,1975.2999999523163,366033.0,7786,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),370060.0,006_m_f_n_a.png,O,z,1017,18,1,2047.7999999523163,368012.2000000477,7786,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),370060.0,059_o_m_n_a.png,O,space,1453,1,1,2047.7999999523163,368012.2000000477,7786,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),375191.60000014305,059_o_m_n_a.png,O,z,628,2,1,1641.8000001907349,373549.7999999523,7786,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),376739.7999999523,098_y_f_n_a.png,O,m,525,3,1,1540.7999999523163,375199.0,7786,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),378456.10000014305,057_y_m_n_a.png,O,m,694,4,1,1710.0,376746.10000014305,7786,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),380371.60000014305,098_y_f_n_a.png,O,m,889,5,1,1907.9000000953674,378463.7000000477,7786,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),382206.2000000477,092_m_m_n_a.png,O,m,806,6,1,1827.0,380379.2000000477,7786,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),383755.60000014305,092_m_m_n_a.png,O,z,525,7,1,1543.4000000953674,382212.2000000477,7786,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),385537.2999999523,028_y_f_n_a.png,O,m,759,8,1,1773.5,383763.7999999523,7786,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),387253.7000000477,031_y_m_n_a.png,O,m,696,9,1,1713.4000000953674,385540.2999999523,7786,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),389070.40000009537,028_y_f_n_a.png,O,m,789,10,1,1811.5,387258.90000009537,7786,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),390768.2999999523,130_o_f_n_a.png,O,m,677,11,1,1689.8999998569489,389078.40000009537,7786,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),392452.2000000477,130_o_f_n_a.png,O,z,657,12,1,1676.2000000476837,390776.0,7786,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),394251.90000009537,146_o_m_n_a.png,O,m,776,13,1,1793.2999999523163,392458.60000014305,7786,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),395901.7000000477,093_m_f_n_a.png,O,m,633,14,1,1643.2000000476837,394258.5,7786,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),397399.90000009537,093_m_f_n_a.png,O,z,477,15,1,1491.0,395908.90000009537,7786,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),399050.2000000477,146_o_m_n_a.png,O,m,626,16,1,1644.4000000953674,397405.7999999523,7786,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),400900.2999999523,006_m_f_n_a.png,O,m,832,17,1,1844.7999999523163,399055.5,7786,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),402765.7000000477,082_m_m_n_a.png,O,m,839,18,1,1858.7999999523163,400906.90000009537,7786,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),402765.7000000477,031_y_m_n_a.png,O,space,8529,1,1,1858.7999999523163,400906.90000009537,7786,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),402765.7000000477,006_m_f_n_a.png,O,space,8529,2,1,1858.7999999523163,400906.90000009537,7786,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),526360.7999999523,146_o_m_n_a.png,O,m,1199,3,1,2060.5,524300.2999999523,7786,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),528660.0,130_o_f_n_a.png,O,m,1443,4,1,2290.7999999523163,526369.2000000477,7786,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),530692.7999999523,146_o_m_n_a.png,O,z,1261,5,1,2022.7999999523163,528670.0,7786,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),532707.7000000477,130_o_f_n_a.png,O,z,1228,6,1,2006.5,530701.2000000477,7786,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),535024.600000143,082_m_m_n_a.png,O,m,1544,7,1,2309.5,532715.100000143,7786,NNB,C,5
5,prac,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),537891.2999999523,059_o_m_n_a.png,O,None,2017,8,1,2858.199999809265,535033.100000143,7786,NNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),540739.0,028_y_f_n_a.png,O,None,2014,9,1,2838.2000000476837,537900.7999999523,7786,NNB,C,7
5,prac,1,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),543021.7999999523,059_o_m_n_a.png,O,m,1518,10,1,2273.399999856949,540748.4000000954,7786,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),545352.7000000477,098_y_f_n_a.png,O,m,1482,11,1,2321.0999999046326,543031.600000143,7786,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),546851.2000000477,082_m_m_n_a.png,O,z,713,12,1,1489.5,545361.7000000477,7786,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),546851.2000000477,031_y_m_n_a.png,O,a,5460,1,1,1489.5,545361.7000000477,7786,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),546851.2000000477,006_m_f_n_a.png,O,a,5460,2,1,1489.5,545361.7000000477,7786,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),559381.100000143,146_o_m_n_a.png,O,m,986,3,1,1840.8000001907349,557540.2999999523,7786,NNB,C,1
1,prac,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),561249.5,130_o_f_n_a.png,O,z,990,4,1,1860.8999998569489,559388.600000143,7786,NNB,C,2
1,prac,2,0.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),564031.2999999523,146_o_m_n_a.png,O,None,2015,5,1,2767.0999999046326,561264.2000000477,7786,NNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),565680.2999999523,130_o_f_n_a.png,O,m,858,6,1,1640.3999998569489,564039.9000000954,7786,NNB,C,4
1,prac,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),567313.2000000477,082_m_m_n_a.png,O,z,850,7,1,1623.2000000476837,565690.0,7786,NNB,C,5
1,prac,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),570163.4000000954,059_o_m_n_a.png,O,None,2002,8,1,2840.7000000476837,567322.7000000477,7786,NNB,C,6
1,prac,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),572629.2000000477,028_y_f_n_a.png,O,z,1610,9,1,2458.4000000953674,570170.7999999523,7786,NNB,C,7
