acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,27.757999897003174,test,1,z,2242.000102996826,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),82027.09999999963,I,z,946,946,,15,yes,2,946.2999999998137,81080.79999999981,GHQ,GHQ,8046,LC,A,78109,,15
14,1,29.490999937057495,test,1,z,509.0000629425049,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),83760.0,I,z,1716,1716,,16,yes,2,1729.9000000003725,82030.09999999963,GFVMRH,GFVMRH,8046,LC,A,79058,,16
14,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),84276.59999999963,I,None,512,512,,17,yes,2,513.2000000001863,83763.39999999944,RSM,RSM,8046,LC,A,80792,,17
1,2,1.4500000476837158,test,1,z,28549.999952316284,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),87575.59999999963,I,z,1440,,1440.0,1,yes,2,3812.2000000001863,83763.39999999944,PRDBZTYFN,PRDBZTYFN,8046,LC,A,,83159.0,1
2,2,3.365999937057495,test,1,m,26634.000062942505,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),89491.59999999963,I,m,1904,,1904.0,2,no,2,5728.200000000186,83763.39999999944,NCWJDZ,NCMJDZ,8046,LC,A,,84607.0,2
3,2,4.631999969482422,test,1,m,25368.000030517578,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),90757.79999999981,I,m,1259,,1259.0,3,no,2,6994.4000000003725,83763.39999999944,KHW,KBW,8046,LC,A,,86523.0,3
3,2,6.182000160217285,test,0,m,23817.999839782715,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),92307.09999999963,I,z,1545,,1545.0,4,no,2,8543.700000000186,83763.39999999944,ZRBGMF,ZRBCMF,8046,LC,A,,87789.0,4
4,2,6.682000160217285,test,1,m,23317.999839782715,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),92807.20000000019,I,m,491,,491.0,5,no,2,9043.800000000745,83763.39999999944,BTH,BYH,8046,LC,A,,89339.0,5
5,2,10.297000169754028,test,1,z,19702.99983024597,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),96422.70000000019,I,z,3601,,3601.0,6,yes,2,12659.300000000745,83763.39999999944,XWKQRYCNZ,XWKQRYCNZ,8046,LC,A,,89838.0,6
6,2,12.080000162124634,test,1,z,17919.999837875366,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),98205.29999999981,I,z,1768,,1768.0,7,yes,2,14441.900000000373,83763.39999999944,HNPDLK,HNPDLK,8046,LC,A,,93454.0,7
7,2,14.163000106811523,test,1,m,15836.999893188477,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),100288.09999999963,I,m,2074,,2074.0,8,no,2,16524.700000000186,83763.39999999944,WMQTRSGLZ,WMQTRZGLZ,8046,LC,A,,95237.0,8
8,2,15.479000091552734,test,1,z,14520.999908447266,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),101604.39999999944,I,z,1302,,1302.0,9,yes,2,17841.0,83763.39999999944,JPN,JPN,8046,LC,A,,97320.0,9
9,2,16.962000131607056,test,1,m,13037.999868392944,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),103087.29999999981,I,m,1474,,1474.0,10,no,2,19323.900000000373,83763.39999999944,QLXSVT,QLNSVT,8046,LC,A,,98636.0,10
9,2,21.276999950408936,test,0,z,8723.000049591064,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),107402.29999999981,I,m,4305,,4305.0,11,yes,2,23638.900000000373,83763.39999999944,YXHKZVFPB,YXHKZVFPD,8046,LC,A,,100118.0,11
10,2,22.47699999809265,test,1,z,7523.000001907349,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),108602.29999999981,I,z,1180,,1180.0,12,yes,2,24838.900000000373,83763.39999999944,RJZ,RJZ,8046,LC,A,,104434.0,12
11,2,24.2260000705719,test,1,z,5773.999929428101,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),110351.59999999963,I,z,1732,,1732.0,13,yes,2,26588.200000000186,83763.39999999944,CLNPZD,CLNPZD,8046,LC,A,,105634.0,13
12,2,26.95799994468689,test,1,m,3042.0000553131104,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),113083.79999999981,I,m,2727,,2727.0,14,no,2,29320.400000000373,83763.39999999944,DCBPFHXYJ,DCBPFHLYJ,8046,LC,A,,107383.0,14
13,2,28.04200005531311,test,1,m,1957.9999446868896,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),114167.20000000019,I,m,1067,,1067.0,15,no,2,30403.800000000745,83763.39999999944,MWR,ZWR,8046,LC,A,,110115.0,15
14,2,29.841000080108643,test,1,z,158.99991989135742,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),115966.59999999963,I,z,1791,,1791.0,16,yes,2,32203.200000000186,83763.39999999944,LPKXZW,LPKXZW,8046,LC,A,,111199.0,16
14,2,30.008000135421753,test,0,m,-8.00013542175293,Thu Jul 31 2025 14:42:27 GMT-0500 (Central Daylight Time),116133.39999999944,I,None,163,,163.0,17,no,2,32370.0,83763.39999999944,TZL,TZQ,8046,LC,A,,112998.0,17
