acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,19.509999990463257,test,1,m,10490.000009536743,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),85143.09999999404,I,m,940,940,,16,no,3,947.0999999940395,84196.0,test1trial16.png,test1trial16b.png,8038,PC,C,80955,,16
16,1,20.959999799728394,test,1,z,9040.000200271606,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),86592.40000000596,I,z,1438,1438,,17,yes,3,1446.4000000059605,85146.0,test1trial17.png,test1trial17.png,8038,PC,C,81905,,17
17,1,21.992999792099,test,1,m,8007.000207901001,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),87625.5,I,m,1013,1013,,18,no,3,1030.5,86595.0,test1trial18.png,test1trial18b.png,8038,PC,C,83354,,18
18,1,23.375999927520752,test,1,m,6624.000072479248,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),89008.5,I,m,1371,1371,,19,no,3,1380.0,87628.5,test1trial19.png,test1trial19b.png,8038,PC,C,84388,,19
19,1,24.408999919891357,test,1,z,5591.000080108643,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),90041.29999998212,I,z,1020,1020,,20,yes,3,1029.699999988079,89011.59999999404,test1trial20.png,test1trial20.png,8038,PC,C,85771,,20
20,1,25.424999952316284,test,1,z,4575.000047683716,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),91057.79999998212,I,z,1004,1004,,21,yes,3,1013.5999999940395,90044.19999998808,test1trial21.png,test1trial21.png,8038,PC,C,86803,,21
21,1,26.424999952316284,test,1,z,3575.000047683716,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),92057.29999998212,I,z,988,988,,22,yes,3,997.0,91060.29999998212,test1trial22.png,test1trial22.png,8038,PC,C,87819,,22
22,1,27.375,test,1,z,2625.0,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),93007.09999999404,I,z,940,940,,23,yes,3,946.5,92060.59999999404,test1trial23.png,test1trial23.png,8038,PC,C,88819,,23
23,1,28.390999794006348,test,1,z,1609.0002059936523,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),94023.59999999404,I,z,1007,1007,,24,yes,3,1013.9000000059605,93009.69999998808,test1trial24.png,test1trial24.png,8038,PC,C,89768,,24
24,1,29.323999881744385,test,1,m,676.0001182556152,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),94956.5,I,m,926,926,,25,no,3,930.3000000119209,94026.19999998808,test1trial25.png,test1trial25b.png,8038,PC,C,90785,,25
24,1,30.007999897003174,test,0,m,-7.999897003173828,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),95640.79999998212,I,None,681,681,,26,no,3,681.1999999880791,94959.59999999404,test1trial26.png,test1trial26b.png,8038,PC,C,91718,,26
1,2,2.565999984741211,test,1,m,27434.00001525879,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),101088.19999998808,I,m,2556,,2556.0,1,no,3,6128.5999999940395,94959.59999999404,test2trial1.png,test2trial1b.png,8038,PC,C,,95283.0,1
2,2,3.682999849319458,test,1,m,26317.000150680542,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),102204.40000000596,I,m,1101,,1101.0,2,no,3,7244.800000011921,94959.59999999404,test2trial2.png,test2trial2b.png,8038,PC,C,,97850.0,2
3,2,4.565999984741211,test,1,z,25434.00001525879,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),103087.40000000596,I,z,865,,865.0,3,yes,3,8127.800000011921,94959.59999999404,test2trial3.png,test2trial3.png,8038,PC,C,,98966.0,3
4,2,5.5320000648498535,test,1,z,24467.999935150146,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),104053.79999998212,I,z,958,,958.0,4,yes,3,9094.199999988079,94959.59999999404,test2trial4.png,test2trial4.png,8038,PC,C,,99849.0,4
5,2,6.898000001907349,test,1,z,23101.99999809265,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),105419.90000000596,I,z,1351,,1351.0,5,yes,3,10460.300000011921,94959.59999999404,test2trial5.png,test2trial5.png,8038,PC,C,,100816.0,5
6,2,8.113999843597412,test,1,z,21886.000156402588,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),106636.09999999404,I,z,1209,,1209.0,6,yes,3,11676.5,94959.59999999404,test2trial6.png,test2trial6.png,8038,PC,C,,102181.0,6
7,2,9.113999843597412,test,1,m,20886.000156402588,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),107635.90000000596,I,m,986,,986.0,7,no,3,12676.300000011921,94959.59999999404,test2trial7.png,test2trial7b.png,8038,PC,C,,103397.0,7
8,2,10.164000034332275,test,1,m,19835.999965667725,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),108685.59999999404,I,m,1041,,1041.0,8,no,3,13726.0,94959.59999999404,test2trial8.png,test2trial8b.png,8038,PC,C,,104398.0,8
9,2,11.164999961853027,test,1,z,18835.000038146973,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),109686.29999998212,I,z,984,,984.0,9,yes,3,14726.699999988079,94959.59999999404,test2trial9.png,test2trial9.png,8038,PC,C,,105447.0,9
10,2,12.02999997138977,test,1,z,17970.00002861023,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),110551.59999999404,I,z,855,,855.0,10,yes,3,15592.0,94959.59999999404,test2trial10.png,test2trial10.png,8038,PC,C,,106448.0,10
10,2,13.213000059127808,test,0,m,16786.999940872192,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),111734.59999999404,I,z,1166,,1166.0,11,no,3,16775.0,94959.59999999404,test2trial11.png,test2trial11b.png,8038,PC,C,,107313.0,11
11,2,14.69599986076355,test,1,m,15304.00013923645,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),113217.29999998212,I,m,1478,,1478.0,12,no,3,18257.69999998808,94959.59999999404,test2trial12.png,test2trial12b.png,8038,PC,C,,108497.0,12
12,2,15.645999908447266,test,1,z,14354.000091552734,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),114167.40000000596,I,z,940,,940.0,13,yes,3,19207.80000001192,94959.59999999404,test2trial13.png,test2trial13.png,8038,PC,C,,109979.0,13
13,2,16.794999837875366,test,1,m,13205.000162124634,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),115316.90000000596,I,m,1142,,1142.0,14,no,3,20357.30000001192,94959.59999999404,test2trial14.png,test2trial14b.png,8038,PC,C,,110929.0,14
14,2,17.66100001335144,test,1,m,12338.99998664856,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),116183.19999998808,I,m,857,,857.0,15,no,3,21223.59999999404,94959.59999999404,test2trial15.png,test2trial15b.png,8038,PC,C,,112078.0,15
15,2,19.3439998626709,test,1,m,10656.000137329102,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),117866.0,I,m,1670,,1670.0,16,no,3,22906.40000000596,94959.59999999404,test2trial16.png,test2trial16b.png,8038,PC,C,,112945.0,16
16,2,20.55999994277954,test,1,z,9440.000057220459,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),119082.5,I,z,1204,,1204.0,17,yes,3,24122.90000000596,94959.59999999404,test2trial17.png,test2trial17.png,8038,PC,C,,114627.0,17
17,2,21.30999994277954,test,1,z,8690.000057220459,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),119832.09999999404,I,z,731,,731.0,18,yes,3,24872.5,94959.59999999404,test2trial18.png,test2trial18.png,8038,PC,C,,115844.0,18
18,2,22.30999994277954,test,1,z,7690.000057220459,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),120831.79999998212,I,z,982,,982.0,19,yes,3,25872.19999998808,94959.59999999404,test2trial19.png,test2trial19.png,8038,PC,C,,116593.0,19
19,2,23.408999919891357,test,1,z,6591.000080108643,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),121931.40000000596,I,z,1094,,1094.0,20,yes,3,26971.80000001192,94959.59999999404,test2trial20.png,test2trial20.png,8038,PC,C,,117593.0,20
20,2,24.776000022888184,test,1,z,5223.999977111816,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),123297.79999998212,I,z,1362,,1362.0,21,yes,3,28338.19999998808,94959.59999999404,test2trial21.png,test2trial21.png,8038,PC,C,,118693.0,21
21,2,25.875,test,1,m,4125.0,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),124397.40000000596,I,m,1084,,1084.0,22,no,3,29437.80000001192,94959.59999999404,test2trial22.png,test2trial22b.png,8038,PC,C,,120059.0,22
22,2,26.97499990463257,test,1,m,3025.0000953674316,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),125496.90000000596,I,m,1080,,1080.0,23,no,3,30537.30000001192,94959.59999999404,test2trial23.png,test2trial23b.png,8038,PC,C,,121159.0,23
23,2,27.94099998474121,test,1,m,2059.000015258789,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),126463.29999998212,I,m,957,,957.0,24,no,3,31503.69999998808,94959.59999999404,test2trial24.png,test2trial24b.png,8038,PC,C,,122258.0,24
24,2,29.407999992370605,test,1,z,592.0000076293945,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),127929.59999999404,I,z,1454,,1454.0,25,yes,3,32970.0,94959.59999999404,test2trial25.png,test2trial25.png,8038,PC,C,,123225.0,25
24,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Dec 12 2025 16:38:47 GMT-0600 (Central Standard Time),128529.40000000596,I,None,595,,595.0,26,no,3,33569.80000001192,94959.59999999404,test2trial26.png,test2trial26b.png,8038,PC,C,,124692.0,26
