acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,11.295000076293945,test,1,z,18704.999923706055,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),58643.60000002384,I,z,830,830,,11,yes,2,846.2999999523163,57797.300000071526,test1trial11.png,test1trial11.png,8038,PC,A,55706,,11
12,1,12.796000003814697,test,1,m,17203.999996185303,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),60145.200000047684,I,m,1492,1492,,12,no,2,1499.3999999761581,58645.800000071526,test1trial12.png,test1trial12b.png,8038,PC,A,56554,,12
13,1,13.793999910354614,test,1,m,16206.000089645386,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),61143.10000002384,I,m,991,991,,13,no,2,994.8999999761581,60148.200000047684,test1trial13.png,test1trial13b.png,8038,PC,A,58057,,13
14,1,14.811000108718872,test,1,m,15188.999891281128,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),62159.700000047684,I,m,1008,1008,,14,no,2,1013.1000000238419,61146.60000002384,test1trial14.png,test1trial14b.png,8038,PC,A,59055,,14
15,1,15.710999965667725,test,1,z,14289.000034332275,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),63060.10000002384,I,z,888,888,,15,yes,2,897.3999999761581,62162.700000047684,test1trial15.png,test1trial15.png,8038,PC,A,60072,,15
16,1,17.51099991798401,test,1,m,12489.000082015991,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),64860.200000047684,I,m,1786,1786,,16,no,2,1796.7999999523163,63063.40000009537,test1trial16.png,test1trial16b.png,8038,PC,A,60973,,16
17,1,18.676000118255615,test,1,z,11323.999881744385,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),66024.90000009537,I,z,1147,1147,,17,yes,2,1161.5,64863.40000009537,test1trial17.png,test1trial17.png,8038,PC,A,62772,,17
18,1,19.74399995803833,test,1,m,10256.00004196167,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),67092.90000009537,I,m,1054,1054,,18,no,2,1064.6000000238419,66028.30000007153,test1trial18.png,test1trial18b.png,8038,PC,A,63938,,18
19,1,21.092000007629395,test,1,m,8907.999992370605,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),68441.0,I,m,1339,1339,,19,no,2,1345.0,67096.0,test1trial19.png,test1trial19b.png,8038,PC,A,65005,,19
20,1,22.22499990463257,test,1,z,7775.000095367432,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),69574.0,I,z,1118,1118,,20,yes,2,1129.3999999761581,68444.60000002384,test1trial20.png,test1trial20.png,8038,PC,A,66353,,20
21,1,23.194000005722046,test,1,z,6805.999994277954,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),70542.80000007153,I,z,954,954,,21,yes,2,965.6000000238419,69577.20000004768,test1trial21.png,test1trial21.png,8038,PC,A,67486,,21
22,1,24.174999952316284,test,1,z,5825.000047683716,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),71523.80000007153,I,z,961,961,,22,yes,2,977.0,70546.80000007153,test1trial22.png,test1trial22.png,8038,PC,A,68456,,22
23,1,25.16000008583069,test,1,z,4839.9999141693115,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),72508.40000009537,I,z,965,965,,23,yes,2,980.8000000715256,71527.60000002384,test1trial23.png,test1trial23.png,8038,PC,A,69436,,23
24,1,26.324000120162964,test,1,z,3675.999879837036,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),73673.40000009537,I,z,1146,1146,,24,yes,2,1161.1000000238419,72512.30000007153,test1trial24.png,test1trial24.png,8038,PC,A,70421,,24
25,1,27.374000072479248,test,1,m,2625.999927520752,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),74722.90000009537,I,m,1029,1029,,25,no,2,1046.4000000953674,73676.5,test1trial25.png,test1trial25b.png,8038,PC,A,71586,,25
26,1,28.808000087738037,test,1,m,1191.999912261963,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),76156.40000009537,I,m,1413,1413,,26,no,2,1430.1000000238419,74726.30000007153,test1trial26.png,test1trial26b.png,8038,PC,A,72635,,26
26,1,30.0239999294281,test,0,m,-23.999929428100586,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),77372.5,I,None,1207,1207,,27,no,2,1208.2999999523163,76164.20000004768,practrial6.png,practrial6b.png,8038,PC,A,74073,,27
1,2,3.315999984741211,test,1,m,26684.00001525879,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),85219.70000004768,I,m,3303,,3303.0,1,no,2,9055.5,76164.20000004768,test2trial1.png,test2trial1b.png,8038,PC,A,,79816.0,1
2,2,4.365999937057495,test,1,m,25634.000062942505,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),86270.0,I,m,1035,,1035.0,2,no,2,10105.799999952316,76164.20000004768,test2trial2.png,test2trial2b.png,8038,PC,A,,83131.0,2
3,2,5.23199987411499,test,1,z,24768.00012588501,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),87135.70000004768,I,z,849,,849.0,3,yes,2,10971.5,76164.20000004768,test2trial3.png,test2trial3.png,8038,PC,A,,84182.0,3
4,2,6.0309998989105225,test,1,z,23969.000101089478,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),87935.10000002384,I,z,783,,783.0,4,yes,2,11770.899999976158,76164.20000004768,test2trial4.png,test2trial4.png,8038,PC,A,,85048.0,4
5,2,7.263999938964844,test,1,z,22736.000061035156,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),89168.0,I,z,1224,,1224.0,5,yes,2,13003.799999952316,76164.20000004768,test2trial5.png,test2trial5.png,8038,PC,A,,85847.0,5
6,2,8.180999994277954,test,1,z,21819.000005722046,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),90084.60000002384,I,z,904,,904.0,6,yes,2,13920.399999976158,76164.20000004768,test2trial6.png,test2trial6.png,8038,PC,A,,87079.0,6
7,2,9.02999997138977,test,1,m,20970.00002861023,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),90933.70000004768,I,m,834,,834.0,7,no,2,14769.5,76164.20000004768,test2trial7.png,test2trial7b.png,8038,PC,A,,87997.0,7
8,2,9.947999954223633,test,1,m,20052.000045776367,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),91851.5,I,m,896,,896.0,8,no,2,15687.299999952316,76164.20000004768,test2trial8.png,test2trial8b.png,8038,PC,A,,88847.0,8
9,2,10.86299991607666,test,1,z,19137.00008392334,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),92767.30000007153,I,z,911,,911.0,9,yes,2,16603.100000023842,76164.20000004768,test2trial9.png,test2trial9.png,8038,PC,A,,89764.0,9
10,2,11.812999963760376,test,1,z,18187.000036239624,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),93717.0,I,z,930,,930.0,10,yes,2,17552.799999952316,76164.20000004768,test2trial10.png,test2trial10.png,8038,PC,A,,90679.0,10
11,2,12.746000051498413,test,1,m,17253.999948501587,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),94649.70000004768,I,m,922,,922.0,11,no,2,18485.5,76164.20000004768,test2trial11.png,test2trial11b.png,8038,PC,A,,91630.0,11
12,2,13.763999938964844,test,1,m,16236.000061035156,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),95668.20000004768,I,m,997,,997.0,12,no,2,19504.0,76164.20000004768,test2trial12.png,test2trial12b.png,8038,PC,A,,92562.0,12
13,2,14.79699993133545,test,1,z,15203.00006866455,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),96700.90000009537,I,z,1028,,1028.0,13,yes,2,20536.700000047684,76164.20000004768,test2trial13.png,test2trial13.png,8038,PC,A,,93580.0,13
14,2,15.86299991607666,test,1,m,14137.00008392334,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),97766.40000009537,I,m,1061,,1061.0,14,no,2,21602.200000047684,76164.20000004768,test2trial14.png,test2trial14b.png,8038,PC,A,,94613.0,14
15,2,16.728999853134155,test,1,m,13271.000146865845,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),98632.5,I,m,848,,848.0,15,no,2,22468.299999952316,76164.20000004768,test2trial15.png,test2trial15b.png,8038,PC,A,,95679.0,15
15,2,17.694999933242798,test,0,m,12305.000066757202,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),99598.70000004768,I,z,962,,962.0,16,no,2,23434.5,76164.20000004768,test2trial16.png,test2trial16b.png,8038,PC,A,,96544.0,16
16,2,18.677000045776367,test,1,z,11322.999954223633,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),100581.20000004768,I,z,963,,963.0,17,yes,2,24417.0,76164.20000004768,test2trial17.png,test2trial17.png,8038,PC,A,,97511.0,17
17,2,19.51099991798401,test,1,z,10489.000082015991,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),101414.5,I,z,825,,825.0,18,yes,2,25250.299999952316,76164.20000004768,test2trial18.png,test2trial18.png,8038,PC,A,,98493.0,18
18,2,20.40999984741211,test,1,z,9590.00015258789,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),102313.70000004768,I,z,890,,890.0,19,yes,2,26149.5,76164.20000004768,test2trial19.png,test2trial19.png,8038,PC,A,,99326.0,19
19,2,21.259999990463257,test,1,z,8740.000009536743,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),103163.80000007153,I,z,839,,839.0,20,yes,2,26999.600000023842,76164.20000004768,test2trial20.png,test2trial20.png,8038,PC,A,,100225.0,20
20,2,22.293999910354614,test,1,z,7706.000089645386,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),104197.80000007153,I,z,1020,,1020.0,21,yes,2,28033.600000023842,76164.20000004768,test2trial21.png,test2trial21.png,8038,PC,A,,101075.0,21
21,2,23.30999994277954,test,1,m,6690.000057220459,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),105213.5,I,m,997,,997.0,22,no,2,29049.299999952316,76164.20000004768,test2trial22.png,test2trial22b.png,8038,PC,A,,102109.0,22
22,2,24.293999910354614,test,1,m,5706.000089645386,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),106197.5,I,m,969,,969.0,23,no,2,30033.299999952316,76164.20000004768,test2trial23.png,test2trial23b.png,8038,PC,A,,103126.0,23
23,2,25.22599983215332,test,1,m,4774.00016784668,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),107129.40000009537,I,m,913,,913.0,24,no,2,30965.200000047684,76164.20000004768,test2trial24.png,test2trial24b.png,8038,PC,A,,104109.0,24
24,2,26.29200005531311,test,1,z,3707.9999446868896,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),108196.0,I,z,1047,,1047.0,25,yes,2,32031.799999952316,76164.20000004768,test2trial25.png,test2trial25.png,8038,PC,A,,105042.0,25
24,2,27.45799994468689,test,0,z,2542.0000553131104,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),109362.0,I,m,1154,,1154.0,26,no,2,33197.799999952316,76164.20000004768,test2trial26.png,test2trial26b.png,8038,PC,A,,106108.0,26
24,2,28.37399983406067,test,0,z,1626.000165939331,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),110277.5,I,m,902,,902.0,27,no,2,34113.299999952316,76164.20000004768,test2trial27.png,test2trial27b.png,8038,PC,A,,107273.0,27
24,2,29.289999961853027,test,0,m,710.0000381469727,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),111194.20000004768,I,z,906,,906.0,28,yes,2,35030.0,76164.20000004768,practrial5.png,practrial5.png,8038,PC,A,,108189.0,28
24,2,30.007999897003174,test,0,m,-7.999897003173828,Fri Jul 18 2025 15:17:16 GMT-0500 (Central Daylight Time),111911.60000002384,I,None,713,,713.0,29,yes,2,35747.39999997616,76164.20000004768,practrial3.png,practrial3.png,8038,PC,A,,109106.0,29
