acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),239280.40000009537,kiwi,1000,I,z,,,1324,,,7,1,3628.100000143051,235652.29999995232,7739,kiwi,NF,C,,,,,,,,,,14
12,prac,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),242728.70000004768,gold,800,I,m,,,1316,,,13,1,3424.0,239304.70000004768,7739,gold,NF,C,,,,,,,,,,15
13,prac,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),246128.20000004768,iron,900,I,z,,,1191,,,6,1,3390.7999999523163,242737.40000009537,7739,pear,NF,C,,,,,,,,,,16
0,test,1,con,0,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),277118.2999999523,plum,1000,I,None,None,None,1799,1799.0,199.0,59,1,3527.7999999523163,273590.5,7739,plum,NF,C,270171,270171,268442,269455,268443,271970,269971,269971,271970,1
1,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),279600.40000009537,plum,1100,I,z,z,None,827,628.0,199.0,60,1,2458.100000143051,277142.2999999523,7739,plum,NF,C,273820,273820,271994,273103,271996,274453,273620,273620,274452,2
2,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),282449.60000014305,gold,800,I,z,z,None,1492,1293.0,199.0,45,1,2828.100000143051,279621.5,7739,pear,NF,C,276003,276003,274473,275286,274475,277302,275803,275803,277302,3
3,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),284732.2000000477,raisin,800,I,z,z,None,924,709.0,215.0,25,1,2262.0,282470.2000000477,7739,raisin,NF,C,278867,278867,277322,278135,277323,279584,278651,278652,279584,4
3,test,1,inc,0,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),288197.7000000477,zinc,1000,I,m,m,None,1907,1707.0,200.0,55,1,3445.2999999523163,284752.40000009537,7739,kiwi,NF,C,281333,281333,279604,280616,279606,283050,281133,281133,283050,5
4,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),290713.2999999523,zinc,1000,I,z,z,None,960,761.0,199.0,39,1,2494.7999999523163,288218.5,7739,lime,NF,C,284799,284799,283070,284083,283072,285565,284600,284600,285565,6
5,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),293079.0,copper,900,I,z,z,None,912,713.0,199.0,14,1,2345.399999856949,290733.60000014305,7739,cherry,NF,C,287215,287215,285586,286498,285587,287931,287016,287016,287931,7
6,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),295512.0,orange,1100,I,z,z,None,770,571.0,199.0,20,1,2410.5,293101.5,7739,orange,NF,C,289781,289781,287954,289064,287955,290364,289581,289581,290364,8
7,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),298177.7999999523,pear,900,I,m,m,None,1209,1010.0,199.0,102,1,2644.5999999046326,295533.2000000477,7739,gold,NF,C,292014,292014,290385,291298,290386,293030,291814,291814,293030,9
8,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),300576.90000009537,pear,900,I,m,m,None,960,761.0,199.0,126,1,2385.7999999523163,298191.10000014305,7739,lead,NF,C,294663,294663,293043,293947,293044,295429,294463,294463,295429,10
9,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),303176.10000014305,plum,1100,I,m,m,None,936,737.0,199.0,104,1,2576.800000190735,300599.2999999523,7739,gold,NF,C,297279,297279,295451,296562,295453,298028,297079,297079,298028,11
10,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),305642.0,orange,1000,I,m,m,None,909,710.0,199.0,87,1,2444.7000000476837,303197.2999999523,7739,silver,NF,C,299778,299778,298049,299061,298051,300494,299578,299578,300494,12
11,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),307874.2999999523,silver,800,I,m,m,None,875,676.0,199.0,81,1,2209.399999856949,305664.90000009537,7739,silver,NF,C,302044,302044,300517,301327,300518,302727,301844,301844,302726,13
12,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),310423.0,cherry,900,I,m,m,None,1093,893.0,200.0,78,1,2527.0,307896.0,7739,copper,NF,C,304376,304377,302748,303660,302749,305275,304176,304176,305275,14
13,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),312722.60000014305,cobalt,900,I,m,m,None,849,650.0,199.0,90,1,2291.600000143051,310431.0,7739,cobalt,NF,C,306909,306909,305283,306192,305283,307575,306709,306709,307575,15
14,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),314855.5,lime,800,I,m,m,None,787,587.0,200.0,125,1,2118.7000000476837,312736.7999999523,7739,lead,NF,C,309109,309109,307589,308391,307589,309708,308908,308908,309707,16
15,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),317237.7999999523,silver,1000,I,m,m,None,829,630.0,199.0,83,1,2361.5,314876.2999999523,7739,silver,NF,C,311458,311458,309728,310741,309730,312090,311258,311258,312090,17
16,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),319721.0,banana,800,I,m,m,None,1127,928.0,199.0,77,1,2461.399999856949,317259.60000014305,7739,copper,NF,C,313640,313640,312112,312923,312113,314573,313440,313440,314573,18
17,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),321753.2000000477,plum,800,I,z,z,None,677,477.0,200.0,57,1,2010.5,319742.7000000477,7739,plum,NF,C,316123,316123,314595,315406,314596,316605,315922,315922,316605,19
18,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),324302.5,cobalt,800,I,m,m,None,1187,988.0,199.0,89,1,2528.5,321774.0,7739,cobalt,NF,C,318155,318155,316626,317439,316627,319155,317955,317955,319154,20
19,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),326651.7000000477,iron,800,I,m,m,None,1008,809.0,199.0,105,1,2334.5999999046326,324317.10000014305,7739,iron,NF,C,320688,320688,319169,319971,319170,321504,320488,320488,321504,21
20,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),329150.7000000477,orange,1000,I,m,m,None,937,738.0,199.0,71,1,2473.0999999046326,326677.60000014305,7739,bronze,NF,C,323254,323254,321530,322537,321531,324003,323054,323054,324003,22
21,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),331866.2999999523,orange,1000,I,m,m,None,1157,958.0,199.0,95,1,2694.699999809265,329171.60000014305,7739,cobalt,NF,C,325753,325753,324024,325037,324024,326718,325553,325553,326718,23
22,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),334315.10000014305,lime,800,I,m,m,None,1105,906.0,199.0,117,1,2437.300000190735,331877.7999999523,7739,zinc,NF,C,328252,328252,326730,327535,326730,329167,328052,328052,329167,24
23,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),336381.5,bronze,800,I,z,z,None,731,531.0,200.0,5,1,2060.5999999046326,334320.90000009537,7739,banana,NF,C,330701,330701,329173,329984,329173,331234,330500,330500,331234,25
24,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),338897.2000000477,lead,900,I,m,m,None,1050,851.0,199.0,122,1,2495.9000000953674,336401.2999999523,7739,lead,NF,C,332884,332884,331253,332167,331254,333749,332684,332684,333749,26
25,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),341130.40000009537,cherry,1100,I,z,z,None,583,384.0,199.0,12,1,2225.0,338905.40000009537,7739,cherry,NF,C,335583,335583,333757,334867,333758,335982,335383,335383,335982,27
26,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),343162.60000014305,orange,900,I,z,z,None,574,374.0,200.0,18,1,2012.3000001907349,341150.2999999523,7739,orange,NF,C,337632,337633,336002,336916,336003,338015,337432,337432,338015,28
27,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),345828.60000014305,raisin,1100,I,m,m,None,1015,814.0,201.0,72,1,2646.600000143051,343182.0,7739,bronze,NF,C,339865,339865,338034,339148,338034,340681,339664,339664,340681,29
28,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),348511.2000000477,cobalt,1100,I,z,z,None,1029,829.0,200.0,24,1,2659.4000000953674,345851.7999999523,7739,orange,NF,C,342531,342531,340704,341813,340704,343363,342330,342330,343363,30
29,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),350843.7000000477,kiwi,900,I,z,z,None,875,676.0,199.0,50,1,2312.7999999523163,348530.90000009537,7739,kiwi,NF,C,345012,345012,343383,344296,343384,345696,344813,344813,345696,31
30,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),353826.10000014305,lead,1100,I,m,m,None,1325,1126.0,199.0,124,1,2963.600000143051,350862.5,7739,lead,NF,C,347546,347546,345714,346829,345716,348678,347346,347346,348678,32
31,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),356191.2000000477,gold,900,I,m,m,None,901,702.0,199.0,98,1,2345.2999999523163,353845.90000009537,7739,gold,NF,C,350328,350328,348698,349611,348699,351043,350128,350128,351043,33
32,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),358374.5,iron,900,I,z,z,None,746,546.0,200.0,62,1,2177.399999856949,356197.10000014305,7739,plum,NF,C,352678,352678,351049,351960,351049,353227,352476,352476,353227,34
33,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),361290.2000000477,bronze,1100,I,m,m,None,1261,1061.0,200.0,68,1,2894.4000000953674,358395.7999999523,7739,bronze,NF,C,355076,355076,353248,354360,353249,356142,354876,354876,356142,35
34,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),363556.2999999523,copper,900,I,z,z,None,816,616.0,200.0,6,1,2246.5,361309.7999999523,7739,banana,NF,C,357792,357792,356162,357076,356163,358408,357592,357592,358408,36
35,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),366121.2999999523,kiwi,1000,I,m,m,None,1008,809.0,199.0,103,1,2543.7999999523163,363577.5,7739,gold,NF,C,360158,360158,358430,359442,358431,360973,359958,359958,360973,37
36,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),368454.5,iron,900,I,z,z,None,897,698.0,199.0,38,1,2325.2999999523163,366129.2000000477,7739,lime,NF,C,362606,362606,360981,361892,360982,363307,362407,362407,363306,38
37,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),370986.2000000477,lead,1100,I,z,z,None,881,682.0,199.0,40,1,2520.0999999046326,368466.10000014305,7739,lime,NF,C,365140,365140,363318,364423,363319,365838,364940,364940,365838,39
38,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),373269.40000009537,zinc,1000,I,z,z,None,747,546.0,201.0,47,1,2276.600000143051,370992.7999999523,7739,pear,NF,C,367573,367574,365845,366855,365845,368122,367372,367372,368121,40
38,test,1,con,0,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),375902.10000014305,gold,1100,I,z,z,None,980,780.0,200.0,100,1,2614.0,373288.10000014305,7739,gold,NF,C,369972,369972,368140,369255,368141,370754,369771,369771,370754,41
39,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),378668.40000009537,raisin,1100,I,m,m,None,1115,916.0,199.0,80,1,2746.600000143051,375921.7999999523,7739,copper,NF,C,372604,372604,370774,371888,370775,373520,372404,372404,373520,42
40,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),381650.5,gold,1000,I,m,m,None,1417,1218.0,199.0,99,1,2963.399999856949,378687.10000014305,7739,gold,NF,C,375270,375270,373539,374553,373540,376503,375070,375070,376502,43
41,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),383848.7999999523,lime,1000,I,z,z,None,635,435.0,200.0,35,1,2177.7999999523163,381671.0,7739,lime,NF,C,378253,378253,376523,377536,376524,378701,378052,378052,378701,44
42,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),386448.7000000477,copper,900,I,m,m,None,1161,962.0,199.0,74,1,2592.0,383856.7000000477,7739,copper,NF,C,380334,380334,378709,379618,378709,381301,380135,380135,381301,45
43,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),389147.90000009537,lead,1000,I,m,m,None,1133,934.0,199.0,123,1,2678.5,386469.40000009537,7739,lead,NF,C,383050,383050,381321,382334,381323,384000,382851,382851,384000,46
44,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),391580.2999999523,banana,800,I,m,m,None,1065,866.0,199.0,93,1,2412.199999809265,389168.10000014305,7739,cobalt,NF,C,385550,385550,384020,384833,384021,386432,385350,385350,386432,47
45,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),394112.7000000477,pear,900,I,z,z,None,1079,878.0,201.0,42,1,2513.2000000476837,391599.5,7739,pear,NF,C,388082,388082,386452,387366,386452,388965,387881,387881,388965,48
46,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),396211.40000009537,pear,1000,I,z,z,None,539,339.0,200.0,43,1,2079.5,394131.90000009537,7739,pear,NF,C,390715,390715,388984,389997,388985,391063,390514,390514,391063,49
47,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),399127.90000009537,zinc,1100,I,m,m,None,1280,1079.0,201.0,116,1,2909.2000000476837,396218.7000000477,7739,zinc,NF,C,392897,392897,391071,392181,391071,393980,392696,392696,393980,50
48,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),401576.7999999523,banana,800,I,m,m,None,1110,910.0,200.0,85,1,2429.899999856949,399146.90000009537,7739,silver,NF,C,395513,395513,393999,394812,393999,396429,395313,395313,396429,51
49,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),403826.10000014305,kiwi,1100,I,z,z,None,609,409.0,200.0,52,1,2241.300000190735,401584.7999999523,7739,kiwi,NF,C,398263,398263,396437,397545,396437,398678,398062,398062,398678,52
50,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),406374.5,gold,800,I,z,z,None,1193,978.0,215.0,53,1,2529.2999999523163,403845.2000000477,7739,kiwi,NF,C,400244,400244,398697,399512,398698,401227,400029,400029,401227,53
51,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),408690.7000000477,zinc,1000,I,z,z,None,773,573.0,200.0,63,1,2310.7999999523163,406379.90000009537,7739,plum,NF,C,402961,402961,401232,402244,401232,403543,402760,402760,403543,54
52,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),411157.0,bronze,900,I,m,m,None,1023,823.0,200.0,66,1,2461.2999999523163,408695.7000000477,7739,bronze,NF,C,405176,405177,403548,404459,403548,406009,404976,404976,406009,55
53,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),413739.7999999523,pear,900,I,m,m,None,1115,900.0,215.0,110,1,2563.0999999046326,411176.7000000477,7739,iron,NF,C,407676,407676,406029,406943,406029,408592,407459,407460,408592,56
54,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),416005.40000009537,iron,900,I,z,z,None,804,605.0,199.0,54,1,2246.7999999523163,413758.60000014305,7739,kiwi,NF,C,410242,410242,408611,409526,408611,410857,410042,410042,410857,57
55,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),418221.0,copper,900,I,z,z,None,772,573.0,199.0,22,1,2208.899999856949,416012.10000014305,7739,orange,NF,C,412490,412490,410864,411774,410865,413073,412291,412291,413073,58
56,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),420720.90000009537,pear,900,I,m,m,None,1052,853.0,199.0,118,1,2492.5,418228.40000009537,7739,zinc,NF,C,414707,414707,413080,413990,413081,415573,414507,414507,415573,59
57,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),423286.5,raisin,1100,I,z,z,None,913,713.0,200.0,28,1,2546.0999999046326,420740.40000009537,7739,raisin,NF,C,417423,417423,415592,416706,415593,418139,417222,417222,418139,60
58,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),425835.90000009537,silver,900,I,m,m,None,1082,883.0,199.0,82,1,2529.7000000476837,423306.2000000477,7739,silver,NF,C,419788,419789,418158,419072,418159,420688,419589,419589,420688,61
59,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),428434.90000009537,iron,1100,I,m,m,None,931,732.0,199.0,108,1,2578.0,425856.90000009537,7739,iron,NF,C,422538,422538,420709,421821,420710,423287,422338,422338,423287,62
60,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),430849.90000009537,iron,1000,I,m,m,None,857,657.0,200.0,107,1,2395.7000000476837,428454.2000000477,7739,iron,NF,C,425037,425037,423306,424320,423307,425702,424836,424836,425702,63
61,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),433033.2000000477,raisin,1000,I,z,z,None,644,445.0,199.0,27,1,2177.5999999046326,430855.60000014305,7739,raisin,NF,C,427435,427435,425708,426719,425708,427885,427236,427236,427885,64
62,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),435333.90000009537,bronze,800,I,z,z,None,948,748.0,200.0,21,1,2281.5,433052.40000009537,7739,orange,NF,C,429435,429436,427904,428719,427906,430186,429235,429235,430186,65
63,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),437698.40000009537,plum,900,I,z,z,None,908,693.0,215.0,58,1,2343.7999999523163,435354.60000014305,7739,plum,NF,C,431850,431851,430207,431118,430208,432551,431634,431635,432550,66
64,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),440197.40000009537,cobalt,1100,I,z,z,None,847,648.0,199.0,32,1,2480.5,437716.90000009537,7739,raisin,NF,C,434400,434400,432569,433684,432570,435049,434201,434201,435049,67
65,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),442896.90000009537,kiwi,1000,I,m,m,None,1137,938.0,199.0,111,1,2679.5,440217.40000009537,7739,iron,NF,C,436798,436798,435069,436082,435070,437749,436599,436599,437749,68
66,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),445246.10000014305,pear,1100,I,z,z,None,688,489.0,199.0,44,1,2329.600000143051,442916.5,7739,pear,NF,C,439599,439599,437769,438882,437769,440098,439399,439399,440098,69
67,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),447395.40000009537,kiwi,1000,I,z,z,None,582,382.0,200.0,51,1,2128.7999999523163,445266.60000014305,7739,kiwi,NF,C,441848,441848,440119,441131,440120,442247,441647,441647,442247,70
68,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),450111.0,plum,1100,I,m,m,None,1062,863.0,199.0,120,1,2695.5999999046326,447415.40000009537,7739,zinc,NF,C,444097,444097,442267,443381,442268,444963,443897,443897,444963,71
69,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),452277.2000000477,zinc,900,I,m,m,None,715,516.0,199.0,114,1,2146.4000000953674,450130.7999999523,7739,zinc,NF,C,446613,446613,444983,445896,444984,447129,446413,446413,447129,72
70,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),454959.7000000477,plum,1100,I,m,m,None,1020,821.0,199.0,112,1,2662.4000000953674,452297.2999999523,7739,iron,NF,C,448978,448978,447149,448262,447150,449812,448779,448779,449812,73
71,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),457658.5,zinc,1000,I,m,m,None,1132,933.0,199.0,115,1,2680.2000000476837,454978.2999999523,7739,zinc,NF,C,451562,451562,449830,450845,449831,452511,451362,451362,452511,74
72,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),459723.7999999523,orange,1000,I,z,z,None,504,305.0,199.0,19,1,2047.0999999046326,457676.7000000477,7739,orange,NF,C,454260,454261,452529,453544,452529,454576,454061,454061,454576,75
73,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),462239.90000009537,cobalt,1100,I,z,z,None,867,668.0,199.0,16,1,2510.600000143051,459729.2999999523,7739,cherry,NF,C,456410,456410,454581,455694,454582,457092,456210,456210,457092,76
74,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),464522.7000000477,silver,1100,I,m,m,None,657,458.0,199.0,84,1,2271.0999999046326,462251.60000014305,7739,silver,NF,C,458909,458909,457104,458208,457104,459375,458709,458709,459375,77
75,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),466738.90000009537,banana,1000,I,z,z,None,659,459.0,200.0,3,1,2197.600000143051,464541.2999999523,7739,banana,NF,C,461125,461125,459393,460407,459394,461591,460924,460924,461591,78
76,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),469088.0,cherry,1000,I,z,z,None,794,595.0,199.0,11,1,2330.5,466757.5,7739,cherry,NF,C,463341,463341,461610,462624,461611,463940,463141,463141,463940,79
77,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),471120.7999999523,cherry,900,I,z,z,None,577,378.0,199.0,10,1,2013.8999998569489,469106.90000009537,7739,cherry,NF,C,465590,465590,463959,464874,463959,465973,465390,465390,465973,80
78,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),473337.0,silver,1000,I,z,z,None,661,461.0,200.0,7,1,2196.7000000476837,471140.2999999523,7739,banana,NF,C,467723,467723,465992,467006,465993,468189,467522,467522,468189,81
79,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),475835.90000009537,cherry,900,I,m,m,None,1041,841.0,200.0,94,1,2478.5,473357.40000009537,7739,cobalt,NF,C,469839,469839,468209,469122,468210,470688,469638,469638,470688,82
80,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),478351.10000014305,plum,1100,I,m,m,None,878,678.0,200.0,128,1,2495.100000143051,475856.0,7739,lead,NF,C,472521,472521,470708,471820,470709,473203,472321,472321,473203,83
81,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),480650.7999999523,gold,800,I,z,z,None,950,750.0,200.0,37,1,2291.5999999046326,478359.2000000477,7739,lime,NF,C,474737,474737,473211,474021,473212,475503,474537,474537,475503,84
