acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),267631.90000009537,057_y_m_n_a.png,O,m,967,8,1,1976.7000000476837,265655.2000000477,7784,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),269648.0,030_o_f_n_a.png,O,m,989,9,1,2011.0999999046326,267636.90000009537,7784,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),271414.2000000477,082_m_m_n_a.png,O,m,742,10,1,1758.7000000476837,269655.5,7784,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),273462.90000009537,082_m_m_n_a.png,O,z,1033,11,1,2040.7999999523163,271422.10000014305,7784,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),275413.2000000477,030_o_f_n_a.png,O,m,918,12,1,1944.0,273469.2000000477,7784,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),277262.60000014305,130_o_f_n_a.png,O,m,834,13,1,1842.1000001430511,275420.5,7784,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),279245.90000009537,059_o_m_n_a.png,O,m,951,14,1,1975.7999999523163,277270.10000014305,7784,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),281276.80000019073,146_o_m_n_a.png,O,m,1005,15,1,2023.9000000953674,279252.90000009537,7784,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),282877.10000014305,146_o_m_n_a.png,O,z,566,16,1,1593.7000000476837,281283.40000009537,7784,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),284942.0,031_y_m_n_a.png,O,m,1049,17,1,2057.5999999046326,282884.40000009537,7784,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),286792.0,031_y_m_n_a.png,O,z,825,18,1,1842.8999998569489,284949.10000014305,7784,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),286792.0,028_y_f_n_a.png,O,space,2605,1,1,1842.8999998569489,284949.10000014305,7784,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),293473.30000019073,146_o_m_n_a.png,O,m,949,1,1,1975.5,291497.80000019073,7784,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),295387.5,146_o_m_n_a.png,O,z,891,1,1,1907.0,293480.5,7784,NNB,C,2
2,test,3,0.0,1-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),298422.10000014305,093_m_f_n_a.png,O,None,2016,1,1,3028.2000000476837,295393.90000009537,7784,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),300353.5,093_m_f_n_a.png,O,z,912,1,1,1925.1999998092651,298428.30000019073,7784,NNB,C,4
3,test,3,0.0,1-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),303385.80000019073,030_o_f_n_a.png,O,None,2016,1,1,3027.300000190735,300358.5,7784,NNB,C,5
4,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),305201.7000000477,057_y_m_n_a.png,O,m,787,1,1,1807.5999999046326,303394.10000014305,7784,NNB,C,6
5,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),307152.0,030_o_f_n_a.png,O,m,922,1,1,1942.2999999523163,305209.7000000477,7784,NNB,C,7
6,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),309084.2000000477,031_y_m_n_a.png,O,m,909,1,1,1924.3999998569489,307159.80000019073,7784,NNB,C,8
7,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),310716.60000014305,031_y_m_n_a.png,O,z,600,1,1,1628.7999999523163,309087.80000019073,7784,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),313333.7000000477,006_m_f_n_a.png,O,m,1599,1,1,2609.7000000476837,310724.0,7784,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),315099.2000000477,098_y_f_n_a.png,O,m,736,1,1,1756.8999998569489,313342.30000019073,7784,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),316665.0,098_y_f_n_a.png,O,z,536,1,1,1559.0,315106.0,7784,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),318548.10000014305,006_m_f_n_a.png,O,m,850,1,1,1872.5,316675.60000014305,7784,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),320296.80000019073,092_m_m_n_a.png,O,m,729,1,1,1741.0,318555.80000019073,7784,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),321846.40000009537,092_m_m_n_a.png,O,z,523,1,1,1542.7000000476837,320303.7000000477,7784,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),323531.0,130_o_f_n_a.png,O,m,664,1,1,1678.6999998092651,321852.30000019073,7784,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),324995.7000000477,130_o_f_n_a.png,O,z,435,1,1,1457.2000000476837,323538.5,7784,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),324995.7000000477,093_m_f_n_a.png,O,space,1720,1,1,1457.2000000476837,323538.5,7784,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),330878.30000019073,146_o_m_n_a.png,O,m,1048,2,1,2061.9000000953674,328816.40000009537,7784,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),332659.2000000477,093_m_f_n_a.png,O,m,760,3,1,1775.5999999046326,330883.60000014305,7784,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),334659.40000009537,030_o_f_n_a.png,O,m,977,4,1,1997.4000000953674,332662.0,7784,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),336358.7000000477,030_o_f_n_a.png,O,z,673,5,1,1692.5,334666.2000000477,7784,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),338525.10000014305,098_y_f_n_a.png,O,m,1135,6,1,2160.2999999523163,336364.80000019073,7784,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),340307.40000009537,057_y_m_n_a.png,O,m,751,7,1,1774.5999999046326,338532.80000019073,7784,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),342057.60000014305,057_y_m_n_a.png,O,z,717,8,1,1744.7999999523163,340312.80000019073,7784,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),344606.5,098_y_f_n_a.png,O,m,1523,9,1,2543.399999856949,342063.10000014305,7784,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),346456.2000000477,082_m_m_n_a.png,O,m,832,10,1,1842.2999999523163,344613.90000009537,7784,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),348338.80000019073,082_m_m_n_a.png,O,z,861,11,1,1875.0,346463.80000019073,7784,NNB,C,10
10,test,4,0.0,1-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),351371.5,130_o_f_n_a.png,O,None,2017,12,1,3025.699999809265,348345.80000019073,7784,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),353053.90000009537,059_o_m_n_a.png,O,m,657,13,1,1675.9000000953674,351378.0,7784,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),355253.7000000477,130_o_f_n_a.png,O,m,1174,14,1,2193.399999856949,353060.30000019073,7784,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),357185.80000019073,028_y_f_n_a.png,O,m,904,15,1,1925.2000000476837,355260.60000014305,7784,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),358652.40000009537,028_y_f_n_a.png,O,z,434,16,1,1459.7000000476837,357192.7000000477,7784,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),360700.90000009537,006_m_f_n_a.png,O,m,1016,17,1,2040.2000000476837,358660.7000000477,7784,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),362467.30000019073,006_m_f_n_a.png,O,z,742,18,1,1760.1000001430511,360707.2000000477,7784,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),362467.30000019073,059_o_m_n_a.png,O,space,1426,1,1,1760.1000001430511,360707.2000000477,7784,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),367765.80000019073,059_o_m_n_a.png,O,z,824,2,1,1840.7000000476837,365925.10000014305,7784,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),370315.10000014305,098_y_f_n_a.png,O,m,1526,3,1,2543.600000143051,367771.5,7784,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),372364.0,057_y_m_n_a.png,O,m,1025,4,1,2042.0999999046326,370321.90000009537,7784,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),374329.30000019073,098_y_f_n_a.png,O,m,944,5,1,1958.8000001907349,372370.5,7784,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),376097.10000014305,092_m_m_n_a.png,O,m,738,6,1,1762.4000000953674,374334.7000000477,7784,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),377746.30000019073,092_m_m_n_a.png,O,z,629,7,1,1642.4000000953674,376103.90000009537,7784,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),379711.10000014305,028_y_f_n_a.png,O,m,938,8,1,1958.5,377752.60000014305,7784,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),381610.7000000477,031_y_m_n_a.png,O,m,868,9,1,1893.7000000476837,379717.0,7784,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),383744.7000000477,028_y_f_n_a.png,O,m,1117,10,1,2127.5,381617.2000000477,7784,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),385592.90000009537,130_o_f_n_a.png,O,m,829,11,1,1841.7999999523163,383751.10000014305,7784,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),387110.80000019073,130_o_f_n_a.png,O,z,499,12,1,1513.5,385597.30000019073,7784,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),389375.10000014305,146_o_m_n_a.png,O,m,1237,13,1,2257.0,387118.10000014305,7784,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),391024.80000019073,093_m_f_n_a.png,O,m,620,14,1,1641.8000001907349,389383.0,7784,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),392490.40000009537,093_m_f_n_a.png,O,z,443,15,1,1458.7999999523163,391031.60000014305,7784,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),394357.30000019073,146_o_m_n_a.png,O,m,841,16,1,1860.4000000953674,392496.90000009537,7784,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),396122.7000000477,006_m_f_n_a.png,O,m,742,17,1,1759.5,394363.2000000477,7784,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),397806.2000000477,082_m_m_n_a.png,O,m,658,18,1,1677.0999999046326,396129.10000014305,7784,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),397806.2000000477,031_y_m_n_a.png,O,space,5902,1,1,1677.0999999046326,396129.10000014305,7784,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),397806.2000000477,006_m_f_n_a.png,O,space,5902,2,1,1677.0999999046326,396129.10000014305,7784,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),607640.4000000954,146_o_m_n_a.png,O,m,1333,3,1,2174.9000000953674,605465.5,7784,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),610256.7000000477,130_o_f_n_a.png,O,m,1758,4,1,2607.0999999046326,607649.600000143,7784,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),613038.600000143,146_o_m_n_a.png,O,None,2008,5,1,2774.2999999523163,610264.3000001907,7784,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),615405.100000143,130_o_f_n_a.png,O,z,1597,6,1,2358.0,613047.100000143,7784,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),617887.0,082_m_m_n_a.png,O,z,1695,7,1,2472.0999999046326,615414.9000000954,7784,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),620635.3000001907,059_o_m_n_a.png,O,m,1895,8,1,2740.7000000476837,617894.600000143,7784,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),623102.4000000954,028_y_f_n_a.png,O,m,1622,9,1,2459.0999999046326,620643.3000001907,7784,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),625084.4000000954,059_o_m_n_a.png,O,z,1207,10,1,1974.0999999046326,623110.3000001907,7784,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),627182.7000000477,098_y_f_n_a.png,O,m,1235,11,1,2091.0,625091.7000000477,7784,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),629283.5,082_m_m_n_a.png,O,z,1318,12,1,2093.0999999046326,627190.4000000954,7784,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),629283.5,057_y_m_n_a.png,O,space,3145,1,1,2093.0999999046326,627190.4000000954,7784,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),629283.5,057_y_m_n_a.png,O,space,3145,2,1,2093.0999999046326,627190.4000000954,7784,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),653691.4000000954,130_o_f_n_a.png,O,m,1168,3,1,2192.4000000953674,651499.0,7784,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),655774.100000143,092_m_m_n_a.png,O,m,1058,4,1,2077.5,653696.600000143,7784,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),658039.600000143,130_o_f_n_a.png,O,z,1238,5,1,2257.100000143051,655782.5,7784,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),660405.9000000954,098_y_f_n_a.png,O,m,1343,6,1,2360.9000000953674,658045.0,7784,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),662688.0,092_m_m_n_a.png,O,z,1263,7,1,2276.0,660412.0,7784,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),665104.7000000477,098_y_f_n_a.png,O,z,1386,8,1,2406.399999856949,662698.3000001907,7784,NNB,C,6
5,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),668136.5,031_y_m_n_a.png,O,None,2015,9,1,3024.5,665112.0,7784,NNB,C,7
