acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,19.549000024795532,test,1,m,10450.999975204468,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),68754.19999999925,I,m,1238,1238,,16,no,1,1243.699999999255,67510.5,test1trial16.png,test1trial16b.png,9100,PC,B,64913,,16
16,1,20.698999881744385,test,1,z,9301.000118255615,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),69904.29999999981,I,z,1139,1139,,17,yes,1,1143.4000000003725,68760.89999999944,test1trial17.png,test1trial17.png,9100,PC,B,66164,,17
17,1,22.08299994468689,test,1,m,7917.00005531311,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),71287.69999999925,I,m,1365,1365,,18,no,1,1376.699999999255,69911.0,test1trial18.png,test1trial18b.png,9100,PC,B,67314,,18
18,1,23.58299994468689,test,1,m,6417.00005531311,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),72787.69999999925,I,m,1486,1486,,19,no,1,1493.699999999255,71294.0,test1trial19.png,test1trial19b.png,9100,PC,B,68697,,19
19,1,25.032999992370605,test,1,z,4967.0000076293945,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),74237.59999999963,I,z,1441,1441,,20,yes,1,1442.9000000003725,72794.69999999925,test1trial20.png,test1trial20.png,9100,PC,B,70197,,20
20,1,26.115999937057495,test,1,z,3884.000062942505,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),75320.89999999944,I,z,1073,1073,,21,yes,1,1078.0,74242.89999999944,test1trial21.png,test1trial21.png,9100,PC,B,71646,,21
21,1,27.23300004005432,test,1,z,2766.9999599456787,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),76437.59999999963,I,z,1106,1106,,22,yes,1,1108.4000000003725,75329.19999999925,test1trial22.png,test1trial22.png,9100,PC,B,72733,,22
22,1,28.215999841690063,test,1,z,1784.0001583099365,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),77421.29999999981,I,z,976,976,,23,yes,1,977.7000000001863,76443.59999999963,test1trial23.png,test1trial23.png,9100,PC,B,73847,,23
23,1,29.49899983406067,test,1,z,501.00016593933105,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),78704.29999999981,I,z,1265,1265,,24,yes,1,1277.1000000005588,77427.19999999925,test1trial24.png,test1trial24.png,9100,PC,B,74830,,24
23,1,30.016000032424927,test,0,m,-16.000032424926758,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),79221.19999999925,I,None,509,509,,25,no,1,510.59999999962747,78710.59999999963,test1trial25.png,test1trial25b.png,9100,PC,B,76114,,25
1,2,1.1329998970031738,test,1,m,28867.000102996826,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),81654.39999999944,I,m,1125,,1125.0,1,no,1,2943.7999999998137,78710.59999999963,test2trial1.png,test2trial1b.png,9100,PC,B,,77930.0,1
2,2,3.1499998569488525,test,1,m,26850.000143051147,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),83670.79999999981,I,m,2007,,2007.0,2,no,1,4960.200000000186,78710.59999999963,test2trial2.png,test2trial2b.png,9100,PC,B,,79064.0,2
3,2,4.200000047683716,test,1,z,25799.999952316284,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),84720.89999999944,I,z,1041,,1041.0,3,yes,1,6010.299999999814,78710.59999999963,test2trial3.png,test2trial3.png,9100,PC,B,,81078.0,3
4,2,5.066999912261963,test,1,z,24933.000087738037,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),85587.79999999981,I,z,843,,843.0,4,yes,1,6877.200000000186,78710.59999999963,test2trial4.png,test2trial4.png,9100,PC,B,,82131.0,4
5,2,6.432999849319458,test,1,z,23567.000150680542,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),86954.29999999981,I,z,1343,,1343.0,5,yes,1,8243.700000000186,78710.59999999963,test2trial5.png,test2trial5.png,9100,PC,B,,83000.0,5
6,2,7.58299994468689,test,1,z,22417.00005531311,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),88104.19999999925,I,z,1138,,1138.0,6,yes,1,9393.599999999627,78710.59999999963,test2trial6.png,test2trial6.png,9100,PC,B,,84365.0,6
7,2,8.967000007629395,test,1,m,21032.999992370605,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),89487.69999999925,I,m,1365,,1365.0,7,no,1,10777.099999999627,78710.59999999963,test2trial7.png,test2trial7b.png,9100,PC,B,,85514.0,7
8,2,10.116999864578247,test,1,m,19883.000135421753,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),90637.79999999981,I,m,1137,,1137.0,8,no,1,11927.200000000186,78710.59999999963,test2trial8.png,test2trial8b.png,9100,PC,B,,86902.0,8
9,2,12.016999959945679,test,1,z,17983.00004005432,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),92537.69999999925,I,z,1889,,1889.0,9,yes,1,13827.099999999627,78710.59999999963,test2trial9.png,test2trial9.png,9100,PC,B,,88046.0,9
10,2,12.950000047683716,test,1,z,17049.999952316284,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),93470.89999999944,I,z,917,,917.0,10,yes,1,14760.299999999814,78710.59999999963,test2trial10.png,test2trial10.png,9100,PC,B,,89946.0,10
11,2,13.849999904632568,test,1,m,16150.000095367432,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),94371.09999999963,I,m,887,,887.0,11,no,1,15660.5,78710.59999999963,test2trial11.png,test2trial11b.png,9100,PC,B,,90880.0,11
12,2,15.467000007629395,test,1,m,14532.999992370605,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),95987.79999999981,I,m,1595,,1595.0,12,no,1,17277.200000000186,78710.59999999963,test2trial12.png,test2trial12b.png,9100,PC,B,,91780.0,12
13,2,16.51699995994568,test,1,z,13483.000040054321,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),97037.69999999925,I,z,1033,,1033.0,13,yes,1,18327.099999999627,78710.59999999963,test2trial13.png,test2trial13.png,9100,PC,B,,93398.0,13
14,2,17.73300004005432,test,1,m,12266.999959945679,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),98254.39999999944,I,m,1199,,1199.0,14,no,1,19543.799999999814,78710.59999999963,test2trial14.png,test2trial14b.png,9100,PC,B,,94448.0,14
15,2,18.66700005531311,test,1,m,11332.99994468689,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),99187.79999999981,I,m,911,,911.0,15,no,1,20477.200000000186,78710.59999999963,test2trial15.png,test2trial15b.png,9100,PC,B,,95664.0,15
15,2,20.032999992370605,test,0,m,9967.000007629395,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),100554.19999999925,I,z,1354,,1354.0,16,no,1,21843.599999999627,78710.59999999963,test2trial16.png,test2trial16b.png,9100,PC,B,,96597.0,16
16,2,21.58299994468689,test,1,z,8417.00005531311,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),102104.5,I,z,1531,,1531.0,17,yes,1,23393.900000000373,78710.59999999963,test2trial17.png,test2trial17.png,9100,PC,B,,97964.0,17
17,2,22.66700005531311,test,1,z,7332.99994468689,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),103187.79999999981,I,z,1061,,1061.0,18,yes,1,24477.200000000186,78710.59999999963,test2trial18.png,test2trial18.png,9100,PC,B,,99514.0,18
18,2,23.75,test,1,z,6250.0,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),104270.79999999981,I,z,1073,,1073.0,19,yes,1,25560.200000000186,78710.59999999963,test2trial19.png,test2trial19.png,9100,PC,B,,100598.0,19
19,2,24.91700005531311,test,1,z,5082.99994468689,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),105437.59999999963,I,z,1158,,1158.0,20,yes,1,26727.0,78710.59999999963,test2trial20.png,test2trial20.png,9100,PC,B,,101681.0,20
20,2,26.200000047683716,test,1,z,3799.999952316284,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),106721.09999999963,I,z,1265,,1265.0,21,yes,1,28010.5,78710.59999999963,test2trial21.png,test2trial21.png,9100,PC,B,,102846.0,21
21,2,27.717000007629395,test,1,m,2282.9999923706055,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),108237.59999999963,I,m,1506,,1506.0,22,no,1,29527.0,78710.59999999963,test2trial22.png,test2trial22b.png,9100,PC,B,,104133.0,22
22,2,29.282999992370605,test,1,m,717.0000076293945,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),109804.29999999981,I,m,1543,,1543.0,23,no,1,31093.700000000186,78710.59999999963,test2trial23.png,test2trial23b.png,9100,PC,B,,105648.0,23
22,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Sep 10 2026 16:58:46 GMT-0400 (Eastern Daylight Time),110537.69999999925,I,None,725,,725.0,24,no,1,31827.099999999627,78710.59999999963,test2trial24.png,test2trial24b.png,9100,PC,B,,107215.0,24
