acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
16,learn,1,1,,-315.0,-224.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,-192,233172.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1638,1638,,,,43,1,2663.2000000178814,-416,-256,230508.79999998212,7769,FN,B,226641,,,,17,192,-320,-224
17,learn,1,1,,355.0,-228.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,-192,236521.40000000596,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2325,2325,,,,10,1,3347.100000023842,224,-256,233174.29999998212,7769,FN,B,229306,,,,18,192,320,-224
18,learn,1,1,,304.0,0.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,240537.79999998212,CFD-LF-253-003-N.jpg,Jane,64,O,1,2992,2992,,,,41,1,4014.399999976158,224,-32,236523.40000000596,7769,FN,B,232656,,,,19,192,320,0
19,learn,1,1,,-335.0,221.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,256,243901.69999998808,CFD-LM-226-175-N.jpg,Peter,64,O,1,2337,2337,,,,33,1,3361.5999999940395,-416,192,240540.09999999404,7769,FN,B,236669,,,,20,192,-320,224
20,learn,1,1,,-300.0,221.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,256,246868.90000000596,CFD-LF-244-096-N.jpg,Irene,64,O,1,1934,1934,,,,45,1,2965.5,-416,192,243903.40000000596,7769,FN,B,240035,,,,21,192,-320,224
21,learn,1,1,,-317.0,-6.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,32,249666.40000000596,CFD-WM-238-020-N.jpg,Chris,64,O,1,1774,1774,,,,20,1,2795.5,-416,-32,246870.90000000596,7769,FN,B,243001,,,,22,192,-320,0
22,learn,1,1,,-319.0,-5.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,32,252900.90000000596,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2218,2218,,,,44,1,3232.9000000059605,-416,-32,249668.0,7769,FN,B,245799,,,,23,192,-320,0
23,learn,1,1,,344.0,221.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,256,256149.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,2221,2221,,,,42,1,3246.199999988079,224,192,252903.40000000596,7769,FN,B,249032,,,,24,192,320,224
24,learn,1,1,,324.0,-231.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,-192,259879.69999998808,CFD-LM-243-075-N.jpg,Robert,64,O,1,2699,2699,,,,40,1,3727.9000000059605,224,-256,256151.79999998212,7769,FN,B,252283,,,,25,192,320,-224
25,learn,1,1,,318.0,-11.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,262213.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1299,1299,,,,29,1,2331.300000011921,224,-32,259881.69999998808,7769,FN,B,256015,,,,26,192,320,0
26,learn,1,1,,308.0,-2.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,264696.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1461,1461,,,,11,1,2481.0,224,-32,262215.5,7769,FN,B,258346,,,,27,192,320,0
27,learn,1,1,,315.0,218.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,256,267294.59999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,1569,1569,,,,18,1,2596.4000000059605,224,192,264698.1999999881,7769,FN,B,260829,,,,28,192,320,224
28,learn,1,1,,-341.0,-2.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,32,269927.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,1,1613,1613,,,,38,1,2631.0999999940395,-416,-32,267296.0,7769,FN,B,263426,,,,29,192,-320,0
29,learn,1,1,,311.0,-220.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,-192,272726.59999999404,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1778,1778,,,,16,1,2798.0999999940395,224,-256,269928.5,7769,FN,B,266061,,,,30,192,320,-224
30,learn,1,1,,311.0,-220.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,-192,275009.90000000596,CFD-WF-235-121-N.jpg,Kate,64,O,1,1267,1267,,,,28,1,2281.600000023842,224,-256,272728.2999999821,7769,FN,B,268860,,,,31,192,320,-224
31,learn,1,1,,-307.0,-233.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,-192,277925.1999999881,CFD-LM-247-095-N.jpg,Richard,64,O,1,1900,1900,,,,37,1,2913.7999999821186,-416,-256,275011.40000000596,7769,FN,B,271142,,,,32,192,-320,-224
32,learn,1,1,,316.0,3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,280257.09999999404,CFD-BM-012-018-N.jpg,Brian,64,O,1,1300,1300,,,,5,1,2329.199999988079,224,-32,277927.90000000596,7769,FN,B,274058,,,,33,192,320,0
33,learn,1,1,,-332.0,221.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,256,282573.59999999404,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1287,1287,,,,15,1,2314.0999999940395,-416,192,280259.5,7769,FN,B,276392,,,,34,192,-320,224
34,learn,1,1,,-342.0,1.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,32,284838.6999999881,CFD-WF-210-086-N.jpg,Julie,64,O,1,1236,1236,,,,26,1,2260.5999999940395,-416,-32,282578.09999999404,7769,FN,B,278706,,,,35,192,-320,0
35,learn,1,1,,354.0,0.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,287288.1999999881,CFD-WM-239-128-N.jpg,Mike,64,O,1,1419,1419,,,,23,1,2447.5,224,-32,284840.6999999881,7769,FN,B,280972,,,,36,192,320,0
36,learn,1,1,,-345.0,-11.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,32,289753.90000000596,CFD-BM-234-172-N.jpg,Mark,64,O,1,1441,1441,,,,2,1,2463.9000000059605,-416,-32,287290.0,7769,FN,B,283421,,,,37,192,-320,0
37,learn,1,1,,330.0,226.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,256,292353.1999999881,CFD-LF-234-139-N.jpg,Helen,64,O,1,1578,1578,,,,48,1,2597.7999999821186,224,192,289755.40000000596,7769,FN,B,285886,,,,38,192,320,224
38,learn,1,1,,-295.0,9.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,32,294951.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1566,1566,,,,32,1,2595.9000000059605,-416,-32,292355.59999999404,7769,FN,B,288488,,,,39,192,-320,0
39,learn,1,1,,329.0,-10.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,297785.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1810,1810,,,,35,1,2831.7000000178814,224,-32,294953.2999999821,7769,FN,B,291084,,,,40,192,320,0
40,learn,1,1,,-306.0,-225.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,-192,300899.59999999404,CFD-WM-238-020-N.jpg,Chris,64,O,1,2088,2088,,,,19,1,3112.800000011921,-416,-256,297786.7999999821,7769,FN,B,293918,,,,41,192,-320,-224
41,learn,1,1,,338.0,219.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,256,303333.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1416,1416,,,,30,1,2432.0,224,192,300901.40000000596,7769,FN,B,297034,,,,42,192,320,224
42,learn,1,1,,335.0,231.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,256,305665.1999999881,CFD-BM-012-018-N.jpg,Brian,64,O,1,1301,1301,,,,6,1,2329.7999999821186,224,192,303335.40000000596,7769,FN,B,299466,,,,43,192,320,224
43,learn,1,1,,-329.0,220.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),-224,256,308164.2999999821,CFD-WM-208-068-N.jpg,Carl,64,O,1,1480,1480,,,,21,1,2493.199999988079,-416,192,305671.09999999404,7769,FN,B,301800,,,,44,192,-320,224
44,learn,1,1,,318.0,-212.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,-192,310514.1999999881,CFD-LF-244-096-N.jpg,Irene,64,O,1,1317,1317,,,,46,1,2346.7999999821186,224,-256,308167.40000000596,7769,FN,B,304298,,,,45,192,320,-224
45,learn,1,1,,318.0,-212.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,-192,312913.5,CFD-BM-209-088-N.jpg,George,64,O,1,1367,1367,,,,4,1,2395.2000000178814,224,-256,310518.2999999821,7769,FN,B,306648,,,,46,192,320,-224
46,learn,1,1,,308.0,211.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,256,315248.59999999404,CFD-WM-239-128-N.jpg,Mike,64,O,1,1311,1311,,,,24,1,2331.0,224,192,312917.59999999404,7769,FN,B,309047,,,,47,192,320,224
47,learn,1,1,,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,317528.7999999821,CFD-LF-234-139-N.jpg,Helen,64,O,1,1250,1250,,,,47,1,2278.899999976158,224,-32,315249.90000000596,7769,FN,B,311380,,,,48,192,320,0
0,test,1,0,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,392805.6999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,z,3332,,,,3332.0,16,1,4345.0,224,-32,388460.6999999881,7769,FN,B,,,,384590.0,1,192,320,0
1,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,395804.90000000596,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1984,,,,1984.0,5,1,2991.4000000059605,224,-32,392813.5,7769,FN,B,,,,388938.0,2,192,320,0
2,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,398169.40000000596,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1348,,,,1348.0,24,1,2357.300000011921,224,-32,395812.09999999404,7769,FN,B,,,,391938.0,3,192,320,0
3,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,400585.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1391,,,,1391.0,8,1,2408.9000000059605,224,-32,398176.6999999881,7769,FN,B,,,,394304.0,4,192,320,0
4,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,402968.1999999881,CFD-WM-220-068-N.jpg,Paul,64,O,z,1360,,,,1360.0,9,1,2379.7999999821186,224,-32,400588.40000000596,7769,FN,B,,,,396719.0,5,192,320,0
4,test,1,0,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,406017.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2026,,,,2026.0,6,1,3041.5999999940395,224,-32,402975.90000000596,7769,FN,B,,,,399101.0,6,192,320,0
4,test,1,0,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,407899.6999999881,CFD-LF-244-096-N.jpg,Irene,64,O,m,856,,,,856.0,23,1,1877.5,224,-32,406022.1999999881,7769,FN,B,,,,402151.0,7,192,320,0
4,test,1,0,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,410615.2999999821,CFD-LM-247-095-N.jpg,Richard,64,O,m,1693,,,,1693.0,19,1,2708.7999999821186,224,-32,407906.5,7769,FN,B,,,,404034.0,8,192,320,0
4,test,1,0,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,413597.59999999404,CFD-WM-239-128-N.jpg,Chris,64,O,z,1961,,,,1961.0,12,1,2976.0,224,-32,410621.59999999404,7769,FN,B,,,,406750.0,9,192,320,0
5,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,416097.2999999821,CFD-BF-247-179-N.jpg,Emily,64,O,z,1476,,,,1476.0,7,1,2493.2999999821186,224,-32,413604.0,7769,FN,B,,,,409731.0,10,192,320,0
6,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,418762.1999999881,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1648,,,,1648.0,15,1,2660.0999999940395,224,-32,416102.09999999404,7769,FN,B,,,,412230.0,11,192,320,0
7,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,420696.1999999881,CFD-LF-247-051-N.jpg,Helen,64,O,m,911,,,,911.0,22,1,1930.699999988079,224,-32,418765.5,7769,FN,B,,,,414896.0,12,192,320,0
8,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,423012.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,z,1299,,,,1299.0,21,1,2312.9000000059605,224,-32,420699.6999999881,7769,FN,B,,,,416830.0,13,192,320,0
9,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,426344.7999999821,CFD-WM-238-020-N.jpg,Mike,64,O,m,2309,,,,2309.0,10,1,3325.5999999940395,224,-32,423019.1999999881,7769,FN,B,,,,419145.0,14,192,320,0
9,test,1,0,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,429259.09999999404,CFD-BM-012-018-N.jpg,Brian,64,O,m,1897,,,,1897.0,3,1,2905.300000011921,224,-32,426353.7999999821,7769,FN,B,,,,422477.0,15,192,320,0
10,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,431408.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1126,,,,1126.0,11,1,2143.800000011921,224,-32,429264.6999999881,7769,FN,B,,,,425393.0,16,192,320,0
11,test,1,1,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,433507.5,CFD-BM-234-172-N.jpg,Mark,64,O,z,1065,,,,1065.0,1,1,2092.5999999940395,224,-32,431414.90000000596,7769,FN,B,,,,427542.0,17,192,320,0
12,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,435423.5,CFD-LM-216-082-N.jpg,Robert,64,O,m,881,,,,881.0,18,1,1912.2000000178814,224,-32,433511.2999999821,7769,FN,B,,,,429644.0,18,192,320,0
12,test,1,0,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,437490.5,CFD-WF-210-086-N.jpg,Julie,64,O,m,1034,,,,1034.0,13,1,2062.0,224,-32,435428.5,7769,FN,B,,,,431557.0,19,192,320,0
12,test,1,0,z,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,440056.59999999404,CFD-LM-226-175-N.jpg,Peter,64,O,m,1534,,,,1534.0,17,1,2558.4000000059605,224,-32,437498.1999999881,7769,FN,B,,,,433624.0,20,192,320,0
12,test,1,0,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,442355.0,CFD-LM-243-075-N.jpg,Jack,64,O,z,1282,,,,1282.0,20,1,2292.2000000178814,224,-32,440062.7999999821,7769,FN,B,,,,436189.0,21,192,320,0
12,test,1,0,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,444937.7999999821,CFD-BM-209-088-N.jpg,David,64,O,z,1565,,,,1565.0,2,1,2577.2999999821186,224,-32,442360.5,7769,FN,B,,,,438489.0,22,192,320,0
13,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,446920.1999999881,CFD-BM-211-174-N.jpg,George,64,O,m,959,,,,959.0,4,1,1977.199999988079,224,-32,444943.0,7769,FN,B,,,,441072.0,23,192,320,0
14,test,1,1,m,340.0,-3.0,Thu Mar 12 2026 11:03:54 GMT-0500 (Central Daylight Time),416,32,449918.90000000596,CFD-WF-235-121-N.jpg,Kate,64,O,m,1968,,,,1968.0,14,1,2991.0,224,-32,446927.90000000596,7769,FN,B,,,,443055.0,24,192,320,0
