acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),521930.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,O,z,931,3,1,18477.799999999814,503453.0,7175,ATS,A,7
6,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),524646.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1094,10,1,21193.399999999907,503453.0,7175,ATS,A,8
7,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),526929.2000000002,CFD-WM-004-005-HC.jpg,1500,solid,O,m,758,11,1,23476.200000000186,503453.0,7175,ATS,A,9
7,test,2,C,mfborder.png,0,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),530261.2999999998,CFD-BM-005-010-A.jpg,2000,dash,O,z,1311,5,1,26808.299999999814,503453.0,7175,ATS,A,10
8,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),532560.7000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1275,4,1,29107.700000000186,503453.0,7175,ATS,A,11
9,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),535026.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,935,3,1,31573.5,503453.0,7175,ATS,A,12
10,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),538025.3999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1382,10,1,34572.39999999991,503453.0,7175,ATS,A,13
11,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),541174.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,1119,5,1,37721.60000000009,503453.0,7175,ATS,A,14
12,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),543107.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,O,m,910,12,1,39654.39999999991,503453.0,7175,ATS,A,15
13,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),545989.8999999999,CFD-WF-019-015-A.jpg,1600,dash,O,z,1253,2,1,42536.89999999991,503453.0,7175,ATS,A,16
13,test,2,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),549482.8999999999,CFD-BF-039-039-A.jpg,1900,solid,O,None,1577,8,1,46029.89999999991,503453.0,7175,ATS,A,17
13,test,2,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),552420.7999999998,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,48967.799999999814,503453.0,7175,ATS,A,18
14,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),555486.7999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1335,1,1,52033.799999999814,503453.0,7175,ATS,A,19
15,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),557969.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,z,750,1,1,54516.299999999814,503453.0,7175,ATS,A,20
15,test,2,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),560902.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,57449.0,503453.0,7175,ATS,A,21
16,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),563234.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1306,4,1,59781.299999999814,503453.0,7175,ATS,A,22
17,test,2,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),566233.2999999998,CFD-WF-003-014-A.jpg,1700,solid,O,z,1274,9,1,62780.299999999814,503453.0,7175,ATS,A,23
18,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),569032.2999999998,CFD-WF-019-015-A.jpg,1600,dash,O,z,1167,2,1,65579.29999999981,503453.0,7175,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),577546.3999999999,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,3231.100000000093,574315.2999999998,7175,ATS,A,1
1,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),580062.3999999999,CFD-WF-003-014-A.jpg,1500,dash,O,z,986,3,1,5747.100000000093,574315.2999999998,7175,ATS,A,2
2,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),582728.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1042,10,1,8413.100000000093,574315.2999999998,7175,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),585394.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,940,1,1,11078.700000000186,574315.2999999998,7175,ATS,A,4
3,test,3,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),588060.0,CFD-WM-013-015-A.jpg,1400,solid,O,m,1246,7,1,13744.700000000186,574315.2999999998,7175,ATS,A,5
4,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),591409.1000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,1317,5,1,17093.80000000028,574315.2999999998,7175,ATS,A,6
5,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),594441.3999999999,CFD-WM-019-013-A.jpg,2000,dash,O,m,1000,5,1,20126.100000000093,574315.2999999998,7175,ATS,A,7
6,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),596583.7000000002,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1105,4,1,22268.400000000373,574315.2999999998,7175,ATS,A,8
7,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),598589.8999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,778,6,1,24274.600000000093,574315.2999999998,7175,ATS,A,9
7,test,3,C,haborder.png,0,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),601622.2000000002,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,27306.900000000373,574315.2999999998,7175,ATS,A,10
8,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),604837.8999999999,CFD-BM-005-010-A.jpg,1900,solid,O,z,1294,8,1,30522.600000000093,574315.2999999998,7175,ATS,A,11
9,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),607253.7999999998,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1387,4,1,32938.5,574315.2999999998,7175,ATS,A,12
10,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),610086.3999999999,CFD-BF-023-013-A.jpg,1600,dash,O,z,1202,2,1,35771.10000000009,574315.2999999998,7175,ATS,A,13
11,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),612351.7999999998,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1033,6,1,38036.5,574315.2999999998,7175,ATS,A,14
12,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),615001.2999999998,CFD-BF-023-013-A.jpg,1600,dash,O,z,1032,2,1,40686.0,574315.2999999998,7175,ATS,A,15
12,test,3,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),617933.8999999999,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,43618.60000000009,574315.2999999998,7175,ATS,A,16
13,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),620799.6000000001,CFD-BM-005-010-A.jpg,1900,solid,O,z,821,8,1,46484.30000000028,574315.2999999998,7175,ATS,A,17
14,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),622765.7000000002,CFD-WF-017-016-HC.jpg,1000,solid,O,m,936,12,1,48450.40000000037,574315.2999999998,7175,ATS,A,18
15,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),625348.1000000001,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1055,11,1,51032.80000000028,574315.2999999998,7175,ATS,A,19
16,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),627930.7000000002,CFD-WF-003-014-A.jpg,1500,dash,O,z,1064,3,1,53615.40000000037,574315.2999999998,7175,ATS,A,20
17,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),630129.7000000002,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1182,12,1,55814.40000000037,574315.2999999998,7175,ATS,A,21
18,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),632579.2999999998,CFD-BF-028-020-HC.jpg,1600,solid,O,m,822,10,1,58264.0,574315.2999999998,7175,ATS,A,22
19,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),635378.6000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1073,1,1,61063.30000000028,574315.2999999998,7175,ATS,A,23
20,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),638343.8999999999,CFD-BM-010-019-A.jpg,1700,solid,O,z,1242,9,1,64028.60000000009,574315.2999999998,7175,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),645375.2999999998,CFD-BM-029-026-HC.jpg,1600,solid,O,m,843,10,1,2465.6999999997206,642909.6000000001,7175,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),647308.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,901,12,1,4398.399999999907,642909.6000000001,7175,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),649773.8999999999,CFD-BM-029-026-HC.jpg,1600,solid,O,m,836,10,1,6864.299999999814,642909.6000000001,7175,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),652673.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1167,1,1,9763.399999999907,642909.6000000001,7175,ATS,A,4
4,test,4,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),655905.2999999998,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,12995.69999999972,642909.6000000001,7175,ATS,A,5
5,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),658155.6000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1231,12,1,15246.0,642909.6000000001,7175,ATS,A,6
6,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),660403.8999999999,CFD-WM-013-015-A.jpg,1200,dash,O,m,1022,6,1,17494.299999999814,642909.6000000001,7175,ATS,A,7
7,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),662686.3999999999,CFD-WM-004-005-HC.jpg,1500,solid,O,m,753,11,1,19776.799999999814,642909.6000000001,7175,ATS,A,8
7,test,4,C,mfborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),665822.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,None,1519,2,1,22912.600000000093,642909.6000000001,7175,ATS,A,9
8,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),668201.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,O,z,849,3,1,25292.0,642909.6000000001,7175,ATS,A,10
9,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),670484.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,755,11,1,27574.5,642909.6000000001,7175,ATS,A,11
10,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),672766.7000000002,CFD-BF-023-013-A.jpg,1400,solid,O,z,860,7,1,29857.100000000093,642909.6000000001,7175,ATS,A,12
10,test,4,C,mfborder.png,0,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),675698.7000000002,CFD-BM-005-010-A.jpg,2000,dash,O,z,906,5,1,32789.10000000009,642909.6000000001,7175,ATS,A,13
10,test,4,C,mfborder.png,0,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),678481.2999999998,CFD-BM-005-010-A.jpg,2000,dash,O,z,766,5,1,35571.69999999972,642909.6000000001,7175,ATS,A,14
11,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),681647.1000000001,CFD-BF-039-039-A.jpg,1900,solid,O,z,1243,8,1,38737.5,642909.6000000001,7175,ATS,A,15
12,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),684729.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1165,8,1,41819.89999999991,642909.6000000001,7175,ATS,A,16
13,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),687028.8999999999,CFD-WM-013-015-A.jpg,1200,dash,O,m,1079,6,1,44119.299999999814,642909.6000000001,7175,ATS,A,17
14,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),689111.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1060,4,1,46201.69999999972,642909.6000000001,7175,ATS,A,18
15,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),690911.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,777,4,1,48001.39999999991,642909.6000000001,7175,ATS,A,19
15,test,4,C,haborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),693843.2999999998,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,50933.69999999972,642909.6000000001,7175,ATS,A,20
16,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),696325.8999999999,CFD-WF-003-014-A.jpg,1700,solid,O,z,753,9,1,53416.299999999814,642909.6000000001,7175,ATS,A,21
16,test,4,C,mfborder.png,0,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),699458.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,56548.60000000009,642909.6000000001,7175,ATS,A,22
17,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),701757.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,778,3,1,58847.89999999991,642909.6000000001,7175,ATS,A,23
18,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:04:11 GMT-0500 (Central Daylight Time),704173.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,z,687,1,1,61263.69999999972,642909.6000000001,7175,ATS,A,24
