acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),121650.80000001192,brutal,1100,O,m,,,744,,,8,1,3228.0,118422.80000001192,7143,window,AF,A,,,,,,,,,,13
14,prac,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),124416.5,step,800,O,m,,,664,,,1,1,2761.5999999940395,121654.90000000596,7143,step,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),127515.5,bell,1000,O,m,,,794,,,3,1,3094.800000011921,124420.69999998808,7143,bell,AF,A,,,,,,,,,,15
15,prac,1,con,0,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),130731.19999998808,brutal,800,O,m,,,1105,,,13,1,3211.0999999940395,127520.09999999404,7143,brutal,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),141211.30000001192,hate,1100,O,m,m,None,730,531.0,199.0,80,1,2362.4000000059605,138848.90000000596,7143,rock,AF,A,135227,135228,133398,134511,133398,135760,135028,135028,135760,1
2,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),143523.19999998808,brutal,900,O,z,z,None,877,678.0,199.0,34,1,2307.199999988079,141216.0,7143,brutal,AF,A,137394,137394,135765,136677,135765,138072,137194,137194,138072,2
3,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),145643.30000001192,temper,1000,O,m,m,None,582,382.0,200.0,103,1,2115.300000011921,143528.0,7143,jacket,AF,A,139809,139809,138077,139093,138078,140192,139609,139609,140192,3
4,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),147892.40000000596,love,1000,O,m,m,None,705,505.0,200.0,79,1,2244.9000000059605,145647.5,7143,rock,AF,A,141925,141925,140197,141209,140197,142441,141725,141725,142441,4
5,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),150075.09999999404,napkin,900,O,z,z,None,738,539.0,199.0,6,1,2178.5999999940395,147896.5,7143,elated,AF,A,144075,144075,142446,143358,142446,144624,143875,143875,144624,5
6,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),152440.90000000596,love,1000,O,m,m,None,816,617.0,199.0,95,1,2361.5999999940395,150079.30000001192,7143,film,AF,A,146357,146357,144628,145641,144629,146990,146158,146158,146990,6
7,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),154740.5,remote,1000,O,z,z,None,763,563.0,200.0,39,1,2295.4000000059605,152445.09999999404,7143,brutal,AF,A,148723,148723,146994,148007,146995,149290,148523,148523,149289,7
8,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),156739.69999998808,jacket,800,O,m,m,None,662,463.0,199.0,97,1,1995.0,154744.69999998808,7143,jacket,AF,A,150823,150823,149294,150106,149294,151289,150623,150623,151289,8
9,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),158739.09999999404,rage,800,O,m,m,None,680,465.0,215.0,93,1,1995.0999999940395,156744.0,7143,film,AF,A,152822,152822,151293,152105,151293,153288,152607,152607,153288,9
10,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),160888.69999998808,jacket,800,O,z,z,None,800,601.0,199.0,29,1,2145.399999976158,158743.30000001192,7143,friend,AF,A,154821,154821,153292,154105,153293,155438,154622,154622,155438,10
11,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),163204.5,napkin,1100,O,m,m,None,671,472.0,199.0,108,1,2311.199999988079,160893.30000001192,7143,napkin,AF,A,157270,157270,155442,156554,155443,157754,157071,157071,157753,11
12,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),165303.59999999404,brutal,900,O,m,m,None,650,451.0,199.0,110,1,2094.7999999821186,163208.80000001192,7143,napkin,AF,A,159386,159387,157758,158670,157758,159853,159187,159187,159853,12
13,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),167653.0,friend,1100,O,m,m,None,712,420.0,292.0,120,1,2345.199999988079,165307.80000001192,7143,remote,AF,A,161779,161779,159857,160969,159857,162202,161487,161487,162202,13
14,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),170151.80000001192,hate,1100,O,z,z,None,851,651.0,200.0,44,1,2494.600000023842,167657.19999998808,7143,hate,AF,A,164035,164035,162206,163319,162207,164701,163835,163835,164701,14
15,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),172884.80000001192,temper,1100,O,z,z,None,1088,888.0,200.0,60,1,2728.300000011921,170156.5,7143,temper,AF,A,166534,166534,164706,165818,164706,167434,166334,166334,167434,15
16,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),175034.09999999404,film,1000,O,m,m,None,607,408.0,199.0,91,1,2145.4000000059605,172888.69999998808,7143,film,AF,A,169167,169167,167438,168450,167438,169583,168967,168967,169583,16
17,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),177366.40000000596,friend,1100,O,m,m,None,686,487.0,199.0,104,1,2328.0999999940395,175038.30000001192,7143,jacket,AF,A,171416,171416,169587,170701,169588,171916,171217,171217,171915,17
18,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),179499.40000000596,napkin,1000,O,m,m,None,596,397.0,199.0,107,1,2128.800000011921,177370.59999999404,7143,napkin,AF,A,173649,173649,171920,172932,171920,174048,173449,173449,174048,18
19,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),181815.30000001192,brutal,1000,O,z,z,None,777,577.0,200.0,35,1,2311.9000000059605,179503.40000000596,7143,brutal,AF,A,175781,175781,174052,175065,174053,176364,175581,175581,176364,19
20,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),184397.69999998808,window,1100,O,z,z,None,937,737.0,200.0,40,1,2577.7999999821186,181819.90000000596,7143,brutal,AF,A,178197,178197,176369,177481,176369,178947,177997,177997,178947,20
21,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),186630.40000000596,film,1100,O,m,m,None,585,386.0,199.0,92,1,2228.300000011921,184402.09999999404,7143,film,AF,A,180780,180780,178951,180063,178952,181179,180580,180580,181179,21
22,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),188646.59999999404,hate,800,O,z,z,None,668,469.0,199.0,41,1,2010.5999999940395,186636.0,7143,hate,AF,A,182713,182713,181185,181997,181185,183196,182513,182513,183196,22
23,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),190979.09999999404,elated,1000,O,z,z,None,788,589.0,199.0,3,1,2327.699999988079,188651.40000000596,7143,elated,AF,A,184929,184929,183200,184212,183201,185528,184729,184729,185528,23
24,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),192961.59999999404,jacket,900,O,m,m,None,549,349.0,200.0,98,1,1978.0999999940395,190983.5,7143,jacket,AF,A,187161,187161,185533,186445,185533,187511,186961,186961,187511,24
25,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),195046.5,step,900,O,m,m,None,638,439.0,199.0,66,1,2081.0,192965.5,7143,step,AF,A,189144,189144,187515,188427,187515,189596,188944,188944,189595,25
26,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),197260.40000000596,love,1000,O,z,z,None,680,481.0,199.0,19,1,2209.800000011921,195050.59999999404,7143,love,AF,A,191326,191326,189600,190610,189600,191810,191127,191127,191809,26
27,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),199793.09999999404,brutal,1100,O,z,z,None,883,684.0,199.0,36,1,2528.4000000059605,197264.69999998808,7143,brutal,AF,A,193642,193642,191814,192926,191814,194342,193442,193443,194342,27
28,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),202009.0,rock,900,O,z,z,None,767,567.0,200.0,14,1,2211.800000011921,199797.19999998808,7143,kind,AF,A,195975,195975,194346,195259,194347,196558,195775,195775,196558,28
29,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),204141.40000000596,film,800,O,m,m,None,788,588.0,200.0,89,1,2128.5999999940395,202012.80000001192,7143,film,AF,A,198091,198091,196562,197375,196562,198690,197891,197891,198690,29
30,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),206257.69999998808,step,800,O,m,m,None,766,567.0,199.0,65,1,2112.5999999940395,204145.09999999404,7143,step,AF,A,200224,200224,198694,199508,198694,200807,200024,200024,200807,30
31,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),208307.0,kind,900,O,m,m,None,605,406.0,199.0,70,1,2045.699999988079,206261.30000001192,7143,step,AF,A,202440,202440,200810,201723,200811,202856,202240,202240,202856,31
32,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),210689.69999998808,elated,1100,O,z,z,None,734,534.0,200.0,4,1,2378.399999976158,208311.30000001192,7143,elated,AF,A,204689,204689,202860,203973,202861,205239,204489,204489,205239,32
33,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),213005.5,love,1100,O,z,z,None,678,479.0,199.0,20,1,2311.199999988079,210694.30000001192,7143,love,AF,A,207072,207072,205243,206355,205244,207555,206872,206872,207555,33
34,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),215038.30000001192,rage,900,O,z,z,None,595,395.0,200.0,50,1,2029.1000000238419,213009.19999998808,7143,rage,AF,A,209188,209188,207558,208471,207559,209587,208987,208987,209587,34
35,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),217437.40000000596,remote,1000,O,z,z,None,853,654.0,199.0,63,1,2395.0999999940395,215042.30000001192,7143,temper,AF,A,211320,211321,209591,210604,209592,211986,211121,211121,211986,35
36,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),219620.19999998808,rock,900,O,z,z,None,737,538.0,199.0,22,1,2178.899999976158,217441.30000001192,7143,love,AF,A,213620,213620,211990,212903,211991,214169,213420,213420,214169,36
37,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),221919.30000001192,step,1100,O,m,m,None,652,452.0,200.0,68,1,2295.100000023842,219624.19999998808,7143,step,AF,A,216002,216002,214173,215286,214174,216468,215802,215802,216468,37
38,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),224052.0,remote,900,O,m,m,None,696,497.0,199.0,114,1,2128.699999988079,221923.30000001192,7143,remote,AF,A,218102,218102,216472,217385,216473,218601,217902,217902,218601,38
39,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),226401.5,window,1000,O,m,m,None,807,608.0,199.0,123,1,2345.5999999940395,224055.90000000596,7143,window,AF,A,220334,220334,218605,219618,218605,220951,220134,220135,220951,39
40,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),228800.59999999404,kind,1100,O,z,z,None,751,551.0,200.0,12,1,2394.9000000059605,226405.69999998808,7143,kind,AF,A,222783,222783,220955,222067,220955,223350,222583,222583,223350,40
41,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),230833.09999999404,elated,800,O,z,z,None,691,492.0,199.0,1,1,2028.699999988079,228804.40000000596,7143,elated,AF,A,224883,224883,223353,224166,223354,225382,224683,224683,225382,41
42,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),232549.40000000596,remote,800,O,m,m,None,371,172.0,199.0,113,1,1712.0999999940395,230837.30000001192,7143,remote,AF,A,226915,226915,225386,226199,225387,227098,226716,226716,227098,42
43,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),234348.80000001192,napkin,900,O,m,m,None,354,155.0,199.0,106,1,1795.6000000238419,232553.19999998808,7143,napkin,AF,A,228732,228732,227102,228015,227103,228898,228532,228532,228898,43
44,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),236681.5,window,1100,O,z,z,None,699,499.0,200.0,32,1,2329.0,234352.5,7143,friend,AF,A,230731,230731,228902,230015,228902,231231,230531,230531,231231,44
45,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),238647.59999999404,step,800,O,z,z,None,627,427.0,200.0,53,1,1962.2999999821186,236685.30000001192,7143,rage,AF,A,232764,232764,231234,232047,231235,233197,232563,232563,233197,45
46,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),240713.5,rage,1000,O,z,z,None,524,325.0,199.0,51,1,2062.0999999940395,238651.40000000596,7143,rage,AF,A,234930,234930,233200,234213,233201,235263,234730,234730,235263,46
47,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),242729.5,rage,800,O,m,m,None,666,467.0,199.0,69,1,2012.0,240717.5,7143,step,AF,A,236796,236796,235267,236079,235267,237279,236596,236596,237278,47
48,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),244895.40000000596,hate,900,O,z,z,None,726,527.0,199.0,42,1,2162.0999999940395,242733.30000001192,7143,hate,AF,A,238912,238912,237282,238195,237283,239444,238712,238712,239444,48
49,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),247328.0,jacket,1100,O,m,m,None,783,584.0,199.0,100,1,2428.5999999940395,244899.40000000596,7143,jacket,AF,A,241278,241278,239448,240561,239449,241877,241078,241078,241877,49
50,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),249527.5,remote,1000,O,z,z,None,652,452.0,200.0,31,1,2195.699999988079,247331.80000001192,7143,friend,AF,A,243610,243610,241881,242894,241881,244077,243410,243410,244076,50
51,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),251710.0,step,800,O,z,z,None,837,638.0,199.0,13,1,2178.4000000059605,249531.59999999404,7143,kind,AF,A,245609,245609,244081,244893,244081,246259,245410,245410,246259,51
52,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),253926.19999998808,temper,1000,O,z,z,None,671,471.0,200.0,59,1,2212.5,251713.69999998808,7143,temper,AF,A,247992,247992,246263,247276,246263,248475,247792,247792,248475,52
53,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),256108.59999999404,temper,1000,O,m,m,None,646,446.0,200.0,119,1,2178.4000000059605,253930.19999998808,7143,remote,AF,A,250208,250208,248479,249492,248479,250658,250008,250008,250658,53
54,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),258274.40000000596,elated,800,O,m,m,None,831,632.0,199.0,117,1,2161.9000000059605,256112.5,7143,remote,AF,A,252191,252191,250662,251475,250662,252823,251991,251991,252823,54
55,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),260574.0,remote,1000,O,z,z,None,760,561.0,199.0,7,1,2296.0,258278.0,7143,elated,AF,A,254557,254557,252827,253840,252827,255123,254357,254357,255123,55
56,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),262791.1999999881,temper,1000,O,m,m,None,678,478.0,200.0,127,1,2213.199999988079,260578.0,7143,window,AF,A,256856,256856,255127,256139,255127,257340,256656,256656,257340,56
57,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),265172.40000000596,friend,1100,O,m,m,None,747,547.0,200.0,112,1,2377.2000000178814,262795.1999999881,7143,napkin,AF,A,259172,259172,257344,258456,257345,259721,258972,258972,259721,57
58,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),267338.1999999881,kind,900,O,m,m,None,730,531.0,199.0,78,1,2161.899999976158,265176.3000000119,7143,rock,AF,A,261355,261355,259725,260638,259726,261887,261155,261155,261887,58
59,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),269437.6999999881,jacket,800,O,z,z,None,753,554.0,199.0,5,1,2096.0,267341.6999999881,7143,elated,AF,A,263421,263421,261891,262704,261891,263987,263221,263221,263987,59
60,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),271653.59999999404,napkin,900,O,z,z,None,778,578.0,200.0,38,1,2211.7999999821186,269441.8000000119,7143,brutal,AF,A,265620,265620,263991,264903,263991,266203,265420,265420,266203,60
61,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),273653.3000000119,temper,800,O,z,z,None,663,463.0,200.0,57,1,1995.9000000059605,271657.40000000596,7143,temper,AF,A,267736,267736,266206,267019,266207,268202,267536,267536,268202,61
62,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),275819.09999999404,bell,1000,O,z,z,None,632,432.0,200.0,23,1,2161.9000000059605,273657.1999999881,7143,love,AF,A,269935,269935,268206,269219,268207,270368,269735,269735,270368,62
63,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),278068.5,bell,900,O,m,m,None,813,613.0,200.0,82,1,2245.300000011921,275823.1999999881,7143,bell,AF,A,272001,272001,270372,271285,270373,272618,271801,271801,272618,63
64,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),280417.59999999404,friend,1100,O,m,m,None,706,507.0,199.0,128,1,2345.2999999821186,278072.3000000119,7143,window,AF,A,274451,274451,272621,273734,272622,274967,274251,274251,274967,64
65,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),282834.0,hate,1100,O,m,m,None,782,582.0,200.0,88,1,2412.5999999940395,280421.40000000596,7143,bell,AF,A,276800,276800,274970,276083,274971,277383,276600,276600,277383,65
66,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),285215.90000000596,temper,900,O,z,z,None,933,734.0,199.0,58,1,2378.300000011921,282837.59999999404,7143,temper,AF,A,279016,279016,277387,278299,277387,279765,278816,278816,279765,66
67,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),287681.8000000119,window,1100,O,z,z,None,832,632.0,200.0,64,1,2462.100000023842,285219.6999999881,7143,temper,AF,A,281598,281598,279769,280882,279769,282231,281398,281398,282231,67
68,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),289948.09999999404,bell,1100,O,m,m,None,623,423.0,200.0,84,1,2262.0999999940395,287686.0,7143,bell,AF,A,284064,284064,282235,283348,282235,284497,283864,283864,284497,68
69,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),292047.59999999404,film,900,O,m,m,None,660,460.0,200.0,90,1,2095.5999999940395,289952.0,7143,film,AF,A,286130,286130,284501,285414,284501,286597,285930,285930,286596,69
70,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),294496.5,remote,1100,O,m,m,None,800,601.0,199.0,116,1,2445.199999988079,292051.3000000119,7143,remote,AF,A,288429,288429,286600,287713,286601,289046,288230,288230,289046,70
71,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),296579.40000000596,brutal,900,O,m,m,None,647,448.0,199.0,102,1,2079.0,294500.40000000596,7143,jacket,AF,A,290679,290679,289049,289962,289050,291128,290479,290479,291128,71
72,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),298578.5,elated,800,O,m,m,None,656,457.0,199.0,125,1,1995.5,296583.0,7143,window,AF,A,292661,292661,291132,291945,291132,293128,292462,292462,293128,72
73,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),300978.09999999404,rock,900,O,m,m,None,966,766.0,200.0,74,1,2395.5,298582.59999999404,7143,rock,AF,A,294761,294761,293132,294044,293132,295527,294561,294561,295527,73
73,test,1,inc,0,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),303160.5,film,1100,O,m,m,None,534,334.0,200.0,48,1,2178.699999988079,300981.8000000119,7143,hate,AF,A,297360,297360,295531,296644,295531,297710,297160,297160,297710,74
74,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),305193.5,love,800,O,z,z,None,692,493.0,199.0,17,1,2029.0999999940395,303164.40000000596,7143,love,AF,A,299242,299242,297713,298526,297714,299743,299043,299043,299742,75
75,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),307509.1999999881,rock,1000,O,m,m,None,771,572.0,199.0,75,1,2312.0,305197.1999999881,7143,rock,AF,A,301475,301475,299746,300759,299747,302058,301276,301276,302058,76
76,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),309825.1999999881,window,900,O,m,m,None,840,641.0,199.0,122,1,2312.0999999940395,307513.09999999404,7143,window,AF,A,303725,303725,302062,303016,302062,304374,303525,303525,304374,77
77,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),312157.6999999881,hate,1100,O,m,m,None,688,488.0,200.0,72,1,2328.2999999821186,309829.40000000596,7143,step,AF,A,306207,306207,304378,305491,304379,306707,306007,306007,306707,78
78,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),314423.5,bell,1000,O,z,z,None,717,518.0,199.0,15,1,2262.0,312161.5,7143,kind,AF,A,308440,308440,306711,307724,306711,308973,308240,308240,308973,79
79,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),316507.5,napkin,800,O,m,m,None,749,549.0,200.0,105,1,2080.199999988079,314427.3000000119,7143,napkin,AF,A,310506,310506,308976,309789,308977,311057,310306,310306,311056,80
80,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),318505.8000000119,jacket,800,O,z,z,None,666,467.0,199.0,37,1,1994.4000000059605,316511.40000000596,7143,brutal,AF,A,312572,312572,311060,311872,311061,313055,312373,312373,313055,81
81,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),320771.6999999881,friend,900,O,z,z,None,822,622.0,200.0,26,1,2261.899999976158,318509.8000000119,7143,friend,AF,A,314688,314688,313059,313971,313059,315321,314488,314488,315321,82
82,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),323121.09999999404,window,1100,O,m,m,None,699,500.0,199.0,124,1,2345.4000000059605,320775.6999999881,7143,window,AF,A,317154,317154,315325,316437,315325,317670,316954,316954,317670,83
83,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),325353.5,friend,1100,O,z,z,None,584,384.0,200.0,28,1,2228.699999988079,323124.8000000119,7143,friend,AF,A,319503,319503,317674,318787,317674,319903,319303,319303,319903,84
84,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),327519.59999999404,napkin,900,O,z,z,None,717,518.0,199.0,30,1,2162.2999999821186,325357.3000000119,7143,friend,AF,A,321536,321536,319906,320821,319907,322069,321336,321336,322069,85
85,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),329768.90000000596,bell,1000,O,z,z,None,700,500.0,200.0,47,1,2245.300000011921,327523.59999999404,7143,hate,AF,A,323802,323802,322073,323086,322073,324318,323602,323602,324318,86
86,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),331801.8000000119,step,800,O,z,z,None,691,492.0,199.0,45,1,2029.0,329772.8000000119,7143,hate,AF,A,325851,325851,324322,325135,324322,326351,325652,325652,326351,87
