Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,prac,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),156798.30000001192,1200,O,z,418,3,1,2409.899999976158,154388.40000003576,7810,NTS,A,12
6,0,prac,1,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),309066.90000003576,1000,O,z,954,5,1,2744.0,306322.90000003576,7810,NTS,A,1
1,1,prac,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),312382.60000002384,1900,O,z,626,1,1,3308.100000023842,309074.5,7810,NTS,A,2
7,1,prac,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),316031.40000003576,2000,O,m,866,6,1,3643.300000011921,312388.10000002384,7810,NTS,A,3
3,2,prac,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),318980.60000002384,1600,O,z,552,3,1,2943.699999988079,316036.90000003576,7810,NTS,A,4
4,3,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),321862.90000003576,1500,O,m,593,4,1,2876.300000011921,318986.60000002384,7810,NTS,A,5
2,3,prac,1,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),324912.2000000477,1700,O,z,565,2,1,3043.100000023842,321869.10000002384,7810,NTS,A,6
6,4,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),327277.90000003576,1000,O,m,568,5,1,2360.300000011921,324917.60000002384,7810,NTS,A,7
8,5,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),329827.2000000477,1200,O,m,574,7,1,2543.800000011921,327283.40000003576,7810,NTS,A,8
4,6,prac,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),332676.10000002384,1500,O,m,561,4,1,2843.5,329832.60000002384,7810,NTS,A,9
2,6,prac,1,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),335626.2000000477,1700,O,z,464,2,1,2944.5,332681.7000000477,7810,NTS,A,10
9,6,prac,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),338174.5,1400,O,m,350,8,1,2542.599999964237,335631.90000003576,7810,NTS,A,11
1,6,prac,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),341573.5,1900,O,m,703,1,1,3393.7999999523163,338179.7000000477,7810,NTS,A,12
1,0,prac,2,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),351620.2000000477,1900,O,None,1516,1,1,4191.900000035763,347428.3000000119,7810,NTS,A,1
7,0,prac,2,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),355419.2000000477,2000,O,m,1013,6,1,3793.7000000476837,351625.5,7810,NTS,A,2
3,1,prac,2,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),358501.5,1600,O,z,685,3,1,3077.399999976158,355424.10000002384,7810,NTS,A,3
9,1,prac,2,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),361150.7000000477,1400,O,m,459,8,1,2643.7000000476837,358507.0,7810,NTS,A,4
4,2,prac,2,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),364049.5,1500,O,m,606,4,1,2893.599999964237,361155.90000003576,7810,NTS,A,5
2,2,prac,2,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),366949.0,1700,O,z,404,2,1,2894.199999988079,364054.8000000119,7810,NTS,A,6
9,2,prac,2,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),369614.7000000477,1400,O,m,476,8,1,2660.300000011921,366954.40000003576,7810,NTS,A,7
6,3,prac,2,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),372147.0,1000,O,m,746,5,1,2525.899999976158,369621.10000002384,7810,NTS,A,8
8,4,prac,2,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),374746.5,1200,O,m,613,7,1,2593.599999964237,372152.90000003576,7810,NTS,A,9
6,5,prac,2,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),377212.3000000119,1000,O,m,671,5,1,2460.5,374751.8000000119,7810,NTS,A,10
1,6,prac,2,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),380377.90000003576,1900,O,z,480,1,1,3160.300000011921,377217.60000002384,7810,NTS,A,11
3,7,prac,2,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),383426.90000003576,1600,O,z,654,3,1,3044.100000023842,380382.8000000119,7810,NTS,A,12
2,1,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),422214.8000000119,2000,O,z,652,2,1,2679.300000011921,419535.5,7810,NTS,A,1
8,2,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),424247.40000003576,1600,O,m,410,7,1,2028.5,422218.90000003576,7810,NTS,A,2
8,3,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),426331.2000000477,1600,O,m,465,7,1,2080.0,424251.2000000477,7810,NTS,A,3
8,4,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),428446.2000000477,1600,O,m,486,7,1,2111.0,426335.2000000477,7810,NTS,A,4
9,5,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),430495.3000000119,1500,O,m,526,8,1,2045.0999999642372,428450.2000000477,7810,NTS,A,5
3,6,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),432161.60000002384,1200,O,z,434,3,1,1661.3999999761581,430500.2000000477,7810,NTS,A,6
9,7,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),434194.5,1500,O,m,514,8,1,2029.0999999642372,432165.40000003576,7810,NTS,A,7
8,8,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),436277.0,1600,O,m,454,7,1,2078.399999976158,434198.60000002384,7810,NTS,A,8
2,9,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),438892.8000000119,2000,O,z,588,2,1,2611.099999964237,436281.7000000477,7810,NTS,A,9
4,10,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),440942.5,1400,O,z,619,4,1,2045.0999999642372,438897.40000003576,7810,NTS,A,10
1,11,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),442475.2000000477,1000,O,z,507,1,1,1529.0,440946.2000000477,7810,NTS,A,11
7,12,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),444724.3000000119,1700,O,m,530,6,1,2245.399999976158,442478.90000003576,7810,NTS,A,12
6,12,test,1,A,circle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),446990.5,1900,O,z,313,5,1,2262.099999964237,444728.40000003576,7810,NTS,A,13
2,13,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),449539.60000002384,2000,O,z,530,2,1,2545.0,446994.60000002384,7810,NTS,A,14
3,14,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),451239.0,1200,O,z,476,3,1,1695.5,449543.5,7810,NTS,A,15
7,15,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),453305.10000002384,1700,O,m,349,6,1,2062.300000011921,451242.8000000119,7810,NTS,A,16
1,16,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),454888.0,1000,O,z,550,1,1,1579.0999999642372,453308.90000003576,7810,NTS,A,17
2,17,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),457370.2000000477,2000,O,z,465,2,1,2477.600000023842,454892.60000002384,7810,NTS,A,18
9,18,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),459353.10000002384,1500,O,m,449,8,1,1978.1000000238419,457375.0,7810,NTS,A,19
3,19,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),461235.90000003576,1200,O,z,655,3,1,1878.300000011921,459357.60000002384,7810,NTS,A,20
6,20,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),463701.60000002384,1900,O,m,545,5,1,2461.800000011921,461239.8000000119,7810,NTS,A,21
6,21,test,1,A,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),466200.8000000119,1900,O,m,575,5,1,2495.399999976158,463705.40000003576,7810,NTS,A,22
4,22,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),468217.0,1400,O,z,591,4,1,2012.199999988079,466204.8000000119,7810,NTS,A,23
4,23,test,1,A,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),470230.3000000119,1400,O,z,519,4,1,2009.300000011921,468221.0,7810,NTS,A,24
9,0,test,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),558038.9000000358,1400,O,m,685,8,1,2113.0,555925.9000000358,7810,NTS,A,1
2,0,test,1,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),559738.1000000238,1200,O,z,480,10,1,1694.3999999761581,558043.7000000477,7810,NTS,A,2
4,1,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),561854.3000000119,1500,O,m,587,4,1,2112.5,559741.8000000119,7810,NTS,A,3
7,1,test,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),564037.1000000238,1600,O,m,555,14,1,2178.899999976158,561858.2000000477,7810,NTS,A,4
6,2,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),566252.9000000358,1500,O,m,695,13,1,2212.0,564040.9000000358,7810,NTS,A,5
1,3,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),568185.8000000119,1400,O,z,508,9,1,1928.699999988079,566257.1000000238,7810,NTS,A,6
8,4,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),570451.3000000119,1700,O,m,548,15,1,2261.399999976158,568189.9000000358,7810,NTS,A,7
4,5,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),572234.4000000358,1000,O,m,758,12,1,1779.199999988079,570455.2000000477,7810,NTS,A,8
3,6,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),574200.6000000238,1600,O,z,342,3,1,1962.199999988079,572238.4000000358,7810,NTS,A,9
9,6,test,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),576632.7000000477,1900,O,m,500,16,1,2428.2000000476837,574204.5,7810,NTS,A,10
6,7,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),578315.8000000119,1000,O,m,655,5,1,1679.0999999642372,576636.7000000477,7810,NTS,A,11
4,8,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),579981.9000000358,1000,O,m,637,12,1,1662.199999988079,578319.7000000477,7810,NTS,A,12
6,9,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),582064.6000000238,1500,O,m,551,13,1,2079.0,579985.6000000238,7810,NTS,A,13
3,10,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),584063.9000000358,1600,O,z,368,3,1,1995.4000000357628,582068.5,7810,NTS,A,14
1,11,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),586513.1000000238,1900,O,z,516,1,1,2445.199999988079,584067.9000000358,7810,NTS,A,15
6,12,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),588189.5,1000,O,m,659,5,1,1672.3999999761581,586517.1000000238,7810,NTS,A,16
4,12,test,1,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),590078.6000000238,1500,O,z,369,4,1,1884.3999999761581,588194.2000000477,7810,NTS,A,17
8,13,test,1,B,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),591811.5,1200,O,m,506,7,1,1729.199999988079,590082.3000000119,7810,NTS,A,18
2,13,test,1,B,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),594211.0,1700,O,z,673,2,1,2395.699999988079,591815.3000000119,7810,NTS,A,19
9,13,test,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),596744.5,1900,O,m,602,16,1,2529.599999964237,594214.9000000358,7810,NTS,A,20
3,14,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),599326.0,2000,O,z,562,11,1,2577.099999964237,596748.9000000358,7810,NTS,A,21
7,15,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),602025.0,2000,O,z,667,6,1,2695.0,599330.0,7810,NTS,A,22
7,16,test,1,B,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),604074.4000000358,1600,O,z,432,14,1,2045.5,602028.9000000358,7810,NTS,A,23
9,16,test,1,B,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),605956.9000000358,1400,O,m,462,8,1,1878.800000011921,604078.1000000238,7810,NTS,A,24
1,1,prac,1,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),650593.4000000358,1700,O,z,1114,1,1,3595.0,646998.4000000358,7810,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),654008.8000000119,2000,O,m,623,5,1,3408.599999964237,650600.2000000477,7810,NTS,A,2
7,3,prac,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),656557.8000000119,1200,O,z,552,6,1,2544.0,654013.8000000119,7810,NTS,A,3
4,3,prac,1,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),659056.9000000358,1000,O,m,715,4,1,2493.0,656563.9000000358,7810,NTS,A,4
3,4,prac,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),661989.7000000477,1500,O,z,644,3,1,2928.0,659061.7000000477,7810,NTS,A,5
9,4,prac,1,C,circle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),665554.9000000358,1900,O,z,871,8,1,3559.400000035763,661995.5,7810,NTS,A,6
9,5,prac,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),668787.5,1900,O,m,538,8,1,3227.599999964237,665559.9000000358,7810,NTS,A,7
8,5,prac,1,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),671519.9000000358,1400,O,z,533,7,1,2727.199999988079,668792.7000000477,7810,NTS,A,8
6,6,prac,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),675051.9000000358,2000,O,m,737,5,1,3526.800000011921,671525.1000000238,7810,NTS,A,9
3,7,prac,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),677967.7000000477,1500,O,z,632,3,1,2909.600000023842,675058.1000000238,7810,NTS,A,10
7,7,prac,1,C,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),680718.3000000119,1200,O,m,761,6,1,2745.599999964237,677972.7000000477,7810,NTS,A,11
2,7,prac,1,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),683949.5,1600,O,z,717,2,1,3226.0,680723.5,7810,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),697011.6000000238,1700,O,None,1515,1,1,3993.600000023842,693018.0,7810,NTS,A,1
2,0,prac,2,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),700244.3000000119,1600,O,z,837,2,1,3226.699999988079,697017.6000000238,7810,NTS,A,2
1,1,prac,2,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),703459.6000000238,1700,O,z,728,1,1,3210.199999988079,700249.4000000358,7810,NTS,A,3
9,2,prac,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),706775.7000000477,1900,O,m,644,8,1,3310.300000011921,703465.4000000358,7810,NTS,A,4
6,3,prac,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),710174.5,2000,O,m,601,5,1,3393.699999988079,706780.8000000119,7810,NTS,A,5
3,4,prac,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),712840.3000000119,1500,O,z,382,3,1,2660.699999988079,710179.6000000238,7810,NTS,A,6
7,5,prac,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),715372.8000000119,1200,O,z,536,6,1,2526.300000011921,712846.5,7810,NTS,A,7
7,6,prac,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),717838.8000000119,1200,O,z,476,6,1,2460.599999964237,715378.2000000477,7810,NTS,A,8
4,6,prac,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),720921.3000000119,1000,O,m,1298,4,1,3077.399999976158,717843.9000000358,7810,NTS,A,9
2,6,prac,2,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),723836.8000000119,1600,O,z,520,2,1,2909.699999988079,720927.1000000238,7810,NTS,A,10
4,6,prac,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),726219.4000000358,1000,O,m,589,4,1,2377.300000011921,723842.1000000238,7810,NTS,A,11
8,6,prac,2,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),728868.6000000238,1400,O,z,453,7,1,2643.800000011921,726224.8000000119,7810,NTS,A,12
2,1,test,1,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),775620.5,1700,O,z,697,10,1,2412.2999999523163,773208.2000000477,7810,NTS,A,1
2,2,test,1,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),778053.2000000477,1700,O,z,713,18,1,2426.600000023842,775626.6000000238,7810,NTS,A,2
8,3,test,1,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),780269.2000000477,1600,O,m,596,7,1,2212.0,778057.2000000477,7810,NTS,A,3
4,4,test,1,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),782251.7000000477,1400,O,z,563,4,1,1978.1000000238419,780273.6000000238,7810,NTS,A,4
1,5,test,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),784617.7000000477,1900,O,z,434,9,1,2362.0,782255.7000000477,7810,NTS,A,5
8,6,test,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),786850.1000000238,1200,O,m,1015,15,1,2228.199999988079,784621.9000000358,7810,NTS,A,6
7,7,test,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),789333.0,1700,O,z,763,22,1,2478.699999988079,786854.3000000119,7810,NTS,A,7
7,8,test,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),791848.7000000477,1700,O,z,792,6,1,2511.5,789337.2000000477,7810,NTS,A,8
6,9,test,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),794314.5,1900,O,m,547,5,1,2461.599999964237,791852.9000000358,7810,NTS,A,9
7,10,test,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),796997.2000000477,2000,O,m,662,14,1,2678.0,794319.2000000477,7810,NTS,A,10
1,11,test,1,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),798713.3000000119,1000,O,z,692,1,1,1711.800000011921,797001.5,7810,NTS,A,11
4,11,test,1,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),801229.3000000119,1500,O,z,941,20,1,2511.899999976158,798717.4000000358,7810,NTS,A,12
3,11,test,1,C,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),803178.6000000238,1200,O,m,724,3,1,1945.1000000238419,801233.5,7810,NTS,A,13
3,11,test,1,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),805461.0,1600,O,m,655,11,1,2278.599999964237,803182.4000000358,7810,NTS,A,14
9,12,test,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),807927.5,1500,O,m,935,8,1,2462.399999976158,805465.1000000238,7810,NTS,A,15
6,13,test,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),810609.8000000119,1900,O,m,758,21,1,2677.899999976158,807931.9000000358,7810,NTS,A,16
1,14,test,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),812942.2000000477,1900,O,z,404,17,1,2328.5,810613.7000000477,7810,NTS,A,17
4,14,test,1,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),815157.9000000358,1500,O,z,687,12,1,2211.5,812946.4000000358,7810,NTS,A,18
6,15,test,1,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),817023.8000000119,1000,O,m,834,13,1,1861.5,815162.3000000119,7810,NTS,A,19
3,16,test,1,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),819356.8000000119,1600,O,z,705,19,1,2328.800000011921,817028.0,7810,NTS,A,20
8,17,test,1,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),821756.1000000238,1600,O,m,772,23,1,2394.699999988079,819361.4000000358,7810,NTS,A,21
2,17,test,1,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),824505.3000000119,2000,O,z,638,2,1,2745.0,821760.3000000119,7810,NTS,A,22
9,18,test,1,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),826654.6000000238,1500,O,m,619,24,1,2145.300000011921,824509.3000000119,7810,NTS,A,23
9,19,test,1,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),828903.7000000477,1400,O,z,818,16,1,2245.2000000476837,826658.5,7810,NTS,A,24
2,0,test,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),842249.9000000358,1700,O,None,1516,10,1,3228.900000035763,839021.0,7810,NTS,A,1
3,0,test,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),845382.1000000238,1600,O,None,1516,19,1,3128.100000023842,842254.0,7810,NTS,A,2
4,0,test,2,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),848414.6000000238,1500,O,None,1516,20,1,3028.5,845386.1000000238,7810,NTS,A,3
6,0,test,2,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),850313.8000000119,1000,O,z,875,21,1,1895.0,848418.8000000119,7810,NTS,A,4
8,1,test,2,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),852746.4000000358,1600,O,m,800,7,1,2428.800000011921,850317.6000000238,7810,NTS,A,5
1,2,test,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),855562.0,1900,O,z,898,17,1,2811.099999964237,852750.9000000358,7810,NTS,A,6
7,3,test,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),857911.4000000358,1700,O,z,619,6,1,2345.199999988079,855566.2000000477,7810,NTS,A,7
