acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
33,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),227809.0,love,1000,I,m,m,None,665,465.0,200.0,87,3,2195.100000023842,225613.89999997616,8022,bell,AF,C,223452,223452,221723,222736,221723,223918,223252,223252,223918,35
34,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),229758.59999990463,step,800,I,z,z,None,611,410.0,201.0,13,3,1946.0,227812.59999990463,8022,kind,AF,C,225452,225452,223922,224735,223922,225868,225251,225251,225868,36
35,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),231958.0,kind,1000,I,z,z,None,652,437.0,215.0,11,3,2195.2000000476837,229762.79999995232,8022,kind,AF,C,227617,227617,225872,226884,225872,228067,227402,227402,228067,37
36,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),234273.79999995232,napkin,900,I,z,z,None,881,681.0,200.0,38,3,2312.2000000476837,231961.59999990463,8022,brutal,AF,C,229700,229700,228071,228984,228071,230383,229500,229500,230383,38
37,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),236473.19999992847,film,1100,I,m,m,None,557,357.0,200.0,92,3,2195.399999976158,234277.79999995232,8022,film,AF,C,232216,232216,230387,231499,230387,232582,232016,232016,232582,39
38,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),238672.39999997616,rage,900,I,z,z,None,751,551.0,200.0,50,3,2195.3000000715256,236477.09999990463,8022,rage,AF,C,234215,234215,232586,233499,232586,234782,234015,234015,234781,40
39,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),240771.79999995232,rock,900,I,z,z,None,655,456.0,199.0,54,3,2095.7999999523163,238676.0,8022,rage,AF,C,236414,236414,234785,235698,234785,236881,236215,236215,236881,41
40,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),243021.09999990463,remote,1000,I,z,z,None,703,502.0,201.0,39,3,2245.899999976158,240775.19999992847,8022,brutal,AF,C,238615,238615,236884,237898,236884,239130,238414,238414,239130,42
41,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),245270.5,window,1100,I,z,z,None,611,411.0,200.0,32,3,2245.7000000476837,243024.79999995232,8022,friend,AF,C,240963,240963,239134,240247,239134,241380,240763,240763,241380,43
42,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),247319.79999995232,film,900,I,m,m,None,570,359.0,211.0,90,3,2045.6000000238419,245274.19999992847,8022,film,AF,C,243063,243063,241383,242296,241383,243429,242851,242851,243429,44
43,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),249269.29999995232,step,800,I,z,z,None,610,411.0,199.0,45,3,1945.6000000238419,247323.69999992847,8022,hate,AF,C,244962,244962,243433,244245,243433,245378,244762,244762,245378,45
44,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),251884.89999997616,film,1100,I,z,z,None,979,779.0,200.0,16,3,2611.8000000715256,249273.09999990463,8022,kind,AF,C,247211,247211,245382,246495,245382,247994,247011,247011,247994,46
45,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),254150.79999995232,film,1100,I,z,z,None,627,427.0,200.0,56,3,2261.600000023842,251889.19999992847,8022,rage,AF,C,249827,249827,247998,249111,247998,250260,249627,249627,250260,47
46,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),256267.0,window,900,I,m,m,None,673,473.0,200.0,122,3,2112.5,254154.5,8022,window,AF,C,251893,251893,250263,251176,250264,252376,251693,251693,252376,48
47,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),258466.39999997616,temper,900,I,z,z,None,757,557.0,200.0,58,3,2195.8000000715256,256270.59999990463,8022,temper,AF,C,254009,254009,252380,253292,252380,254576,253809,253809,254575,49
48,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),260482.19999992847,film,800,I,m,m,None,673,473.0,200.0,89,3,2012.1999999284744,258470.0,8022,film,AF,C,256108,256108,254579,255392,254579,256591,255908,255908,256591,50
49,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),262581.39999997616,kind,900,I,m,m,None,659,460.0,199.0,78,3,2095.600000023842,260485.79999995232,8022,rock,AF,C,258224,258225,256595,257508,256595,258691,258025,258025,258690,51
50,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),264847.6999999285,step,1100,I,m,m,None,616,417.0,199.0,68,3,2262.100000023842,262585.59999990463,8022,step,AF,C,260524,260524,258695,259807,258695,260957,260324,260324,260957,52
51,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),266997.0,napkin,900,I,z,z,None,712,513.0,199.0,30,3,2145.8000000715256,264851.1999999285,8022,friend,AF,C,262589,262589,260960,261873,260961,263106,262390,262390,263106,53
52,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),268946.1999999285,remote,800,I,m,m,None,614,414.0,200.0,113,3,1945.5,267000.6999999285,8022,remote,AF,C,264639,264639,263110,263923,263110,265055,264439,264439,265055,54
53,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),271212.09999990463,remote,1000,I,z,z,None,729,529.0,200.0,63,3,2261.899999976158,268950.1999999285,8022,temper,AF,C,266789,266789,265059,266072,265059,267321,266588,266588,267321,55
54,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),273428.09999990463,love,1100,I,z,z,None,572,372.0,200.0,20,3,2212.0,271216.09999990463,8022,love,AF,C,269154,269154,267325,268438,267325,269537,268954,268954,269537,56
55,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),275427.6999999285,rock,900,I,m,m,None,556,356.0,200.0,74,3,1995.6999999284744,273432.0,8022,rock,AF,C,271170,271170,269541,270454,269541,271537,270970,270970,271537,57
56,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),277827.09999990463,friend,1100,I,m,m,None,755,556.0,199.0,112,3,2395.6999999284744,275431.39999997616,8022,napkin,AF,C,273370,273370,271540,272653,271541,273936,273169,273170,273936,58
57,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),279943.09999990463,bell,900,I,m,m,None,669,469.0,200.0,82,3,2112.2999999523163,277830.7999999523,8022,bell,AF,C,275569,275569,273940,274852,273940,276052,275369,275369,276052,59
58,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),282042.2999999523,rock,900,I,z,z,None,657,457.0,200.0,46,3,2095.5,279946.7999999523,8022,hate,AF,C,277685,277685,276056,276969,276056,278151,277485,277485,278151,60
59,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),284224.7999999523,napkin,1000,I,m,m,None,632,433.0,199.0,107,3,2178.399999976158,282046.39999997616,8022,napkin,AF,C,279884,279884,278155,279168,278156,280334,279685,279685,280334,61
60,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),286457.2999999523,jacket,1100,I,m,m,None,597,398.0,199.0,100,3,2228.600000023842,284228.6999999285,8022,jacket,AF,C,282167,282167,280338,281450,280338,282566,281967,281967,282566,62
61,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),288406.6999999285,rage,800,I,m,m,None,602,402.0,200.0,85,3,1945.7999999523163,286460.89999997616,8022,bell,AF,C,284099,284099,282570,283383,282570,284516,283899,283899,284516,63
62,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),290356.1999999285,elated,800,I,z,z,None,605,405.0,200.0,1,3,1945.6999999284744,288410.5,8022,elated,AF,C,286049,286049,284520,285332,284520,286465,285849,285849,286465,64
63,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),292505.2999999523,rock,900,I,z,z,None,706,506.0,200.0,14,3,2145.2999999523163,290360.0,8022,kind,AF,C,288099,288099,286469,287382,286469,288614,287898,287898,288614,65
64,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),294838.09999990463,brutal,1000,I,z,z,None,784,570.0,214.0,35,3,2328.7999999523163,292509.2999999523,8022,brutal,AF,C,290364,290364,288618,289631,288619,290947,290150,290150,290947,66
65,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),297037.39999997616,love,1000,I,m,m,None,654,454.0,200.0,79,3,2195.3000000715256,294842.09999990463,8022,rock,AF,C,292680,292680,290951,291964,290951,293147,292480,292480,293146,67
66,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),299303.5,bell,1000,I,z,z,None,725,526.0,199.0,47,3,2262.5,297041.0,8022,hate,AF,C,294879,294879,293150,294163,293150,295413,294680,294680,295413,68
67,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),301402.7999999523,friend,900,I,z,z,None,663,464.0,199.0,26,3,2095.5,299307.2999999523,8022,friend,AF,C,297046,297046,295416,296329,295417,297512,296846,296846,297512,69
68,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),303368.7999999523,jacket,800,I,m,m,None,633,433.0,200.0,97,3,1962.2999999523163,301406.5,8022,jacket,AF,C,299045,299045,297516,298328,297516,299478,298845,298845,299478,70
69,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),305601.1999999285,hate,1100,I,m,m,None,598,399.0,199.0,88,3,2229.0,303372.1999999285,8022,bell,AF,C,301311,301311,299481,300594,299481,301710,301111,301111,301710,71
70,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),307634.09999990463,rage,800,I,m,m,None,688,489.0,199.0,77,3,2029.1999999284744,305604.89999997616,8022,rock,AF,C,303244,303244,301714,302527,301714,303743,303044,303044,303743,72
71,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),309567.0,napkin,800,I,m,m,None,594,394.0,200.0,105,3,1929.4000000953674,307637.59999990463,8022,napkin,AF,C,305276,305276,303747,304560,303747,305676,305076,305076,305676,73
72,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),311899.39999997616,temper,1000,I,z,z,None,797,597.0,200.0,59,3,2328.899999976158,309570.5,8022,temper,AF,C,307409,307409,305680,306694,305680,308009,307209,307209,308008,74
73,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),314082.1999999285,friend,1000,I,z,z,None,646,447.0,199.0,27,3,2179.100000023842,311903.09999990463,8022,friend,AF,C,309742,309742,308012,309025,308012,310191,309541,309542,310191,75
74,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),316381.39999997616,friend,1100,I,m,m,None,654,454.0,200.0,104,3,2295.399999976158,314086.0,8022,jacket,AF,C,312024,312024,310195,311308,310195,312491,311824,311824,312490,76
75,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),318830.59999990463,film,1100,I,z,z,None,711,511.0,200.0,48,3,2445.1999999284744,316385.39999997616,8022,hate,AF,C,314423,314423,312494,313707,312495,314940,314223,314223,314940,77
76,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),320979.89999997616,napkin,900,I,z,z,None,712,513.0,199.0,62,3,2145.600000023842,318834.2999999523,8022,temper,AF,C,316573,316573,314943,315856,314944,317089,316373,316373,317089,78
77,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),323046.09999990463,hate,900,I,z,z,None,628,428.0,200.0,42,3,2062.399999976158,320983.6999999285,8022,hate,AF,C,318722,318722,317093,318006,317093,319155,318522,318522,319155,79
78,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),325162.0,film,1000,I,m,m,None,581,381.0,200.0,91,3,2112.3000000715256,323049.6999999285,8022,film,AF,C,320888,320888,319159,320172,319159,321271,320688,320688,321271,80
79,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),327344.89999997616,elated,1000,I,z,z,None,642,442.0,200.0,3,3,2179.3000000715256,325165.59999990463,8022,elated,AF,C,323004,323004,321275,322288,321275,323454,322804,322804,323454,81
80,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),329593.89999997616,napkin,1100,I,m,m,None,613,414.0,199.0,108,3,2244.7000000476837,327349.1999999285,8022,napkin,AF,C,325287,325287,323458,324570,323458,325703,325087,325087,325703,82
81,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),331776.6999999285,remote,1000,I,z,z,None,634,434.0,200.0,31,3,2179.100000023842,329597.59999990463,8022,friend,AF,C,327436,327436,325707,326720,325707,327886,327236,327236,327886,83
82,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),333859.09999990463,step,1000,I,m,m,None,538,339.0,199.0,67,3,2078.6999999284744,331780.39999997616,8022,step,AF,C,329619,329619,327889,328902,327890,329968,329419,329419,329968,84
83,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),336158.59999990463,love,1000,I,m,m,None,760,560.0,200.0,71,3,2295.6999999284744,333862.89999997616,8022,step,AF,C,331701,331701,329972,330985,329972,332268,331501,331501,332268,85
