acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),140907.0,elated,800,I,m,m,None,547,347.0,200.0,125,1,1878.6999999284744,139028.30000007153,8062,window,AF,B,136036,136036,134507,135320,134508,136386,135836,135836,136386,10
11,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),142956.39999997616,kind,900,I,m,m,None,604,404.0,200.0,78,1,2045.0,140911.39999997616,8062,rock,AF,B,138019,138019,136390,137303,136391,138435,137819,137819,138435,11
12,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),145022.5,jacket,800,I,z,z,None,717,518.0,199.0,37,1,2061.600000023842,142960.89999997616,8062,brutal,AF,B,139968,139969,138440,139252,138440,140502,139769,139769,140501,12
13,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),146904.89999997616,napkin,800,I,m,m,None,547,348.0,199.0,105,1,1878.5999999046326,145026.30000007153,8062,napkin,AF,B,142034,142035,140505,141318,140506,142384,141835,141835,142384,13
14,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),149071.20000004768,friend,1100,I,m,m,None,527,327.0,200.0,128,1,2162.399999976158,146908.80000007153,8062,window,AF,B,144217,144217,142388,143501,142388,144550,144017,144017,144550,14
15,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),151353.5,rage,1100,I,z,z,None,640,440.0,200.0,52,1,2278.5,149075.0,8062,rage,AF,B,146383,146383,144554,145667,144554,146833,146183,146183,146833,15
16,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),153669.70000004768,love,1000,I,m,m,None,711,511.0,200.0,71,1,2311.600000023842,151358.10000002384,8062,step,AF,B,148632,148632,146837,147928,146838,149149,148432,148432,149149,16
17,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),155869.0,window,1100,I,z,z,None,552,353.0,199.0,32,1,2195.0,153674.0,8062,friend,AF,B,150982,150982,149153,150265,149153,151348,150782,150782,151348,17
18,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),158001.70000004768,bell,1000,I,z,z,None,590,390.0,200.0,55,1,2128.7000000476837,155873.0,8062,rage,AF,B,153081,153081,151352,152364,151352,153481,152881,152881,153481,18
19,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),159967.5,step,800,I,m,m,None,616,417.0,199.0,65,1,1961.7999999523163,158005.70000004768,8062,step,AF,B,155014,155014,153485,154297,153485,155447,154814,154814,155446,19
20,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),161833.70000004768,step,900,I,m,m,None,423,224.0,199.0,66,1,1862.3000000715256,159971.39999997616,8062,step,AF,B,157079,157079,155450,156363,155451,157313,156880,156880,157313,20
21,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),164066.30000007153,friend,1100,I,m,m,None,597,397.0,200.0,104,1,2228.600000023842,161837.70000004768,8062,jacket,AF,B,159146,159146,157317,158429,157317,159545,158946,158946,159545,21
22,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),166099.20000004768,remote,1100,I,m,m,None,397,197.0,200.0,116,1,2027.6000000238419,164071.60000002384,8062,remote,AF,B,161378,161378,159551,160662,159551,161578,161178,161178,161578,22
23,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),168248.30000007153,love,1000,I,m,m,None,616,416.0,200.0,95,1,2144.7000000476837,166103.60000002384,8062,film,AF,B,163311,163311,161583,162595,161583,163727,163111,163111,163727,23
24,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),170481.10000002384,film,1100,I,z,z,None,589,390.0,199.0,16,1,2229.0,168252.10000002384,8062,kind,AF,B,165560,165561,163731,164844,163732,165960,165361,165361,165960,24
25,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),172480.5,brutal,900,I,m,m,None,550,350.0,200.0,118,1,1995.6000000238419,170484.89999997616,8062,remote,AF,B,167593,167593,165964,166877,165964,167960,167393,167393,167960,25
26,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),174413.30000007153,friend,800,I,z,z,None,593,394.0,199.0,25,1,1928.8000000715256,172484.5,8062,friend,AF,B,169493,169493,167964,168776,167964,169892,169293,169293,169892,26
27,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),176762.39999997616,rage,1000,I,z,z,None,694,489.0,205.0,51,1,2345.0999999046326,174417.30000007153,8062,rage,AF,B,171742,171742,169896,170909,169897,172241,171536,171536,172241,27
28,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),178711.89999997616,elated,900,I,z,z,None,499,284.0,215.0,2,1,1945.5999999046326,176766.30000007153,8062,elated,AF,B,173891,173891,172245,173158,172246,174191,173676,173676,174191,28
29,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),180811.20000004768,step,800,I,z,z,None,754,555.0,199.0,45,1,2095.0,178716.20000004768,8062,hate,AF,B,175724,175724,174195,175007,174196,176290,175524,175524,176290,29
30,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),182810.39999997616,jacket,800,I,z,z,None,665,465.0,200.0,29,1,1995.5,180814.89999997616,8062,friend,AF,B,177823,177823,176294,177107,176294,178290,177623,177623,178289,30
31,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),184809.89999997616,hate,1000,I,z,z,None,455,256.0,199.0,43,1,1995.5999999046326,182814.30000007153,8062,hate,AF,B,180023,180023,178293,179306,178294,180289,179823,179823,180289,31
32,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),186909.0,love,1100,I,z,z,None,462,262.0,200.0,20,1,2095.100000023842,184813.89999997616,8062,love,AF,B,182122,182122,180293,181406,180293,182388,181922,181922,182388,32
33,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),188741.89999997616,elated,800,I,m,m,None,501,302.0,199.0,117,1,1829.0,186912.89999997616,8062,remote,AF,B,183905,183905,182392,183205,182392,184221,183706,183706,184221,33
34,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),190658.0,napkin,900,I,z,z,None,481,281.0,200.0,30,1,1912.5,188745.5,8062,friend,AF,B,185854,185854,184225,185138,184225,186137,185654,185654,186137,34
35,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),192607.39999997616,jacket,900,I,m,m,None,501,302.0,199.0,98,1,1945.5999999046326,190661.80000007153,8062,jacket,AF,B,187770,187770,186141,187054,186141,188087,187571,187571,188086,35
36,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),194639.80000007153,brutal,900,I,m,m,None,590,391.0,199.0,126,1,2028.7000000476837,192611.10000002384,8062,window,AF,B,189720,189720,188090,189003,188090,190119,189520,189520,190119,36
37,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),196656.30000007153,love,800,I,z,z,None,674,474.0,200.0,17,1,2012.2000000476837,194644.10000002384,8062,love,AF,B,191652,191653,190123,190936,190123,192135,191452,191452,192135,37
37,test,1,con,0,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),198823.20000004768,napkin,1000,I,z,z,None,626,427.0,199.0,107,1,2163.0,196660.20000004768,8062,napkin,AF,B,193868,193868,192139,193152,192139,194302,193669,193669,194302,38
38,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),200971.70000004768,bell,1000,I,z,z,None,604,405.0,199.0,47,1,2144.399999976158,198827.30000007153,8062,hate,AF,B,196034,196034,194306,195318,194307,196451,195834,195835,196451,39
39,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),203287.30000007153,hate,1100,I,m,m,None,667,467.0,200.0,80,1,2311.2000000476837,200976.10000002384,8062,rock,AF,B,198284,198284,196455,197567,196455,198766,198083,198083,198766,40
40,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),205486.70000004768,elated,1100,I,z,z,None,551,352.0,199.0,4,1,2195.399999976158,203291.30000007153,8062,elated,AF,B,200599,200599,198770,199883,198771,200966,200400,200400,200966,41
41,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),207419.30000007153,step,800,I,z,z,None,596,396.0,200.0,21,1,1929.0,205490.30000007153,8062,love,AF,B,202499,202499,200969,201782,200970,202898,202299,202299,202898,42
42,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),209568.60000002384,film,1000,I,m,m,None,631,432.0,199.0,91,1,2144.600000023842,207424.0,8062,film,AF,B,204615,204615,202903,203915,202903,205048,204416,204416,205048,43
43,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),211601.39999997616,napkin,900,I,z,z,None,590,391.0,199.0,6,1,2029.1999999284744,209572.20000004768,8062,elated,AF,B,206681,206681,205051,205965,205051,207080,206481,206481,207080,44
44,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),213650.5,remote,900,I,m,m,None,621,422.0,199.0,114,1,2045.1999999284744,211605.30000007153,8062,remote,AF,B,208697,208697,207084,207997,207085,209130,208498,208498,209130,45
45,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),215766.70000004768,kind,900,I,m,m,None,667,468.0,199.0,70,1,2112.2000000476837,213654.5,8062,step,AF,B,210763,210763,209134,210046,209134,211246,210563,210563,211246,46
46,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),217982.5,hate,1100,I,m,m,None,575,376.0,199.0,96,1,2212.1999999284744,215770.30000007153,8062,film,AF,B,213079,213079,211249,212363,211250,213462,212879,212879,213462,47
47,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),220182.5,bell,1000,I,m,m,None,652,452.0,200.0,83,1,2195.899999976158,217986.60000002384,8062,bell,AF,B,215195,215195,213466,214478,213466,215662,214995,214995,215661,48
47,test,1,con,0,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),221998.30000007153,brutal,800,I,m,m,None,468,268.0,200.0,33,1,1811.8000000715256,220186.5,8062,brutal,AF,B,217195,217195,215666,216478,215666,217477,216994,216994,217477,49
48,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),224098.5,step,1100,I,m,m,None,381,181.0,200.0,68,1,2096.399999976158,222002.10000002384,8062,step,AF,B,219394,219394,217481,218688,217481,219578,219193,219193,219578,50
49,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),226246.89999997616,bell,1000,I,z,z,None,600,401.0,199.0,23,1,2144.899999976158,224102.0,8062,love,AF,B,221310,221310,219581,220593,219581,221726,221110,221110,221726,51
50,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),228529.5,temper,1100,I,z,z,None,640,440.0,200.0,60,1,2278.7999999523163,226250.70000004768,8062,temper,AF,B,223559,223559,221730,222843,221730,224009,223359,223359,224008,52
51,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),230545.89999997616,step,1000,I,m,m,None,472,273.0,199.0,67,1,2012.2999999523163,228533.60000002384,8062,step,AF,B,225742,225742,224013,225025,224013,226025,225542,225542,226025,53
52,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),232694.70000004768,remote,1000,I,z,z,None,609,410.0,199.0,63,1,2145.0,230549.70000004768,8062,temper,AF,B,227757,227757,226029,227041,226029,228174,227558,227558,228174,54
53,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),234910.89999997616,kind,1100,I,z,z,None,576,376.0,200.0,12,1,2212.2999999523163,232698.60000002384,8062,kind,AF,B,230007,230007,228178,229292,228178,230390,229807,229807,230390,55
54,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),237010.0,temper,1000,I,m,m,None,564,364.0,200.0,103,1,2095.2999999523163,234914.70000004768,8062,jacket,AF,B,232123,232123,230394,231406,230394,232489,231923,231923,232489,56
55,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),239026.20000004768,hate,900,I,z,z,None,580,381.0,199.0,42,1,2012.3000000715256,237013.89999997616,8062,hate,AF,B,234122,234122,232493,233406,232493,234505,233922,233923,234505,57
56,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),241192.39999997616,film,1100,I,z,z,None,525,325.0,200.0,48,1,2162.2999999523163,239030.10000002384,8062,hate,AF,B,236338,236338,234509,235622,234509,236671,236138,236138,236671,58
57,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),243408.5,film,1100,I,z,z,None,575,375.0,200.0,56,1,2212.6999999284744,241195.80000007153,8062,rage,AF,B,238504,238504,236675,237788,236675,238888,238304,238304,238887,59
58,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),245407.39999997616,bell,900,I,m,m,None,551,351.0,200.0,82,1,1995.2999999523163,243412.10000002384,8062,bell,AF,B,240520,240520,238891,239804,238891,240887,240320,240320,240886,60
59,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),247856.80000007153,hate,1100,I,m,m,None,706,507.0,199.0,88,1,2445.7000000476837,245411.10000002384,8062,bell,AF,B,242819,242820,240890,242117,240890,243336,242620,242620,243336,61
60,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),249857.30000007153,brutal,900,I,m,m,None,549,350.0,199.0,102,1,1996.4000000953674,247860.89999997616,8062,jacket,AF,B,244969,244969,243340,244253,243340,245336,244769,244769,245336,62
61,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),251955.30000007153,kind,900,I,z,z,None,663,463.0,200.0,10,1,2094.0,249861.30000007153,8062,kind,AF,B,246968,246968,245340,246252,245341,247434,246768,246768,247434,63
62,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),254106.0,remote,1000,I,m,m,None,615,416.0,199.0,115,1,2146.0,251960.0,8062,remote,AF,B,249167,249167,247439,248451,247439,249585,248968,248968,249585,64
63,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),256070.70000004768,jacket,800,I,z,z,None,618,418.0,200.0,61,1,1960.8999999761581,254109.80000007153,8062,temper,AF,B,251117,251117,249589,250401,249589,251550,250917,250917,251550,65
64,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),258053.89999997616,jacket,800,I,z,z,None,636,436.0,200.0,5,1,1979.0,256074.89999997616,8062,elated,AF,B,253083,253083,251554,252368,251554,253533,252883,252883,253533,66
65,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),260070.0,love,1000,I,m,m,None,477,277.0,200.0,79,1,2012.2999999523163,258057.70000004768,8062,rock,AF,B,255266,255266,253537,254549,253537,255549,255066,255066,255549,67
66,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),262269.0,jacket,1100,I,m,m,None,560,361.0,199.0,100,1,2195.100000023842,260073.89999997616,8062,jacket,AF,B,257382,257382,255553,256665,255553,257748,257183,257183,257748,68
67,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),264184.89999997616,rage,800,I,m,m,None,583,383.0,200.0,77,1,1912.0999999046326,262272.8000000715,8062,rock,AF,B,259281,259281,257752,258564,257752,259664,259081,259081,259664,69
68,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),266167.89999997616,hate,800,I,z,z,None,642,442.0,200.0,41,1,1979.3999999761581,264188.5,8062,hate,AF,B,261197,261197,259668,260481,259668,261647,260997,260997,261647,70
69,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),268267.2000000477,temper,1000,I,z,z,None,564,364.0,200.0,59,1,2095.899999976158,266171.3000000715,8062,temper,AF,B,263380,263380,261650,262663,261651,263746,263180,263180,263746,71
70,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),270482.8000000715,friend,1100,I,m,m,None,579,266.0,313.0,120,1,2211.9000000953674,268270.89999997616,8062,remote,AF,B,265693,265693,263750,264863,263750,265962,265379,265379,265962,72
71,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),272516.0,rage,900,I,z,z,None,596,396.0,200.0,50,1,2029.5,270486.5,8062,rage,AF,B,267595,267595,265966,266879,265966,267995,267395,267395,267995,73
72,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),274848.60000002384,rock,900,I,m,m,None,883,684.0,199.0,74,1,2329.100000023842,272519.5,8062,rock,AF,B,269628,269628,267999,268911,267999,270328,269428,269428,270328,74
73,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),276897.39999997616,window,900,I,m,m,None,614,415.0,199.0,122,1,2044.8999999761581,274852.5,8062,window,AF,B,271961,271961,270332,271244,270332,272377,271761,271761,272376,75
73,test,1,con,0,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),279146.89999997616,hate,1100,I,m,m,None,604,405.0,199.0,44,1,2245.7999999523163,276901.10000002384,8062,hate,AF,B,274210,274210,272380,273493,272380,274626,274010,274010,274626,76
74,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),281229.8000000715,temper,1000,I,m,m,None,544,344.0,200.0,127,1,2079.2000000476837,279150.60000002384,8062,window,AF,B,276359,276359,274630,275642,274630,276709,276159,276159,276709,77
75,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),283195.8000000715,jacket,800,I,m,m,None,621,421.0,200.0,97,1,1962.0,281233.8000000715,8062,jacket,AF,B,278242,278242,276713,277525,276713,278675,278042,278042,278675,78
76,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),285178.7000000477,brutal,900,I,z,z,None,539,339.0,200.0,34,1,1979.2000000476837,283199.5,8062,brutal,AF,B,280308,280308,278679,279592,278679,280658,280108,280108,280658,79
77,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),287144.60000002384,rage,800,I,m,m,None,632,433.0,199.0,69,1,1962.2999999523163,285182.3000000715,8062,step,AF,B,282190,282190,280661,281474,280662,282624,281991,281991,282624,80
78,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),289444.0,rock,1100,I,m,m,None,655,456.0,199.0,76,1,2295.899999976158,287148.10000002384,8062,rock,AF,B,284456,284456,282627,283740,282627,284923,284257,284257,284923,81
79,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),291659.8000000715,friend,1100,I,z,z,None,571,371.0,200.0,28,1,2212.100000023842,289447.7000000477,8062,friend,AF,B,286756,286756,284927,286039,284927,287139,286556,286556,287139,82
80,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),293559.2000000477,film,900,I,m,m,None,451,250.0,201.0,90,1,1895.6000000238419,291663.60000002384,8062,film,AF,B,288773,288773,287143,288055,287143,289038,288572,288572,289038,83
81,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),295542.10000002384,kind,900,I,m,m,None,544,345.0,199.0,86,1,1979.2999999523163,293562.8000000715,8062,bell,AF,B,290671,290671,289042,289955,289042,291021,290472,290472,291021,84
82,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),297657.5,remote,1000,I,z,z,None,580,381.0,199.0,7,1,2111.0,295546.5,8062,elated,AF,B,292754,292754,291026,292037,291026,293137,292554,292554,293137,85
83,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),299440.39999997616,film,800,I,m,m,None,448,249.0,199.0,89,1,1779.0,297661.39999997616,8062,film,AF,B,294670,294670,293140,293953,293141,294919,294470,294470,294919,86
