acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),122070.40000009537,bell,1000,I,z,z,None,627,427.0,200.0,15,2,2162.4000000953674,119908.0,8062,kind,AF,A,118291,118291,116562,117575,116562,118724,118091,118091,118724,1
2,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),124252.90000009537,rock,900,I,z,z,None,680,471.0,209.0,54,2,2178.0,122074.90000009537,8062,rage,AF,A,120424,120424,118729,119641,118729,120907,120215,120215,120907,2
3,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),126318.90000009537,rage,800,I,m,m,None,719,519.0,200.0,77,2,2061.2000000476837,124257.70000004768,8062,rock,AF,A,122440,122440,120912,121724,120912,122973,122240,122240,122973,3
4,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),128518.60000014305,temper,1000,I,m,m,None,653,453.0,200.0,127,2,2195.4000000953674,126323.20000004768,8062,window,AF,A,124706,124706,122977,123990,122978,125173,124506,124506,125173,4
5,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),130567.79999995232,rage,800,I,m,m,None,708,509.0,199.0,93,2,2044.5999999046326,128523.20000004768,8062,film,AF,A,126706,126706,125177,125989,125178,127222,126506,126506,127222,5
6,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),132700.29999995232,rage,900,I,z,z,None,686,487.0,199.0,50,2,2127.2999999523163,130573.0,8062,rage,AF,A,128855,128855,127227,128138,127227,129354,128655,128655,129354,6
7,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),135049.40000009537,rock,1100,I,m,m,None,715,515.0,200.0,76,2,2344.7000000476837,132704.70000004768,8062,rock,AF,A,131188,131188,129359,130471,129359,131703,130987,130987,131703,7
8,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),137348.70000004768,window,1100,I,z,z,None,661,462.0,199.0,32,2,2294.9000000953674,135053.79999995232,8062,friend,AF,A,133537,133537,131708,132820,131708,134003,133337,133337,134003,8
9,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),139514.90000009537,hate,900,I,z,z,None,723,523.0,200.0,42,2,2161.9000000953674,137353.0,8062,hate,AF,A,135636,135636,134007,134919,134007,136169,135436,135436,136169,9
10,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),141564.20000004768,remote,900,I,m,m,None,613,413.0,200.0,114,2,2044.9000000953674,139519.29999995232,8062,remote,AF,A,137802,137802,136173,137086,136174,138218,137602,137602,138218,10
11,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),143863.40000009537,friend,1100,I,m,m,None,650,451.0,199.0,104,2,2294.4000000953674,141569.0,8062,jacket,AF,A,140051,140051,138223,139335,138223,140518,139852,139852,140517,11
12,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),145962.79999995232,step,900,I,m,m,None,664,464.0,200.0,66,2,2094.7999999523163,143868.0,8062,step,AF,A,142151,142151,140522,141434,140522,142617,141950,141950,142617,12
13,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),148145.29999995232,remote,1000,I,z,z,None,639,440.0,199.0,7,2,2178.199999809265,145967.10000014305,8062,elated,AF,A,144350,144350,142621,143645,142621,144799,144150,144150,144799,13
14,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),150111.70000004768,elated,800,I,z,z,None,625,426.0,199.0,1,2,1961.9000000953674,148149.79999995232,8062,elated,AF,A,146333,146333,144804,145616,144804,146766,146133,146133,146766,14
15,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),152244.20000004768,step,1000,I,m,m,None,595,396.0,199.0,67,2,2128.0999999046326,150116.10000014305,8062,step,AF,A,148499,148499,146770,147782,146770,148898,148299,148299,148898,15
16,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),154427.0,bell,1000,I,z,z,None,640,440.0,200.0,55,2,2178.0,152249.0,8062,rage,AF,A,150631,150631,148903,149915,148903,151081,150431,150431,151081,16
17,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),156526.10000014305,brutal,900,I,m,m,None,661,461.0,200.0,110,2,2094.5,154431.60000014305,8062,napkin,AF,A,152714,152714,151086,151999,151086,153180,152514,152514,153180,17
18,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),158742.10000014305,temper,1000,I,m,m,None,678,478.0,200.0,119,2,2211.5,156530.60000014305,8062,remote,AF,A,154913,154913,153185,154197,153185,155396,154713,154713,155396,18
19,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),160991.29999995232,film,1100,I,z,z,None,601,401.0,200.0,24,2,2244.7999999523163,158746.5,8062,love,AF,A,157229,157229,155400,156513,155401,157645,157029,157029,157645,19
20,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),163257.10000014305,bell,1100,I,m,m,None,631,432.0,199.0,84,2,2261.300000190735,160995.79999995232,8062,bell,AF,A,159478,159478,157650,158762,157650,159911,159279,159279,159911,20
21,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),165573.40000009537,friend,1100,I,m,m,None,675,476.0,199.0,120,2,2311.600000143051,163261.79999995232,8062,remote,AF,A,161746,161746,159916,161028,159916,162228,161546,161546,162227,21
22,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),167556.10000014305,elated,800,I,m,m,None,646,447.0,199.0,125,2,1977.3000001907349,165578.79999995232,8062,window,AF,A,163760,163760,162233,163044,162233,164210,163561,163561,164210,22
23,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),169488.70000004768,love,800,I,z,z,None,591,391.0,200.0,17,2,1927.5999999046326,167561.10000014305,8062,love,AF,A,165743,165743,164215,165027,164215,166143,165543,165543,166143,23
24,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),171571.70000004768,brutal,900,I,m,m,None,647,447.0,200.0,118,2,2078.4000000953674,169493.29999995232,8062,remote,AF,A,167776,167776,166147,167060,166148,168226,167576,167576,168226,24
25,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),173787.5,film,1100,I,m,m,None,580,381.0,199.0,92,2,2211.2999999523163,171576.20000004768,8062,film,AF,A,170058,170058,168230,169342,168230,170442,169859,169859,170442,25
26,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),175753.5,elated,800,I,m,m,None,623,424.0,199.0,101,2,1961.5999999046326,173791.90000009537,8062,jacket,AF,A,171975,171975,170446,171258,170446,172408,171775,171775,172408,26
27,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),177686.20000004768,window,800,I,m,m,None,586,387.0,199.0,121,2,1928.5,175757.70000004768,8062,window,AF,A,173940,173940,172412,173224,172412,174340,173741,173741,174340,27
28,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),179785.40000009537,brutal,800,I,z,z,None,766,566.0,200.0,33,2,2094.9000000953674,177690.5,8062,brutal,AF,A,175873,175873,174345,175157,174345,176439,175673,175673,176439,28
29,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),181801.60000014305,step,800,I,z,z,None,665,466.0,199.0,45,2,2012.2000000476837,179789.40000009537,8062,hate,AF,A,177973,177973,176443,177256,176444,178456,177773,177773,178456,29
30,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),183700.90000009537,hate,800,I,z,z,None,553,354.0,199.0,41,2,1894.7000000476837,181806.20000004768,8062,hate,AF,A,179989,179989,178460,179272,178460,180355,179789,179789,180355,30
31,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),185917.0,rage,1000,I,z,z,None,678,477.0,201.0,51,2,2211.899999856949,183705.10000014305,8062,rage,AF,A,182089,182089,180359,181371,180359,182571,181888,181888,182571,31
32,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),188132.90000009537,window,1100,I,m,m,None,579,379.0,200.0,124,2,2211.4000000953674,185921.5,8062,window,AF,A,184404,184404,182576,183687,182576,184787,184204,184204,184787,32
33,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),190348.90000009537,remote,1000,I,z,z,None,679,479.0,200.0,31,2,2211.7000000476837,188137.20000004768,8062,friend,AF,A,186520,186520,184791,185804,184792,187003,186320,186320,187003,33
34,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),192464.79999995232,bell,1000,I,z,z,None,583,383.0,200.0,23,2,2111.399999856949,190353.40000009537,8062,love,AF,A,188736,188736,187007,188020,187008,189119,188536,188536,189119,34
35,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),194597.70000004768,brutal,900,I,m,m,None,694,465.0,229.0,126,2,2128.0,192469.70000004768,8062,window,AF,A,190782,190782,189124,190036,189124,191252,190552,190552,191252,35
36,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),196696.79999995232,kind,900,I,z,z,None,665,466.0,199.0,10,2,2094.7999999523163,194602.0,8062,kind,AF,A,192885,192885,191256,192168,191256,193351,192685,192685,193351,36
37,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),198746.5,jacket,800,I,z,z,None,707,507.0,200.0,5,2,2045.0999999046326,196701.40000009537,8062,elated,AF,A,194884,194884,193355,194168,193356,195401,194684,194684,195401,37
38,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),201062.10000014305,elated,1100,I,z,z,None,670,470.0,200.0,4,2,2311.600000143051,198750.5,8062,elated,AF,A,197233,197233,195405,196517,195405,197716,197033,197033,197716,38
39,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),203161.40000009537,napkin,900,I,z,z,None,649,449.0,200.0,30,2,2095.4000000953674,201066.0,8062,friend,AF,A,199350,199350,197720,198633,197720,199815,199149,199149,199815,39
40,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),205377.5,window,1100,I,z,z,None,572,373.0,199.0,8,2,2211.7000000476837,203165.79999995232,8062,elated,AF,A,201649,201649,199820,200932,199820,202032,201449,201449,202031,40
41,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),207676.79999995232,remote,1000,I,z,z,None,760,561.0,199.0,39,2,2295.2999999523163,205381.5,8062,brutal,AF,A,203765,203765,202036,203048,202036,204331,203565,203565,204331,41
42,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),209876.10000014305,love,1000,I,m,m,None,662,462.0,200.0,95,2,2194.9000000953674,207681.20000004768,8062,film,AF,A,206064,206064,204335,205348,204336,206530,205864,205864,206530,42
43,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),212008.79999995232,brutal,900,I,m,m,None,684,484.0,200.0,102,2,2128.399999856949,209880.40000009537,8062,jacket,AF,A,208163,208163,206534,207447,206535,208663,207963,207963,208663,43
44,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),214041.40000009537,rage,800,I,m,m,None,699,499.0,200.0,69,2,2028.2000000476837,212013.20000004768,8062,step,AF,A,210196,210196,208667,209479,208667,210695,209996,209996,210695,44
45,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),216140.79999995232,temper,900,I,z,z,None,653,454.0,199.0,58,2,2095.399999856949,214045.40000009537,8062,temper,AF,A,212329,212329,210699,211612,210700,212795,212129,212129,212795,45
46,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),218057.0,step,800,I,z,z,None,581,353.0,228.0,21,2,1912.0,216145.0,8062,love,AF,A,214357,214357,212799,213612,212799,214711,214129,214129,214711,46
47,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),220239.60000014305,window,1000,I,m,m,None,643,443.0,200.0,123,2,2178.600000143051,218061.0,8062,window,AF,A,216444,216444,214715,215727,214715,216894,216244,216244,216894,47
48,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),222455.5,temper,1000,I,z,z,None,666,467.0,199.0,59,2,2211.7000000476837,220243.79999995232,8062,temper,AF,A,218627,218627,216898,217910,216898,219110,218427,218427,219110,48
49,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),224871.5,film,1100,I,z,z,None,766,566.0,200.0,16,2,2411.7000000476837,222459.79999995232,8062,kind,AF,A,220944,220944,219114,220226,219114,221526,220743,220743,221526,49
50,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),226970.79999995232,jacket,800,I,z,z,None,755,556.0,199.0,37,2,2095.399999856949,224875.40000009537,8062,brutal,AF,A,223059,223059,221529,222342,221530,223625,222859,222859,223625,50
51,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),229003.20000004768,napkin,800,I,m,m,None,689,489.0,200.0,105,2,2028.2999999523163,226974.90000009537,8062,napkin,AF,A,225158,225158,223629,224441,223629,225657,224958,224958,225657,51
52,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),231186.10000014305,rage,800,I,z,z,None,840,641.0,199.0,49,2,2178.7000000476837,229007.40000009537,8062,rage,AF,A,227190,227190,225661,226474,225662,227840,226991,226991,227840,52
53,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),233185.20000004768,rock,900,I,z,z,None,566,366.0,200.0,22,2,1994.9000000953674,231190.29999995232,8062,love,AF,A,229473,229473,227844,228758,227845,229839,229273,229273,229839,53
54,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),235118.0,jacket,900,I,m,m,None,492,293.0,199.0,98,2,1928.5999999046326,233189.40000009537,8062,jacket,AF,A,231473,231473,229843,230756,229844,231772,231273,231273,231772,54
55,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),237367.60000014305,film,1100,I,z,z,None,610,410.0,200.0,56,2,2245.5,235122.10000014305,8062,rage,AF,A,233605,233605,231776,232889,231776,234022,233405,233405,234022,55
56,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),239583.40000009537,bell,1000,I,z,z,None,666,467.0,199.0,47,2,2211.5,237371.90000009537,8062,hate,AF,A,235755,235755,234026,235038,234026,236238,235555,235555,236237,56
57,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),241682.79999995232,napkin,900,I,z,z,None,656,425.0,231.0,38,2,2094.899999856949,239587.90000009537,8062,brutal,AF,A,237902,237902,236242,237154,236242,238337,237671,237671,238337,57
58,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),243915.5,friend,1100,I,m,m,None,589,389.0,200.0,128,2,2228.5999999046326,241686.90000009537,8062,window,AF,A,240170,240170,238341,239453,238341,240570,239970,239970,240570,58
59,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),246547.70000004768,rock,1000,I,m,m,None,1087,888.0,199.0,75,2,2628.2999999523163,243919.40000009537,8062,rock,AF,A,242302,242302,240573,241586,240574,243202,242103,242103,243202,59
60,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),248414.10000014305,film,800,I,m,m,None,528,328.0,200.0,89,2,1862.0,246552.10000014305,8062,film,AF,A,244735,244735,243206,244019,243206,245068,244535,244535,245068,60
61,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),250630.0,bell,900,I,m,m,None,778,578.0,200.0,82,2,2211.5999999046326,248418.40000009537,8062,bell,AF,A,246701,246701,245072,245985,245073,247284,246501,246501,247284,61
62,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),253012.60000014305,napkin,1100,I,m,m,None,761,546.0,215.0,108,2,2378.300000190735,250634.29999995232,8062,napkin,AF,A,249117,249117,247288,248401,247289,249667,248902,248902,249667,62
63,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),255178.5,napkin,900,I,z,z,None,722,523.0,199.0,6,2,2161.2000000476837,253017.29999995232,8062,elated,AF,A,251300,251300,249671,250583,249672,251833,251100,251100,251833,63
64,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),257427.90000009537,love,1000,I,z,z,None,705,505.0,200.0,19,2,2245.2999999523163,255182.60000014305,8062,love,AF,A,253566,253566,251837,252849,251837,254082,253366,253366,254082,64
65,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),259577.10000014305,love,1000,I,m,m,None,607,407.0,200.0,79,2,2144.600000143051,257432.5,8062,rock,AF,A,255815,255815,254087,255098,254087,256231,255615,255615,256231,65
66,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),261959.90000009537,rock,900,I,m,m,None,943,743.0,200.0,74,2,2378.5,259581.40000009537,8062,rock,AF,A,257864,257864,256235,257148,256236,258614,257664,257664,258614,66
67,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),263959.2999999523,bell,800,I,m,m,None,652,452.0,200.0,81,2,1995.0,261964.29999995232,8062,bell,AF,A,260147,260147,258618,259430,258619,260613,259947,259947,260613,67
68,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),266192.0,love,1100,I,z,z,None,592,392.0,200.0,20,2,2228.5999999046326,263963.40000009537,8062,love,AF,A,262446,262446,260617,261730,260618,262846,262246,262246,262846,68
69,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),268041.40000009537,step,800,I,m,m,None,516,316.0,200.0,65,2,1844.9000000953674,266196.5,8062,step,AF,A,264379,264379,262851,263663,262851,264695,264179,264179,264695,69
70,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),269957.5,kind,800,I,z,z,None,569,369.0,200.0,9,2,1912.0,268045.5,8062,kind,AF,A,266228,266229,264700,265512,264700,266612,266028,266028,266612,70
70,test,1,con,0,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),272273.2999999523,rage,1100,I,m,m,None,673,474.0,199.0,52,2,2311.5,269961.7999999523,8062,rage,AF,A,268444,268444,266616,267728,266616,268927,268245,268245,268927,71
71,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),274522.60000014305,hate,1100,I,m,m,None,606,406.0,200.0,72,2,2245.2000000476837,272277.40000009537,8062,step,AF,A,270760,270760,268931,270044,268932,271177,270560,270560,271177,72
72,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),276621.7999999523,friend,800,I,z,z,None,752,553.0,199.0,25,2,2095.0,274526.7999999523,8062,friend,AF,A,272710,272710,271181,271993,271181,273276,272510,272510,273276,73
73,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),278771.2000000477,friend,900,I,z,z,None,713,513.0,200.0,26,2,2145.5999999046326,276625.60000014305,8062,friend,AF,A,274909,274909,273280,274193,273280,275425,274709,274709,275425,74
74,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),281020.5,elated,1000,I,z,z,None,713,513.0,200.0,3,2,2245.2000000476837,278775.2999999523,8062,elated,AF,A,277158,277158,275429,276442,275430,277675,276958,276958,277675,75
75,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),283086.5,jacket,800,I,z,z,None,717,518.0,199.0,29,2,2062.0,281024.5,8062,friend,AF,A,279208,279208,277679,278491,277679,279741,279008,279008,279740,76
76,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),285219.2000000477,rock,900,I,z,z,None,696,497.0,199.0,14,2,2128.4000000953674,283090.7999999523,8062,kind,AF,A,281374,281374,279745,280657,279745,281873,281174,281174,281873,77
77,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),287585.10000014305,friend,1100,I,m,m,None,725,525.0,200.0,112,2,2361.800000190735,285223.2999999523,8062,napkin,AF,A,283706,283706,281877,282990,281878,284239,283506,283506,284239,78
78,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),289751.2999999523,temper,1000,I,m,m,None,627,427.0,200.0,103,2,2161.7999999523163,287589.5,8062,jacket,AF,A,285972,285972,284244,285258,284244,286405,285772,285772,286405,79
79,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),292216.90000009537,hate,1100,I,z,z,None,816,616.0,200.0,44,2,2461.4000000953674,289755.5,8062,hate,AF,A,288238,288238,286409,287522,286410,288871,288038,288038,288871,80
80,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),294200.0,remote,800,I,m,m,None,634,434.0,200.0,113,2,1979.0,292221.0,8062,remote,AF,A,290404,290404,288875,289688,288875,290854,290204,290204,290854,81
81,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),296165.7000000477,window,900,I,m,m,None,526,311.0,215.0,122,2,1961.4000000953674,294204.2999999523,8062,window,AF,A,292504,292504,290858,291770,290859,292820,292288,292288,292820,82
82,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),298265.40000009537,film,1000,I,m,m,None,558,358.0,200.0,91,2,2095.7000000476837,296169.7000000477,8062,film,AF,A,294553,294553,292824,293836,292824,294919,294353,294353,294919,83
83,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),300480.90000009537,napkin,900,I,z,z,None,774,574.0,200.0,62,2,2211.5,298269.40000009537,8062,temper,AF,A,296553,296553,294923,295836,294924,297135,296352,296352,297135,84
84,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),302546.90000009537,film,900,I,m,m,None,623,423.0,200.0,90,2,2061.9000000953674,300485.0,8062,film,AF,A,298768,298768,297139,298052,297139,299201,298568,298568,299201,85
85,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),304696.5,temper,800,I,z,z,None,815,600.0,215.0,57,2,2145.7000000476837,302550.7999999523,8062,temper,AF,A,300734,300734,299205,300018,299205,301351,300519,300519,301350,86
