acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),172120.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,727,8,1,10530.100000023842,161589.89999997616,8113,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),174535.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,684,1,1,12946.0,161589.89999997616,8113,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),176618.69999998808,CFD-BF-039-039-A.jpg,1200,solid,I,z,865,6,1,15028.800000011921,161589.89999997616,8113,ATS,A,7
8,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),178301.29999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,662,12,1,16711.399999976158,161589.89999997616,8113,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),180367.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,544,11,1,18777.600000023842,161589.89999997616,8113,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),182700.09999996424,CFD-WF-003-014-A.jpg,1600,solid,I,z,713,10,1,21110.19999998808,161589.89999997616,8113,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),185432.69999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,810,8,1,23842.80000001192,161589.89999997616,8113,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),187781.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,I,m,621,1,1,26191.80000001192,161589.89999997616,8113,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),190214.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,803,2,1,28624.600000023842,161589.89999997616,8113,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),192030.39999997616,CFD-BF-039-039-A.jpg,1200,solid,I,z,586,6,1,30440.5,161589.89999997616,8113,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),194646.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,m,594,5,1,33056.39999997616,161589.89999997616,8113,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),196279.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,611,4,1,34689.10000002384,161589.89999997616,8113,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),197778.59999996424,CFD-BF-023-013-A.jpg,1000,solid,I,z,473,4,1,36188.69999998808,161589.89999997616,8113,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),200711.09999996424,CFD-BF-028-020-HC.jpg,2000,solid,I,m,903,5,1,39121.19999998808,161589.89999997616,8113,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),202810.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,574,3,1,41220.5,161589.89999997616,8113,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),205009.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,482,9,1,43419.60000002384,161589.89999997616,8113,ATS,A,20
21,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),207203.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,I,m,761,7,1,45613.30000001192,161589.89999997616,8113,ATS,A,21
22,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),209291.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,I,m,579,11,1,47701.80000001192,161589.89999997616,8113,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),211574.59999996424,CFD-WM-006-013-HC.jpg,1700,solid,I,m,554,9,1,49984.69999998808,161589.89999997616,8113,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),213756.79999995232,CFD-BM-005-010-A.jpg,1600,solid,I,z,563,2,1,52166.89999997616,161589.89999997616,8113,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),225669.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,938,12,1,1965.699999988079,223704.19999998808,8113,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),227485.79999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,596,6,1,3781.599999964237,223704.19999998808,8113,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),229102.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,595,4,1,5398.099999964237,223704.19999998808,8113,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),231601.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,566,8,1,7897.300000011921,223704.19999998808,8113,ATS,A,4
5,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),233217.69999998808,CFD-WF-017-016-HC.jpg,1000,dash,I,z,584,12,1,9513.5,223704.19999998808,8113,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),235383.29999995232,CFD-WM-006-013-HC.jpg,1600,dash,I,m,536,10,1,11679.099999964237,223704.19999998808,8113,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),237916.09999996424,CFD-WF-002-008-HC.jpg,1900,dash,I,z,613,8,1,14211.899999976158,223704.19999998808,8113,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),240132.19999998808,CFD-BF-010-005-HC.jpg,1500,dash,I,z,696,3,1,16428.0,223704.19999998808,8113,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),242531.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,I,m,674,1,1,18827.19999998808,223704.19999998808,8113,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),244913.79999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,850,11,1,21209.599999964237,223704.19999998808,8113,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),247413.19999998808,CFD-BM-029-026-HC.jpg,1700,dash,I,m,772,1,1,23709.0,223704.19999998808,8113,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),249645.79999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,712,11,1,25941.599999964237,223704.19999998808,8113,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),252095.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1028,7,1,28390.80000001192,223704.19999998808,8113,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),254371.29999995232,CFD-BM-010-019-A.jpg,1600,dash,I,m,610,2,1,30667.099999964237,223704.19999998808,8113,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),256410.19999998808,CFD-BF-028-020-HC.jpg,1400,dash,I,z,624,7,1,32706.0,223704.19999998808,8113,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),258859.29999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,722,9,1,35155.09999996424,223704.19999998808,8113,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),261375.29999995232,CFD-BM-005-010-A.jpg,2000,dash,I,m,493,5,1,37671.09999996424,223704.19999998808,8113,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),263641.2999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,642,2,1,39937.09999996424,223704.19999998808,8113,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),265574.09999996424,CFD-BF-023-013-A.jpg,1000,dash,I,z,912,4,1,41869.89999997616,223704.19999998808,8113,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),268090.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,484,5,1,44385.80000001192,223704.19999998808,8113,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),270039.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,427,3,1,46335.19999998808,223704.19999998808,8113,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),271755.39999997616,CFD-WM-019-013-A.jpg,1200,dash,I,m,490,6,1,48051.19999998808,223704.19999998808,8113,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),273838.2999999523,CFD-WM-006-013-HC.jpg,1600,dash,I,m,462,10,1,50134.09999996424,223704.19999998808,8113,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),275971.89999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,414,9,1,52267.69999998808,223704.19999998808,8113,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),310959.89999997616,CFD-BM-005-010-A.jpg,1200,dash,I,None,1515,5,1,3498.899999976158,307461.0,8113,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),314242.1999999881,CFD-WM-013-015-A.jpg,1700,solid,I,m,796,6,1,6781.199999988079,307461.0,8113,ATS,A,2
2,prac,1,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),317341.1999999881,CFD-BM-029-026-HC.jpg,1500,solid,I,m,801,10,1,9880.199999988079,307461.0,8113,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),320540.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,804,1,1,13079.199999988079,307461.0,8113,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),323855.89999997616,CFD-WF-019-015-A.jpg,1500,solid,I,z,1016,2,1,16394.899999976158,307461.0,8113,ATS,A,5
5,prac,1,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),327354.2999999523,CFD-BF-039-039-A.jpg,1700,solid,I,z,1013,8,1,19893.299999952316,307461.0,8113,ATS,A,6
6,prac,1,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),331086.89999997616,CFD-BM-017-052-HC.jpg,2000,solid,I,m,943,4,1,23625.899999976158,307461.0,8113,ATS,A,7
7,prac,1,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),334969.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,1189,7,1,27508.0,307461.0,8113,ATS,A,8
8,prac,1,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),337834.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1072,11,1,30373.399999976158,307461.0,8113,ATS,A,9
9,prac,1,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),340767.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,734,12,1,33306.0,307461.0,8113,ATS,A,10
10,prac,1,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),343949.59999996424,CFD-WF-003-014-A.jpg,1600,dash,I,z,794,9,1,36488.59999996424,307461.0,8113,ATS,A,11
11,prac,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),346998.59999996424,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1251,3,1,39537.59999996424,307461.0,8113,ATS,A,12
0,test,1,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),363376.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1051,11,1,2582.399999976158,360794.39999997616,8113,ATS,A,1
0,test,1,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),365909.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,5115.0,360794.39999997616,8113,ATS,A,2
1,test,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),368391.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,951,3,1,7597.5,360794.39999997616,8113,ATS,A,3
1,test,1,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),370707.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,m,896,7,1,9913.399999976158,360794.39999997616,8113,ATS,A,4
1,test,1,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),373040.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,z,701,10,1,12245.899999976158,360794.39999997616,8113,ATS,A,5
1,test,1,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),375406.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,644,9,1,14611.899999976158,360794.39999997616,8113,ATS,A,6
1,test,1,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),377922.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,m,590,8,1,17127.80000001192,360794.39999997616,8113,ATS,A,7
1,test,1,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),380354.59999996424,CFD-BM-005-010-A.jpg,1900,solid,I,m,515,8,1,19560.19999998808,360794.39999997616,8113,ATS,A,8
2,test,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),383270.39999997616,CFD-BF-023-013-A.jpg,1600,dash,I,z,1287,2,1,22476.0,360794.39999997616,8113,ATS,A,9
2,test,1,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),386319.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,z,1026,5,1,25524.899999976158,360794.39999997616,8113,ATS,A,10
2,test,1,C,mfborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),388868.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,m,822,1,1,28074.30000001192,360794.39999997616,8113,ATS,A,11
2,test,1,C,mfborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),391401.39999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,m,800,1,1,30607.0,360794.39999997616,8113,ATS,A,12
3,test,1,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),394050.39999997616,CFD-BM-010-019-A.jpg,1700,solid,I,z,931,9,1,33256.0,360794.39999997616,8113,ATS,A,13
4,test,1,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),396733.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1074,11,1,35938.80000001192,360794.39999997616,8113,ATS,A,14
4,test,1,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),399065.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1300,12,1,38271.10000002384,360794.39999997616,8113,ATS,A,15
5,test,1,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),401499.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1415,4,1,40704.60000002384,360794.39999997616,8113,ATS,A,16
5,test,1,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),403414.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,z,887,12,1,42620.0,360794.39999997616,8113,ATS,A,17
5,test,1,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),405713.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,667,10,1,44919.10000002384,360794.39999997616,8113,ATS,A,18
6,test,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),408162.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,924,3,1,47368.30000001192,360794.39999997616,8113,ATS,A,19
7,test,1,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),410262.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,870,6,1,49467.60000002384,360794.39999997616,8113,ATS,A,20
7,test,1,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),413427.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,z,1147,5,1,52633.30000001192,360794.39999997616,8113,ATS,A,21
8,test,1,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),415927.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,869,2,1,55132.60000002384,360794.39999997616,8113,ATS,A,22
9,test,1,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),418026.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,866,6,1,57231.80000001192,360794.39999997616,8113,ATS,A,23
9,test,1,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),420442.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,992,7,1,59648.10000002384,360794.39999997616,8113,ATS,A,24
0,test,2,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),435670.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,3531.199999988079,432139.59999996424,8113,ATS,A,1
1,test,2,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),438253.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,955,2,1,6113.600000023842,432139.59999996424,8113,ATS,A,2
2,test,2,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),441135.59999996424,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1259,10,1,8996.0,432139.59999996424,8113,ATS,A,3
3,test,2,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),443535.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1378,4,1,11395.400000035763,432139.59999996424,8113,ATS,A,4
4,test,2,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),446417.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1358,11,1,14277.600000023842,432139.59999996424,8113,ATS,A,5
5,test,2,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),448766.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1127,6,1,16626.900000035763,432139.59999996424,8113,ATS,A,6
6,test,2,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),451315.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,931,10,1,19176.100000023842,432139.59999996424,8113,ATS,A,7
7,test,2,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),453765.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,930,11,1,21625.400000035763,432139.59999996424,8113,ATS,A,8
