acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),217104.80000007153,raisin,1100,I,m,,,620,,,12,1,3027.3000000715256,214077.5,9059,cobalt,NF,C,,,,,,,,,,12
6,prac,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),219405.0,iron,900,I,m,,,99,,,6,1,2293.0999999046326,217111.90000009537,9059,pear,NF,C,,,,,,,,,,13
7,prac,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),222288.5,silver,1000,I,m,,,593,,,11,1,2878.2999999523163,219410.20000004768,9059,silver,NF,C,,,,,,,,,,14
8,prac,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),224871.30000007153,kiwi,1000,I,z,,,278,,,7,1,2575.899999976158,222295.40000009537,9059,kiwi,NF,C,,,,,,,,,,15
9,prac,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),227387.80000007153,lime,800,I,z,,,416,,,5,1,2510.399999976158,224877.40000009537,9059,lime,NF,C,,,,,,,,,,16
1,prac,2,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),248538.40000009537,lime,800,I,z,,,418,,,5,1,2527.7000000476837,246010.70000004768,9059,lime,NF,C,,,,,,,,,,1
1,prac,2,con,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),251038.60000002384,gold,800,I,z,,,389,,,13,1,2494.399999976158,248544.20000004768,9059,gold,NF,C,,,,,,,,,,2
1,prac,2,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),253838.80000007153,plum,1100,I,z,,,388,,,16,1,2794.0,251044.80000007153,9059,lead,NF,C,,,,,,,,,,3
2,prac,2,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),256487.80000007153,iron,900,I,z,,,437,,,6,1,2642.7000000476837,253845.10000002384,9059,pear,NF,C,,,,,,,,,,4
2,prac,2,con,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),259104.5,kiwi,1000,I,m,,,303,,,7,1,2610.5999999046326,256493.90000009537,9059,kiwi,NF,C,,,,,,,,,,5
2,prac,2,con,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),261254.90000009537,bronze,800,I,z,,,46,,,9,1,2144.5,259110.40000009537,9059,bronze,NF,C,,,,,,,,,,6
2,prac,2,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),263921.5,copper,900,I,m,,,459,,,2,1,2660.1999999284744,261261.30000007153,9059,cherry,NF,C,,,,,,,,,,7
2,prac,2,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),266721.90000009537,raisin,1100,I,z,,,392,,,12,1,2794.9000000953674,263927.0,9059,cobalt,NF,C,,,,,,,,,,8
2,prac,2,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),269305.10000002384,cherry,900,I,z,,,377,,,10,1,2578.0,266727.10000002384,9059,copper,NF,C,,,,,,,,,,9
2,prac,2,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),272055.3000000715,cobalt,1100,I,m,,,338,,,4,1,2743.100000023842,269312.2000000477,9059,raisin,NF,C,,,,,,,,,,10
3,prac,2,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),274755.10000002384,zinc,1000,I,m,,,385,,,15,1,2694.1999999284744,272060.90000009537,9059,zinc,NF,C,,,,,,,,,,11
3,prac,2,con,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),277488.10000002384,orange,1000,I,m,,,420,,,3,1,2727.399999976158,274760.7000000477,9059,orange,NF,C,,,,,,,,,,12
4,prac,2,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),280554.60000002384,lead,1100,I,z,,,659,,,8,1,3059.899999976158,277494.7000000477,9059,plum,NF,C,,,,,,,,,,13
5,prac,2,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),282988.90000009537,banana,800,I,z,,,332,,,1,1,2427.0,280561.90000009537,9059,banana,NF,C,,,,,,,,,,14
5,prac,2,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),285588.3000000715,pear,900,I,z,,,399,,,14,1,2592.600000023842,282995.7000000477,9059,iron,NF,C,,,,,,,,,,15
5,prac,2,con,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),288355.2000000477,silver,1000,I,z,,,450,,,11,1,2761.399999976158,285593.8000000715,9059,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),338338.5,orange,1000,I,m,m,None,469,269.0,200.0,87,1,2011.1999999284744,336327.3000000715,9059,silver,NF,C,335402,335402,333673,334685,333674,335685,335201,335201,335684,1
1,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),340304.5,zinc,1000,I,m,m,None,428,229.0,199.0,47,1,1960.1999999284744,338344.3000000715,9059,pear,NF,C,337418,337418,335690,336701,335691,337651,337218,337219,337651,2
1,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),342138.7000000477,pear,900,I,z,z,None,394,194.0,200.0,126,1,1826.6000000238419,340312.10000002384,9059,lead,NF,C,339285,339285,337658,338568,337659,339485,339084,339085,339485,3
2,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),343938.60000002384,silver,800,I,m,m,None,453,253.0,200.0,81,1,1793.1000000238419,342145.5,9059,silver,NF,C,341018,341018,339492,340302,339492,341285,340818,340818,341285,4
2,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),345888.5,kiwi,1000,I,z,z,None,405,205.0,200.0,127,1,1943.8999999761581,343944.60000002384,9059,lead,NF,C,343018,343018,341291,342301,341291,343235,342818,342818,343235,5
2,test,1,con,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),347671.3000000715,pear,800,I,m,m,None,447,247.0,200.0,41,1,1775.8999999761581,345895.40000009537,9059,pear,NF,C,344768,344768,343241,344052,343242,345017,344568,344568,345017,6
2,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),351021.5,gold,800,I,None,None,None,1814,1814.0,201.0,53,1,3344.5999999046326,347676.90000009537,9059,kiwi,NF,C,346553,346553,345023,345835,345023,348368,346352,346352,348368,7
2,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),352954.60000002384,kiwi,1000,I,z,z,None,385,186.0,199.0,103,1,1927.1999999284744,351027.40000009537,9059,gold,NF,C,350101,350101,348373,349385,348374,350301,349902,349902,350301,8
2,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),356288.5,banana,800,I,None,None,None,1799,1799.0,200.0,69,1,3328.2999999523163,352960.2000000477,9059,bronze,NF,C,351835,351835,350306,351118,350307,353635,351634,351634,353635,9
3,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),358088.60000002384,lead,900,I,m,m,None,371,172.0,199.0,122,1,1794.6999999284744,356293.90000009537,9059,lead,NF,C,355251,355251,353640,354551,353640,355435,355052,355052,355435,10
4,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),359838.5,cherry,800,I,z,z,None,415,215.0,200.0,9,1,1746.3999999761581,358092.10000002384,9059,cherry,NF,C,356968,356968,355438,356252,355438,357185,356768,356768,357185,11
5,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),361572.60000002384,iron,800,I,m,m,None,408,193.0,215.0,105,1,1728.6999999284744,359843.90000009537,9059,iron,NF,C,358718,358718,357190,358001,357190,358919,358503,358503,358919,12
6,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),363538.5,pear,900,I,m,m,None,520,320.0,200.0,110,1,1959.5,361579.0,9059,iron,NF,C,360551,360551,358925,359834,358926,360885,360351,360351,360885,13
7,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),365621.60000002384,lead,1100,I,z,z,None,448,249.0,199.0,64,1,2077.5,363544.10000002384,9059,plum,NF,C,362718,362718,360890,362002,360890,362968,362518,362518,362968,14
8,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),367721.8000000715,silver,1000,I,z,z,None,561,360.0,201.0,7,1,2093.8000000715256,365628.0,9059,banana,NF,C,364703,364703,362974,363985,362974,365068,364501,364501,365068,15
9,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),369772.10000002384,cherry,1100,I,z,z,None,425,226.0,199.0,12,1,2044.2999999523163,367727.8000000715,9059,cherry,NF,C,366885,366885,365074,366184,365074,367118,366685,366685,367118,16
9,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),371471.90000009537,gold,800,I,m,m,None,354,155.0,199.0,45,1,1693.9000000953674,369778.0,9059,pear,NF,C,368652,368652,367124,367936,367124,368818,368452,368452,368818,17
10,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),373421.10000002384,gold,800,I,z,z,None,614,415.0,199.0,61,1,1942.8999999761581,371478.2000000477,9059,plum,NF,C,370352,370352,368824,369634,368825,370767,370152,370152,370767,18
11,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),375471.2000000477,silver,1000,I,z,z,None,505,305.0,200.0,31,1,2043.8999999761581,373427.3000000715,9059,raisin,NF,C,372501,372501,370773,371785,370774,372817,372301,372301,372817,19
12,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),377522.5,raisin,1100,I,m,m,None,411,211.0,200.0,88,1,2048.899999976158,375473.60000002384,9059,silver,NF,C,374652,374652,372820,373935,372820,374869,374451,374451,374869,20
13,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),379288.10000002384,zinc,800,I,m,m,None,422,222.0,200.0,113,1,1760.2999999523163,377527.8000000715,9059,zinc,NF,C,376401,376401,374874,375685,374874,376634,376201,376201,376634,21
14,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),381055.0,lime,900,I,z,z,None,330,131.0,199.0,34,1,1762.0,379293.0,9059,lime,NF,C,378268,378268,376639,377551,376639,378401,378069,378069,378401,22
15,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),382871.7000000477,copper,900,I,m,m,None,379,180.0,199.0,74,1,1811.7000000476837,381060.0,9059,copper,NF,C,380035,380035,378406,379318,378406,380218,379835,379835,380218,23
16,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),384838.0,silver,1000,I,z,z,None,438,223.0,215.0,15,1,1961.1999999284744,382876.8000000715,9059,cherry,NF,C,381952,381952,380223,381234,380223,382184,381736,381736,382184,24
17,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),386771.60000002384,plum,1000,I,z,z,None,392,193.0,199.0,59,1,1928.1999999284744,384843.40000009537,9059,plum,NF,C,383918,383918,382189,383201,382190,384118,383718,383718,384118,25
18,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),388637.90000009537,kiwi,900,I,z,z,None,432,232.0,200.0,50,1,1860.8000000715256,386777.10000002384,9059,kiwi,NF,C,385751,385751,384123,385035,384123,385984,385551,385551,385984,26
18,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),390338.0,iron,900,I,m,m,None,253,53.0,200.0,54,1,1694.0999999046326,388643.90000009537,9059,kiwi,NF,C,387618,387618,385990,386901,385990,387684,387418,387418,387684,27
19,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),392372.5,cobalt,1100,I,m,m,None,409,210.0,199.0,92,1,2029.0999999046326,390343.40000009537,9059,cobalt,NF,C,389501,389501,387689,388801,387690,389719,389302,389302,389719,28
20,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),394288.0,orange,1000,I,z,z,None,371,170.0,201.0,19,1,1910.5,392377.5,9059,orange,NF,C,391453,391453,389724,390736,389724,391634,391251,391251,391634,29
21,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),396454.7000000477,lead,1100,I,z,z,None,530,331.0,199.0,40,1,2161.100000023842,394293.60000002384,9059,lime,NF,C,393468,393468,391640,392751,391640,393801,393268,393268,393801,30
22,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),398254.8000000715,cherry,900,I,z,z,None,365,164.0,201.0,10,1,1794.7000000476837,396460.10000002384,9059,cherry,NF,C,395435,395435,393806,394718,393806,395601,395234,395234,395601,31
23,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),400238.0,kiwi,1000,I,m,m,None,441,241.0,200.0,111,1,1978.2999999523163,398259.7000000477,9059,iron,NF,C,397334,397334,395606,396619,395606,397584,397134,397134,397584,32
24,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),402005.10000002384,copper,800,I,m,m,None,432,233.0,199.0,73,1,1761.6000000238419,400243.5,9059,copper,NF,C,399118,399118,397590,398402,397590,399351,398918,398918,399351,33
25,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),403938.5,cobalt,1000,I,m,m,None,394,194.0,200.0,91,1,1927.5999999046326,402010.90000009537,9059,cobalt,NF,C,401085,401085,399357,400369,399357,401285,400885,400885,401285,34
26,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),406004.60000002384,cobalt,1100,I,z,z,None,417,217.0,200.0,32,1,2061.100000023842,403943.5,9059,raisin,NF,C,403118,403118,401290,402402,401290,403351,402918,402918,403351,35
27,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),408021.3000000715,bronze,1100,I,m,m,None,382,182.0,200.0,68,1,2010.2000000476837,406011.10000002384,9059,bronze,NF,C,405185,405185,403357,404468,403358,405367,404985,404985,405367,36
27,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),409771.90000009537,cherry,900,I,z,z,None,300,101.0,199.0,78,1,1745.2000000476837,408026.7000000477,9059,copper,NF,C,407002,407002,405373,406285,405373,407118,406802,406802,407118,37
28,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),411972.0,cobalt,1100,I,z,z,None,560,359.0,201.0,24,1,2194.2999999523163,409777.7000000477,9059,orange,NF,C,408952,408952,407124,408235,407124,409318,408751,408751,409318,38
28,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),414038.10000002384,plum,1100,I,z,z,None,424,224.0,200.0,128,1,2060.5,411977.60000002384,9059,lead,NF,C,411151,411151,409324,410436,409324,411384,410951,410951,411384,39
29,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),416054.60000002384,copper,900,I,z,z,None,580,381.0,199.0,30,1,2011.0,414043.60000002384,9059,raisin,NF,C,413018,413018,411390,412301,411390,413401,412818,412818,413401,40
30,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),418188.0,lead,1100,I,z,z,None,492,292.0,200.0,56,1,2127.6999999284744,416060.3000000715,9059,kiwi,NF,C,415235,415235,413406,414518,413407,415534,415034,415034,415534,41
31,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),420288.90000009537,gold,1100,I,m,m,None,462,263.0,199.0,100,1,2095.3000000715256,418193.60000002384,9059,gold,NF,C,417368,417368,415540,416652,415540,417635,417169,417169,417635,42
31,test,1,con,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),422189.5,bronze,900,I,z,z,None,451,250.0,201.0,66,1,1895.2999999523163,420294.2000000477,9059,bronze,NF,C,419269,419269,417640,418552,417641,419536,419068,419068,419535,43
32,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),424188.10000002384,copper,1000,I,m,m,None,450,249.0,201.0,75,1,1993.6000000238419,422194.5,9059,copper,NF,C,421269,421270,419541,420552,419541,421534,421068,421068,421534,44
33,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),426305.40000009537,cobalt,1100,I,z,z,None,470,254.0,216.0,8,1,2112.0,424193.40000009537,9059,banana,NF,C,423385,423385,421539,422651,421540,423652,423168,423169,423651,45
34,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),428271.60000002384,pear,1000,I,z,z,None,429,229.0,200.0,43,1,1960.7999999523163,426310.8000000715,9059,pear,NF,C,425386,425386,423657,424669,423657,425618,425185,425185,425618,46
35,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),430254.8000000715,silver,1100,I,m,m,None,339,140.0,199.0,84,1,1977.7000000476837,428277.10000002384,9059,silver,NF,C,427451,427451,425623,426734,425623,427601,427252,427252,427601,47
36,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),432455.10000002384,iron,1100,I,m,m,None,555,356.0,199.0,108,1,2194.7999999523163,430260.3000000715,9059,iron,NF,C,429435,429435,427606,428719,427607,429801,429235,429235,429801,48
37,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),434188.10000002384,raisin,800,I,z,z,None,392,192.0,200.0,25,1,1727.1999999284744,432460.90000009537,9059,raisin,NF,C,431335,431335,429807,430618,429807,431534,431135,431135,431534,49
38,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),436204.7000000477,plum,1100,I,z,z,None,375,175.0,200.0,60,1,2010.8999999761581,434193.8000000715,9059,plum,NF,C,433368,433368,431540,432652,431540,433551,433168,433168,433551,50
39,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),437972.10000002384,lime,800,I,m,m,None,426,226.0,200.0,117,1,1762.0,436210.10000002384,9059,zinc,NF,C,435085,435085,433556,434368,433556,435318,434884,434884,435318,51
40,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),439972.10000002384,pear,1100,I,z,z,None,351,152.0,199.0,44,1,1994.6999999284744,437977.40000009537,9059,pear,NF,C,437151,437151,435323,436436,435324,437318,436952,436952,437318,52
41,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),441788.7000000477,silver,1000,I,m,m,None,275,75.0,200.0,83,1,1811.1000000238419,439977.60000002384,9059,silver,NF,C,439052,439052,437324,438335,437324,439135,438852,438852,439135,53
42,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),443688.2000000477,kiwi,1000,I,m,m,None,378,162.0,216.0,119,1,1894.5,441793.7000000477,9059,zinc,NF,C,440869,440869,439140,440151,439140,441034,440653,440653,441034,54
43,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),445672.10000002384,zinc,1000,I,z,z,None,438,238.0,200.0,39,1,1978.3999999761581,443693.7000000477,9059,lime,NF,C,442769,442769,441040,442052,441040,443018,442568,442568,443018,55
44,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),447472.2000000477,lime,800,I,z,z,None,462,262.0,200.0,33,1,1794.7999999523163,445677.40000009537,9059,lime,NF,C,444553,444553,443023,443834,443024,444818,444352,444352,444818,56
44,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),449238.10000002384,cobalt,1100,I,m,z,m,148,262.0,148.0,16,1,1760.5,447477.60000002384,9059,cherry,NF,C,444553,444553,444824,445934,444824,446584,446435,446435,446584,57
45,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),451021.90000009537,orange,900,I,z,z,None,356,156.0,200.0,18,1,1778.1000000238419,449243.8000000715,9059,orange,NF,C,448202,448202,446590,447501,446590,448368,448002,448002,448368,58
46,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),452921.40000009537,cherry,1000,I,z,z,None,369,154.0,215.0,11,1,1893.5,451027.90000009537,9059,cherry,NF,C,450101,450101,448374,449385,448374,450268,449886,449886,450267,59
47,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),454822.0,bronze,1000,I,m,m,None,364,165.0,199.0,67,1,1895.3999999761581,452926.60000002384,9059,bronze,NF,C,452002,452002,450273,451285,450273,452168,451802,451802,452168,60
48,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),457071.3000000715,raisin,1100,I,m,m,None,612,412.0,200.0,96,1,2243.2000000476837,454828.10000002384,9059,cobalt,NF,C,454003,454003,452174,453285,452174,454417,453802,453802,454417,61
49,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),458805.10000002384,cobalt,800,I,m,m,None,391,192.0,199.0,89,1,1729.6999999284744,457075.40000009537,9059,cobalt,NF,C,455951,455951,454421,455235,454422,456151,455752,455752,456151,62
49,test,1,con,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),460505.5,bronze,800,I,z,z,None,354,154.0,200.0,65,1,1693.5999999046326,458811.90000009537,9059,bronze,NF,C,457685,457685,456158,456969,456158,457852,457485,457485,457852,63
49,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),462271.5,gold,800,I,m,m,None,420,205.0,215.0,37,1,1759.8999999761581,460511.60000002384,9059,lime,NF,C,459401,459402,457858,458670,457858,459618,459186,459186,459618,64
50,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),464488.10000002384,gold,900,I,m,m,None,771,571.0,200.0,98,1,2211.399999976158,462276.7000000477,9059,gold,NF,C,461252,461252,459623,460534,459623,461834,461051,461051,461834,65
51,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),466505.5,banana,1100,I,z,z,None,394,195.0,199.0,4,1,2011.8999999761581,464493.60000002384,9059,banana,NF,C,463652,463652,461840,462951,461840,463852,463452,463452,463852,66
52,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),468455.7000000477,lime,1000,I,z,z,None,407,207.0,200.0,35,1,1945.2000000476837,466510.5,9059,lime,NF,C,465586,465586,463857,464868,463857,465802,465385,465385,465802,67
53,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),470305.3000000715,raisin,900,I,z,z,None,412,212.0,200.0,26,1,1844.3000000715256,468461.0,9059,raisin,NF,C,467435,467435,465807,466718,465807,467651,467235,467235,467651,68
53,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),472322.2000000477,plum,1100,I,z,z,None,378,178.0,200.0,112,1,2011.5,470310.7000000477,9059,iron,NF,C,469485,469485,467657,468768,467657,469668,469285,469285,469668,69
54,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),474205.60000002384,plum,900,I,z,z,None,442,242.0,200.0,58,1,1877.6000000238419,472328.0,9059,plum,NF,C,471301,471301,469674,470585,469674,471552,471101,471101,471552,70
