acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
41,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),369888.40000003576,raisin,1100,I,m,m,None,528,329.0,199.0,80,2,2157.2000000476837,367731.1999999881,9059,copper,NF,C,366437,366437,364612,365720,364613,366769,366237,366237,366769,45
42,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),371921.8000000119,plum,1000,I,z,z,None,496,296.0,200.0,59,2,2024.5,369897.3000000119,9059,plum,NF,C,368503,368503,366778,367787,366779,368803,368303,368303,368803,46
43,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),374071.6999999881,plum,1100,I,z,z,None,504,305.0,199.0,60,2,2140.5,371931.1999999881,9059,plum,NF,C,370637,370637,368812,369920,368813,370953,370437,370437,370953,47
44,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),375938.3000000119,pear,900,I,z,z,None,426,227.0,199.0,42,2,1856.5,374081.8000000119,9059,pear,NF,C,372587,372587,370963,371870,370963,372819,372387,372387,372819,48
45,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),378188.40000003576,iron,1100,I,m,m,None,601,401.0,200.0,108,2,2241.800000011921,375946.60000002384,9059,iron,NF,C,374653,374653,372828,373937,372828,375070,374453,374453,375069,49
46,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),380321.6999999881,zinc,1000,I,z,z,None,595,395.0,200.0,63,2,2125.0,378196.6999999881,9059,plum,NF,C,376803,376803,375078,376087,375078,377203,376603,376603,377203,50
47,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),382288.1999999881,silver,800,I,m,m,None,630,430.0,200.0,81,2,1958.2999999523163,380329.90000003576,9059,silver,NF,C,378737,378737,377211,378020,377211,379169,378536,378536,379169,51
48,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),384421.6999999881,banana,800,I,m,m,None,791,591.0,200.0,93,2,2124.199999988079,382297.5,9059,cobalt,NF,C,380703,380703,379179,379987,379179,381303,380503,380503,381303,52
49,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),386888.40000003576,plum,1100,I,m,m,None,820,621.0,199.0,104,2,2455.600000023842,384432.8000000119,9059,gold,NF,C,383137,383137,381314,382420,381314,383769,382937,382937,383769,53
50,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),389271.8000000119,bronze,1100,I,m,m,None,738,538.0,200.0,68,2,2373.800000011921,386898.0,9059,bronze,NF,C,385604,385604,383779,384887,383779,386153,385403,385403,386153,54
51,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),391355.0,silver,1000,I,z,z,None,534,335.0,199.0,23,2,2071.5,389283.5,9059,orange,NF,C,387887,387887,386165,387170,386165,388236,387687,387687,388236,55
52,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),393605.0,cobalt,1100,I,z,z,None,608,409.0,199.0,24,2,2241.300000011921,391363.6999999881,9059,orange,NF,C,390070,390070,388245,389353,388245,390486,389870,389870,390486,56
53,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),395505.0,banana,800,I,m,m,None,561,362.0,199.0,69,2,1889.199999988079,393615.8000000119,9059,bronze,NF,C,392020,392020,390497,391303,390497,392386,391820,391820,392386,57
54,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),397521.5,lime,800,I,m,m,None,677,478.0,199.0,109,2,2007.5,395514.0,9059,iron,NF,C,393920,393920,392395,393203,392395,394403,393720,393720,394403,58
55,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),399904.90000003576,zinc,1100,I,m,m,None,745,546.0,199.0,116,2,2375.2000000476837,397529.6999999881,9059,zinc,NF,C,396236,396236,394411,395520,394411,396786,396037,396037,396786,59
56,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),401971.6999999881,lime,1100,I,z,z,None,425,226.0,199.0,36,2,2058.2999999523163,399913.40000003576,9059,lime,NF,C,398620,398620,396794,397903,396795,398853,398420,398420,398853,60
57,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),403888.1999999881,bronze,900,I,m,m,None,479,280.0,199.0,66,2,1907.199999988079,401981.0,9059,bronze,NF,C,400487,400487,398862,399770,398862,400769,400287,400287,400769,61
58,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),405771.6999999881,bronze,800,I,z,z,None,535,335.0,200.0,21,2,1874.199999988079,403897.5,9059,orange,NF,C,402303,402303,400779,401586,400779,402653,402103,402103,402653,62
59,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),407671.60000002384,iron,800,I,m,m,None,554,355.0,199.0,105,2,1888.4000000357628,405783.1999999881,9059,iron,NF,C,404187,404187,402664,403470,402665,404553,403986,403987,404553,63
60,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),409721.8000000119,lime,800,I,m,m,None,702,503.0,199.0,125,2,2041.3999999761581,407680.40000003576,9059,lead,NF,C,406087,406087,404561,405370,404562,406603,405886,405887,406603,64
61,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),411621.8000000119,kiwi,800,I,z,z,None,557,357.0,200.0,49,2,1890.6000000238419,409731.1999999881,9059,kiwi,NF,C,408137,408137,406612,407420,406613,408503,407936,407936,408503,65
62,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),413371.8000000119,cobalt,800,I,m,m,None,402,202.0,200.0,89,2,1738.0,411633.8000000119,9059,cobalt,NF,C,410037,410037,408515,409320,408515,410253,409836,409836,410253,66
63,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),415505.0,zinc,1000,I,z,z,None,595,396.0,199.0,39,2,2124.0,413381.0,9059,lime,NF,C,411987,411987,410262,411270,410262,412386,411787,411787,412386,67
64,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),417521.60000002384,bronze,1000,I,m,m,None,477,278.0,199.0,67,2,2006.699999988079,415514.90000003576,9059,bronze,NF,C,414120,414120,412396,413403,412396,414403,413920,413920,414403,68
65,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),419605.0,lead,1000,I,m,m,None,542,342.0,200.0,123,2,2072.5,417532.5,9059,lead,NF,C,416136,416136,414414,415420,414414,416486,415936,415936,416486,69
66,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),421538.3000000119,lime,800,I,z,z,None,593,394.0,199.0,33,2,1924.199999988079,419614.10000002384,9059,lime,NF,C,418020,418020,416495,417303,416495,418419,417820,417820,418419,70
67,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),423755.0,raisin,1100,I,m,m,None,569,369.0,200.0,88,2,2207.399999976158,421547.60000002384,9059,silver,NF,C,420253,420253,418429,419536,418429,420636,420053,420053,420636,71
68,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),426338.40000003576,silver,1100,I,m,m,None,944,745.0,199.0,84,2,2574.0,423764.40000003576,9059,silver,NF,C,422470,422470,420645,421753,420646,423220,422270,422270,423219,72
69,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),428254.6999999881,copper,900,I,z,z,None,481,281.0,200.0,14,2,1907.0999999642372,426347.60000002384,9059,cherry,NF,C,424853,424853,423229,424136,423229,425136,424653,424653,425136,73
70,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),430371.6999999881,lime,1000,I,z,z,None,575,376.0,199.0,35,2,2108.099999964237,428263.60000002384,9059,lime,NF,C,426870,426870,425145,426153,425145,427253,426670,426670,427253,74
71,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),432221.3000000119,zinc,900,I,m,m,None,415,215.0,200.0,114,2,1840.3999999761581,430380.90000003576,9059,zinc,NF,C,428886,428887,427262,428170,427262,429102,428686,428686,429102,75
72,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),434338.3000000119,iron,900,I,z,z,None,676,477.0,199.0,46,2,2109.600000023842,432228.6999999881,9059,pear,NF,C,430737,430737,429110,430020,429110,431219,430537,430537,431219,76
72,test,1,con,0,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),436105.0,pear,800,I,m,m,None,421,221.0,200.0,41,2,1757.199999988079,434347.8000000119,9059,pear,NF,C,432753,432753,431229,432036,431229,432986,432553,432553,432986,77
73,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),438371.6999999881,plum,1100,I,m,m,None,626,427.0,199.0,120,2,2257.099999964237,436114.60000002384,9059,zinc,NF,C,434820,434820,432996,434103,432996,435253,434620,434620,435253,78
74,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),440288.1999999881,banana,800,I,m,m,None,578,379.0,199.0,77,2,1907.0999999642372,438381.10000002384,9059,copper,NF,C,436787,436787,435262,436070,435263,437169,436586,436587,437169,79
75,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),442521.60000002384,plum,1100,I,m,m,None,587,387.0,200.0,128,2,2223.600000023842,440298.0,9059,lead,NF,C,439003,439003,437179,438286,437179,439403,438803,438803,439403,80
76,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),444371.60000002384,banana,800,I,m,m,None,508,309.0,199.0,85,2,1840.6000000238419,442531.0,9059,silver,NF,C,440936,440937,439412,440220,439412,441253,440737,440737,441253,81
77,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),446571.60000002384,copper,900,I,m,m,None,751,551.0,200.0,74,2,2190.100000023842,444381.5,9059,copper,NF,C,442886,442887,441263,442170,441263,443453,442686,442686,443453,82
78,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),448471.8000000119,orange,900,I,z,z,None,456,256.0,200.0,18,2,1891.199999988079,446580.60000002384,9059,orange,NF,C,445087,445087,443462,444370,443462,445353,444886,444886,445353,83
79,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),450304.90000003576,cherry,900,I,z,z,None,395,195.0,200.0,10,2,1823.300000011921,448481.60000002384,9059,cherry,NF,C,446986,446987,445363,446270,445363,447186,446786,446786,447186,84
