acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),173405.89999997616,plum,900,I,z,z,None,481,281.0,200.0,58,3,1906.6000000238419,171499.29999995232,9019,plum,NF,C,170278,170278,168653,169561,168654,170560,170077,170077,170560,5
6,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),175239.29999995232,banana,800,I,m,m,None,489,289.0,200.0,93,3,1819.0,173420.29999995232,9019,cobalt,NF,C,172094,172094,170574,171377,170575,172393,171893,171893,172393,6
7,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),177289.29999995232,silver,1000,I,z,z,None,504,304.0,200.0,7,3,2041.8999999761581,175247.39999997616,9019,banana,NF,C,174127,174127,172401,173410,172402,174443,173927,173927,174443,7
8,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),179389.60000002384,lead,1000,I,m,m,None,565,366.0,199.0,123,3,2091.100000023842,177298.5,9019,lead,NF,C,176177,176177,174453,175461,174453,176544,175977,175977,176544,8
9,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),181472.69999992847,lead,1100,I,z,z,None,446,246.0,200.0,48,3,2075.0999999046326,179397.60000002384,9019,pear,NF,C,178377,178377,176552,177661,176552,178627,178177,178177,178627,9
10,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),183739.5,plum,1100,I,m,m,None,617,418.0,199.0,128,3,2257.3000000715256,181482.19999992847,9019,lead,NF,C,180461,180461,178636,179744,178637,180894,180261,180261,180893,10
11,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),185789.39999997616,silver,1000,I,z,z,None,501,301.0,200.0,31,3,2039.5,183749.89999997616,9019,raisin,NF,C,182627,182627,180904,181911,180904,182944,182427,182427,182943,11
12,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),187889.5,silver,1000,I,z,z,None,562,362.0,200.0,15,3,2088.100000023842,185801.39999997616,9019,cherry,NF,C,184677,184677,182955,183960,182956,185044,184477,184477,185043,12
13,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),189805.89999997616,cherry,900,I,z,z,None,482,282.0,200.0,10,3,1907.6000000238419,187898.29999995232,9019,cherry,NF,C,186677,186677,185052,185960,185053,186960,186477,186477,186960,13
14,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),191606.0,bronze,800,I,z,z,None,456,257.0,199.0,13,3,1792.3999999761581,189813.60000002384,9019,cherry,NF,C,188494,188494,186968,187777,186968,188760,188294,188294,188760,14
15,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),193639.5,cobalt,1000,I,m,m,None,488,289.0,199.0,91,3,2023.8000000715256,191615.69999992847,9019,cobalt,NF,C,190494,190494,188770,189777,188770,190794,190294,190294,190794,15
16,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),195555.89999997616,silver,900,I,m,m,None,476,276.0,200.0,82,3,1906.6000000238419,193649.29999995232,9019,silver,NF,C,192427,192427,190803,191710,190804,192710,192227,192227,192710,16
17,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),197589.39999997616,zinc,1000,I,z,z,None,490,291.0,199.0,55,3,2024.0,195565.39999997616,9019,kiwi,NF,C,194444,194444,192719,193727,192720,194744,194244,194244,194743,17
18,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),199822.5,zinc,900,I,m,m,None,798,598.0,200.0,114,3,2221.5,197601.0,9019,zinc,NF,C,196377,196377,194755,195661,194755,196977,196177,196177,196977,18
19,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),201772.69999992847,iron,900,I,z,z,None,500,300.0,200.0,38,3,1941.0,199831.69999992847,9019,lime,NF,C,198611,198611,196986,197894,196986,198927,198410,198410,198927,19
20,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),203889.39999997616,cobalt,1100,I,m,m,None,478,278.0,200.0,92,3,2108.399999976158,201781.0,9019,cobalt,NF,C,200761,200761,198935,200044,198935,201043,200560,200560,201043,20
21,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),206006.0,zinc,1000,I,z,z,None,574,374.0,200.0,39,3,2107.0,203899.0,9019,lime,NF,C,202777,202777,201053,202061,201054,203160,202577,202577,203160,21
22,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),208189.39999997616,gold,1100,I,m,m,None,532,333.0,199.0,100,3,2172.5,206016.89999997616,9019,gold,NF,C,204994,204994,203171,204277,203171,205344,204794,204794,205343,22
23,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),209906.0,orange,800,I,z,z,None,378,178.0,200.0,17,3,1707.3000000715256,208198.69999992847,9019,orange,NF,C,206877,206877,205353,206161,205353,207060,206677,206677,207060,23
24,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),211639.39999997616,iron,800,I,m,m,None,388,189.0,199.0,105,3,1722.7000000476837,209916.69999992847,9019,iron,NF,C,208594,208594,207071,207877,207071,208794,208394,208394,208793,24
25,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),213539.39999997616,plum,1000,I,z,z,None,360,160.0,200.0,59,3,1891.2000000476837,211648.19999992847,9019,plum,NF,C,210527,210527,208802,209810,208803,210693,210327,210327,210693,25
26,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),215572.79999995232,cherry,1100,I,z,z,None,392,192.0,200.0,12,3,2024.3999999761581,213548.39999997616,9019,cherry,NF,C,212527,212527,210702,211810,210703,212727,212327,212327,212727,26
27,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),217539.39999997616,zinc,1000,I,z,z,None,426,226.0,200.0,47,3,1957.8999999761581,215581.5,9019,pear,NF,C,214461,214461,212736,213744,212736,214694,214260,214260,214693,27
28,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),219572.69999992847,zinc,1000,I,m,m,None,492,292.0,200.0,115,3,2024.3999999761581,217548.29999995232,9019,zinc,NF,C,216427,216427,214702,215710,214703,216727,216227,216227,216727,28
29,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),221522.79999995232,gold,800,I,z,z,None,609,410.0,199.0,45,3,1941.0,219581.79999995232,9019,pear,NF,C,218261,218261,216736,217544,216736,218677,218061,218061,218677,29
30,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),223572.60000002384,lime,800,I,z,z,None,708,508.0,200.0,33,3,2040.9000000953674,221531.69999992847,9019,lime,NF,C,220211,220211,218686,219494,218686,220727,220010,220010,220727,30
31,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),225605.89999997616,raisin,1100,I,z,z,None,390,190.0,200.0,28,3,2022.1000000238419,223583.79999995232,9019,raisin,NF,C,222560,222561,220738,221844,220738,222760,222360,222360,222760,31
32,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),227522.79999995232,iron,900,I,z,z,None,476,277.0,199.0,54,3,1908.1000000238419,225614.69999992847,9019,kiwi,NF,C,224394,224394,222769,223677,222769,224677,224194,224194,224677,32
33,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),229489.39999997616,pear,900,I,m,m,None,528,328.0,200.0,110,3,1957.6000000238419,227531.79999995232,9019,iron,NF,C,226311,226311,224686,225594,224686,226643,226110,226110,226643,33
33,test,1,inc,0,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),231589.39999997616,raisin,1100,I,z,z,None,458,258.0,200.0,80,3,2090.399999976158,229499.0,9019,copper,NF,C,228477,228477,226653,227760,226653,228743,228277,228277,228743,34
34,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),233755.89999997616,cobalt,1100,I,z,z,None,518,318.0,200.0,8,3,2158.0,231597.89999997616,9019,banana,NF,C,230577,230577,228752,229860,228752,230910,230377,230377,230910,35
35,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),235939.39999997616,lime,1000,I,z,z,None,642,443.0,199.0,35,3,2174.7000000476837,233764.69999992847,9019,lime,NF,C,232644,232644,230919,231927,230919,233094,232444,232444,233093,36
36,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),237855.79999995232,orange,900,I,z,z,None,480,280.0,200.0,18,3,1907.5,235948.29999995232,9019,orange,NF,C,234727,234727,233102,234010,233103,235010,234527,234527,235010,37
37,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),239939.39999997616,gold,900,I,m,m,None,642,443.0,199.0,98,3,2074.2999999523163,237865.10000002384,9019,gold,NF,C,236644,236644,235019,235927,235020,237093,236444,236444,237093,38
38,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),242022.60000002384,orange,1100,I,z,z,None,440,240.0,200.0,20,3,2073.7000000476837,239948.89999997616,9019,orange,NF,C,238927,238927,237103,238210,237103,239177,238727,238727,239177,39
39,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),244039.39999997616,bronze,1100,I,m,m,None,372,172.0,200.0,68,3,2007.1000000238419,242032.29999995232,9019,bronze,NF,C,241011,241011,239186,240294,239187,241193,240810,240810,241193,40
40,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),245955.79999995232,iron,900,I,z,z,None,476,276.0,200.0,46,3,1907.6999999284744,244048.10000002384,9019,pear,NF,C,242827,242827,241202,242110,241202,243110,242627,242627,243110,41
41,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),248055.89999997616,kiwi,1000,I,m,m,None,554,355.0,199.0,103,3,2089.0,245966.89999997616,9019,gold,NF,C,244844,244844,243121,244127,243121,245210,244644,244644,245210,42
42,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),249989.29999995232,copper,900,I,z,z,None,490,291.0,199.0,22,3,1924.7999999523163,248064.5,9019,orange,NF,C,246844,246844,245219,246127,245219,247143,246644,246644,247143,43
43,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),252222.29999995232,cobalt,1100,I,z,z,None,598,398.0,200.0,32,3,2223.6999999284744,249998.60000002384,9019,raisin,NF,C,248977,248977,247153,248260,247153,249376,248777,248777,249376,44
44,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),254022.69999992847,gold,800,I,z,z,None,456,256.0,200.0,61,3,1789.7999999523163,252232.89999997616,9019,plum,NF,C,250910,250911,249387,250194,249387,251177,250710,250710,251177,45
45,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),256205.60000002384,lead,1100,I,z,z,None,548,348.0,200.0,64,3,2170.7000000476837,254034.89999997616,9019,plum,NF,C,253011,253011,251189,252294,251189,253360,252810,252810,253360,46
46,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),258056.0,plum,800,I,z,z,None,504,305.0,199.0,57,3,1839.8000000715256,256216.19999992847,9019,plum,NF,C,254894,254894,253370,254177,253371,255210,254694,254694,255210,47
47,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),259889.0,banana,900,I,z,z,None,393,194.0,199.0,2,3,1824.3999999761581,258064.60000002384,9019,banana,NF,C,256844,256844,255219,256127,255219,257043,256644,256644,257043,48
48,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),261956.0,pear,900,I,m,m,None,626,426.0,200.0,102,3,2061.100000023842,259894.89999997616,9019,gold,NF,C,258677,258677,257049,257960,257049,259110,258477,258477,259110,49
49,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),264022.60000002384,cherry,900,I,m,m,None,622,423.0,199.0,70,3,2055.0,261967.60000002384,9019,bronze,NF,C,260744,260744,259122,260027,259122,261177,260544,260544,261177,50
50,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),265789.1999999285,gold,800,I,m,m,None,416,216.0,200.0,97,3,1755.2999999523163,264033.89999997616,9019,gold,NF,C,262711,262711,261188,261994,261188,262943,262510,262510,262943,51
51,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),268006.0,plum,1100,I,m,m,None,574,374.0,200.0,104,3,2207.8000000715256,265798.1999999285,9019,gold,NF,C,264777,264777,262952,264060,262953,265160,264577,264577,265160,52
52,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),269939.2999999523,banana,800,I,m,m,None,592,393.0,199.0,85,3,1923.2999999523163,268016.0,9019,silver,NF,C,266694,266694,265170,265977,265170,267093,266494,266494,267093,53
53,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),272056.0,lead,1100,I,z,z,None,472,272.0,200.0,56,3,2107.3000000715256,269948.6999999285,9019,kiwi,NF,C,268927,268927,267103,268210,267103,269210,268727,268727,269210,54
54,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),274089.10000002384,cherry,900,I,m,m,None,586,387.0,199.0,94,3,2024.3000000715256,272064.7999999523,9019,cobalt,NF,C,270844,270844,269219,270127,269219,271243,270644,270644,271243,55
54,test,1,con,0,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),276139.2999999523,lead,800,I,z,z,None,702,502.0,200.0,121,3,2038.6000000238419,274100.6999999285,9019,lead,NF,C,272777,272777,271255,272060,271255,273293,272577,272577,273293,56
55,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),278105.7999999523,banana,800,I,m,m,None,620,420.0,200.0,77,3,1957.3999999761581,276148.39999997616,9019,copper,NF,C,274827,274827,273302,274110,273303,275260,274627,274627,275260,57
56,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),280189.5,raisin,900,I,z,z,None,648,449.0,199.0,26,3,2075.0,278114.5,9019,raisin,NF,C,276894,276894,275269,276177,275269,277344,276694,276694,277344,58
57,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),282272.5,orange,1000,I,z,z,None,546,346.0,200.0,19,3,2072.600000023842,280199.89999997616,9019,orange,NF,C,279077,279077,277354,278360,277354,279427,278877,278877,279427,59
58,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),284072.60000002384,lime,800,I,m,m,None,454,254.0,200.0,125,3,1791.2000000476837,282281.39999997616,9019,lead,NF,C,280961,280961,279435,280244,279436,281227,280760,280760,281227,60
59,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),286155.89999997616,iron,1000,I,m,m,None,535,335.0,200.0,107,3,2073.399999976158,284082.5,9019,iron,NF,C,282960,282960,281237,282244,281237,283310,282760,282760,283310,61
60,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),288189.1999999285,copper,1100,I,m,m,None,382,183.0,199.0,76,3,2021.7999999523163,286167.39999997616,9019,copper,NF,C,285144,285144,283321,284427,283322,285343,284944,284944,285343,62
61,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),290305.6999999285,orange,1000,I,m,m,None,578,378.0,200.0,87,3,2108.0,288197.6999999285,9019,silver,NF,C,287077,287077,285352,286360,285352,287460,286877,286877,287460,63
62,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),292439.2999999523,copper,1000,I,m,m,None,588,389.0,199.0,75,3,2124.7999999523163,290314.5,9019,copper,NF,C,289194,289194,287469,288477,287469,289593,288994,288994,289593,64
63,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),294555.89999997616,orange,1000,I,m,m,None,568,368.0,200.0,95,3,2107.0,292448.89999997616,9019,cobalt,NF,C,291327,291327,289603,290610,289603,291710,291127,291127,291710,65
64,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),296605.89999997616,copper,900,I,m,m,None,598,399.0,199.0,74,3,2038.7000000476837,294567.1999999285,9019,copper,NF,C,293344,293344,291721,292627,291722,293760,293144,293144,293760,66
65,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),298472.60000002384,bronze,900,I,m,m,None,420,221.0,199.0,66,3,1857.7000000476837,296614.89999997616,9019,bronze,NF,C,295394,295394,293769,294677,293769,295627,295194,295194,295627,67
66,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),300439.2999999523,silver,1000,I,z,z,None,422,222.0,200.0,23,3,1956.1999999284744,298483.10000002384,9019,orange,NF,C,297361,297361,295637,296644,295637,297593,297160,297160,297593,68
67,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),302455.89999997616,copper,900,I,z,z,None,572,372.0,200.0,30,3,2005.3999999761581,300450.5,9019,raisin,NF,C,299227,299227,297605,298510,297605,299610,299027,299027,299610,69
68,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),304239.0,cherry,800,I,z,z,None,446,247.0,199.0,9,3,1772.3999999761581,302466.60000002384,9019,cherry,NF,C,301144,301144,299621,300427,299621,301393,300944,300944,301393,70
69,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),306272.5,kiwi,1100,I,z,z,None,395,196.0,199.0,52,3,2027.0,304245.5,9019,kiwi,NF,C,303227,303227,301400,302510,301400,303427,303027,303027,303427,71
70,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),308039.1999999285,kiwi,800,I,z,z,None,423,223.0,200.0,49,3,1755.0,306284.1999999285,9019,kiwi,NF,C,304960,304960,303438,304244,303439,305193,304760,304760,305193,72
71,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),309872.60000002384,iron,900,I,m,m,None,396,196.0,200.0,106,3,1824.7000000476837,308047.89999997616,9019,iron,NF,C,306827,306827,305202,306110,305202,307027,306627,306627,307027,73
72,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),311922.60000002384,pear,1100,I,z,z,None,411,211.0,200.0,44,3,2038.5,309884.10000002384,9019,pear,NF,C,308860,308860,307038,308144,307038,309077,308660,308660,309077,74
73,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),313955.6999999285,kiwi,1000,I,m,m,None,493,293.0,200.0,111,3,2022.0,311933.6999999285,9019,iron,NF,C,310810,310810,309088,310094,309088,311110,310610,310610,311110,75
74,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),316022.5,zinc,1100,I,m,m,None,422,223.0,199.0,116,3,2055.600000023842,313966.89999997616,9019,zinc,NF,C,312944,312944,311121,312227,311121,313177,312744,312744,313177,76
75,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),317838.89999997616,copper,800,I,m,m,None,481,281.0,200.0,73,3,1807.3999999761581,316031.5,9019,copper,NF,C,314710,314710,313186,313994,313186,314993,314510,314510,314993,77
76,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),320205.89999997616,raisin,1100,I,m,m,None,716,516.0,200.0,96,3,2359.899999976158,317846.0,9019,cobalt,NF,C,316827,316827,315000,316110,315000,317360,316627,316627,317360,78
77,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),322189.39999997616,copper,900,I,z,z,None,548,349.0,199.0,14,3,1975.1000000238419,320214.2999999523,9019,cherry,NF,C,318994,318994,317368,318277,317369,319343,318794,318794,319343,79
78,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),324272.60000002384,lime,1100,I,z,z,None,446,246.0,200.0,36,3,2075.2000000476837,322197.39999997616,9019,lime,NF,C,321177,321177,319351,320460,319352,321427,320977,320977,321427,80
79,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),326405.7999999523,raisin,1100,I,m,m,None,490,290.0,200.0,72,3,2123.2999999523163,324282.5,9019,bronze,NF,C,323260,323261,321437,322544,321437,323560,323060,323060,323560,81
80,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),328655.7999999523,pear,900,I,m,m,None,812,613.0,199.0,126,3,2241.399999976158,326414.39999997616,9019,lead,NF,C,325194,325194,323568,324477,323569,325810,324994,324994,325810,82
81,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),330405.89999997616,pear,800,I,z,z,None,406,207.0,199.0,41,3,1739.0,328666.89999997616,9019,pear,NF,C,327344,327344,325821,326627,325821,327560,327144,327144,327560,83
82,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),332372.60000002384,bronze,800,I,z,z,None,624,425.0,199.0,29,3,1958.5,330414.10000002384,9019,raisin,NF,C,329094,329094,327568,328377,327568,329527,328894,328894,329527,84
