acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),212761.30000001192,copper,900,I,z,z,None,622,422.0,200.0,6,1,2058.599999964237,210702.70000004768,9019,banana,NF,C,207298,207298,205673,206582,205673,207731,207098,207098,207731,1
2,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),214894.60000002384,copper,800,I,m,m,None,798,599.0,199.0,73,1,2120.800000011921,212773.80000001192,9019,copper,NF,C,209265,209265,207744,208548,207744,209865,209065,209065,209864,2
3,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),217077.60000002384,lead,1100,I,m,m,None,541,342.0,199.0,124,1,2172.699999988079,214904.90000003576,9019,lead,NF,C,211698,211698,209875,210982,209876,212048,211499,211499,212048,3
4,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),219277.70000004768,lime,1100,I,z,z,None,549,350.0,199.0,36,1,2188.400000035763,217089.30000001192,9019,lime,NF,C,213882,213882,212059,213165,212060,214248,213682,213682,214248,4
5,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),221394.30000001192,cherry,800,I,z,z,None,777,578.0,199.0,9,1,2107.099999964237,219287.20000004768,9019,cherry,NF,C,215781,215782,214257,215065,214258,216364,215582,215582,216364,5
6,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),223295.20000004768,banana,800,I,m,m,None,564,365.0,199.0,77,1,1891.5,221403.70000004768,9019,copper,NF,C,217898,217898,216374,217182,216374,218265,217699,217699,218265,6
7,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),225561.0,bronze,1000,I,m,m,None,720,521.0,199.0,67,1,2255.0,223306.0,9019,bronze,NF,C,219998,219999,218276,219281,218277,220531,219799,219799,220531,7
8,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),227944.30000001192,silver,1000,I,m,m,None,839,640.0,199.0,83,1,2373.5,225570.80000001192,9019,silver,NF,C,222264,222264,220541,221548,220541,222914,222065,222065,222914,8
9,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),229994.40000003576,gold,900,I,m,m,None,604,404.0,200.0,98,1,2040.300000011921,227954.10000002384,9019,gold,NF,C,224548,224548,222924,223832,222925,224964,224348,224348,224964,9
10,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),232261.0,plum,1100,I,m,m,None,625,426.0,199.0,112,1,2254.199999988079,230006.80000001192,9019,iron,NF,C,226798,226798,224977,226082,224977,227231,226599,226599,227231,10
11,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),234527.80000001192,cherry,900,I,m,m,None,822,623.0,199.0,78,1,2255.899999976158,232271.90000003576,9019,copper,NF,C,228865,228865,227242,228149,227243,229498,228665,228665,229498,11
12,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),236694.40000003576,kiwi,1000,I,m,m,None,631,432.0,199.0,103,1,2156.800000011921,234537.60000002384,9019,gold,NF,C,231232,231232,229508,230515,229508,231664,231032,231032,231664,12
13,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),238894.60000002384,raisin,1000,I,z,z,None,665,450.0,215.0,27,1,2193.0,236701.60000002384,9019,raisin,NF,C,233414,233414,231672,232682,231672,233865,233199,233199,233865,13
14,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),241061.0,kiwi,1000,I,m,m,None,616,417.0,199.0,111,1,2158.2999999523163,238902.70000004768,9019,iron,NF,C,235598,235598,233873,234882,233873,236031,235399,235399,236031,14
15,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),243227.70000004768,silver,1000,I,z,z,None,626,427.0,199.0,7,1,2158.100000023842,241069.60000002384,9019,banana,NF,C,237765,237765,236040,237049,236040,238198,237565,237565,238198,15
16,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),245561.60000002384,kiwi,900,I,z,z,None,894,695.0,199.0,50,1,2322.800000011921,243238.80000001192,9019,kiwi,NF,C,239832,239832,238209,239115,238209,240532,239632,239632,240532,16
17,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),247461.0,lime,800,I,m,m,None,549,350.0,199.0,101,1,1891.699999988079,245569.30000001192,9019,gold,NF,C,242065,242065,240539,241348,240540,242431,241865,241865,242431,17
18,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),249594.10000002384,silver,1000,I,z,z,None,585,386.0,199.0,15,1,2123.800000011921,247470.30000001192,9019,cherry,NF,C,244165,244165,242440,243449,242441,244564,243965,243965,244564,18
19,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),251561.5,lime,800,I,z,z,None,629,430.0,199.0,33,1,1959.5999999642372,249601.90000003576,9019,lime,NF,C,246098,246098,244572,245382,244572,246532,245899,245899,246532,19
20,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),253744.10000002384,orange,1000,I,m,m,None,646,447.0,199.0,71,1,2177.0,251567.10000002384,9019,bronze,NF,C,248265,248265,246537,247548,246538,248714,248065,248065,248714,20
21,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),255894.40000003576,lime,900,I,z,z,None,698,499.0,199.0,34,1,2133.300000011921,253761.10000002384,9019,lime,NF,C,250365,250365,248731,249649,248732,250865,250165,250165,250864,21
22,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),258027.60000002384,iron,900,I,m,m,None,693,494.0,199.0,106,1,2123.100000023842,255904.5,9019,iron,NF,C,252498,252498,250875,251782,250875,252998,252299,252299,252998,22
23,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),260261.0,lead,1100,I,z,z,None,584,384.0,200.0,40,1,2223.699999988079,258037.30000001192,9019,lime,NF,C,254832,254832,253007,254115,253008,255231,254631,254631,255231,23
24,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),262544.2000000477,lead,1100,I,z,z,None,646,447.0,199.0,56,1,2273.5,260270.70000004768,9019,kiwi,NF,C,257065,257065,255241,256349,255241,257514,256865,256865,257514,24
25,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),264777.7000000477,bronze,1100,I,m,m,None,587,388.0,199.0,68,1,2224.2000000476837,262553.5,9019,bronze,NF,C,259348,259348,257524,258632,257524,259748,259149,259149,259748,25
26,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),266744.10000002384,zinc,800,I,m,m,None,628,429.0,199.0,113,1,1956.5,264787.60000002384,9019,zinc,NF,C,261282,261282,259758,260565,259758,261714,261082,261082,261714,26
27,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),268661.0,bronze,800,I,z,z,None,567,368.0,199.0,5,1,1911.0999999642372,266749.90000003576,9019,banana,NF,C,263248,263248,261720,262534,261720,263631,263048,263049,263631,27
28,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),270910.7000000477,cobalt,1000,I,m,m,None,714,515.0,199.0,91,1,2240.800000011921,268669.90000003576,9019,cobalt,NF,C,265365,265365,263640,264648,263640,265881,265165,265165,265881,28
29,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),272927.5,lead,800,I,m,m,None,663,464.0,199.0,121,1,2001.0,270926.5,9019,lead,NF,C,267432,267432,265897,266715,265898,267898,267232,267232,267897,29
30,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),274927.7000000477,lime,800,I,m,m,None,639,440.0,199.0,109,1,1984.5,272943.2000000477,9019,iron,NF,C,269448,269448,267913,268732,267915,269898,269249,269249,269898,30
31,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),277211.0,iron,1100,I,m,m,None,627,428.0,199.0,108,1,2267.699999988079,274943.3000000119,9019,iron,NF,C,271748,271748,269913,271032,269915,272181,271549,271549,272181,31
32,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),279327.90000003576,orange,1000,I,m,m,None,572,373.0,199.0,87,1,2108.300000011921,277219.60000002384,9019,silver,NF,C,273915,273915,272190,273198,272190,274298,273715,273715,274298,32
33,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),281860.8000000119,iron,1000,I,m,m,None,983,784.0,199.0,107,1,2523.199999988079,279337.60000002384,9019,iron,NF,C,276032,276032,274308,275315,274308,276831,275832,275832,276831,33
34,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),283844.3000000119,gold,800,I,z,z,None,642,443.0,199.0,37,1,1972.8999999761581,281871.40000003576,9019,lime,NF,C,278365,278365,276841,277648,276842,278814,278165,278165,278814,34
35,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),285861.0,gold,800,I,m,m,None,674,475.0,199.0,97,1,2007.5,283853.5,9019,gold,NF,C,280349,280349,278824,279632,278824,280831,280148,280149,280831,35
36,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),287994.3000000119,bronze,800,I,m,m,None,793,594.0,199.0,65,1,2124.899999976158,285869.40000003576,9019,bronze,NF,C,282365,282365,280839,281649,280840,282964,282165,282165,282964,36
37,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),290361.0,lead,1000,I,m,m,None,829,630.0,199.0,123,1,2357.599999964237,288003.40000003576,9019,lead,NF,C,284698,284698,282973,283982,282974,285331,284499,284499,285331,37
38,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),292327.5,orange,900,I,z,z,None,531,332.0,199.0,18,1,1955.7999999523163,290371.7000000477,9019,orange,NF,C,286964,286964,285342,286248,285342,287298,286765,286765,287297,38
39,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),294494.60000002384,zinc,900,I,m,m,None,731,532.0,199.0,114,1,2157.800000011921,292336.8000000119,9019,zinc,NF,C,288932,288932,287307,288215,287307,289465,288732,288732,289465,39
40,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),296494.40000003576,pear,900,I,m,m,None,556,341.0,215.0,118,1,1990.9000000357628,294503.5,9019,zinc,NF,C,291115,291115,289473,290382,289474,291465,290899,290899,291464,40
41,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),298644.40000003576,gold,800,I,z,z,None,809,610.0,199.0,61,1,2140.699999988079,296503.7000000477,9019,plum,NF,C,292998,292998,291474,292282,291474,293614,292799,292799,293614,41
42,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),300910.8000000119,raisin,1100,I,m,m,None,631,432.0,199.0,80,1,2257.099999964237,298653.7000000477,9019,copper,NF,C,295448,295448,293624,294732,293624,295881,295249,295249,295881,42
43,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),303310.7000000477,silver,1100,I,m,m,None,764,565.0,199.0,84,1,2388.300000011921,300922.40000003576,9019,silver,NF,C,297715,297715,295892,296998,295893,298281,297515,297515,298281,43
44,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),305277.8000000119,kiwi,800,I,z,z,None,631,432.0,199.0,49,1,1958.699999988079,303319.10000002384,9019,kiwi,NF,C,299815,299815,298289,299098,298289,300248,299615,299615,300248,44
45,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),307361.10000002384,silver,800,I,m,m,None,737,538.0,199.0,81,1,2075.5,305285.60000002384,9019,silver,NF,C,301782,301782,300256,301065,300256,302331,301582,301582,302331,45
46,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),309411.10000002384,orange,800,I,z,z,None,710,511.0,199.0,17,1,2041.0,307370.10000002384,9019,orange,NF,C,303865,303865,302340,303148,302341,304381,303665,303665,304381,46
47,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),311611.0,gold,1100,I,m,m,None,560,361.0,199.0,100,1,2190.7999999523163,309420.2000000477,9019,gold,NF,C,306215,306215,304390,305499,304391,306581,306015,306015,306581,47
48,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),313861.10000002384,copper,900,I,z,z,None,801,602.0,199.0,22,1,2241.0,311620.10000002384,9019,orange,NF,C,308214,308214,306590,307498,306591,308831,308015,308015,308831,48
49,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),316044.40000003576,cherry,900,I,z,z,None,742,543.0,199.0,10,1,2173.400000035763,313871.0,9019,cherry,NF,C,310465,310465,308841,309748,308841,311014,310265,310265,311014,49
50,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),318011.0,banana,800,I,m,m,None,619,420.0,199.0,93,1,1957.5,316053.5,9019,cobalt,NF,C,312548,312548,311023,311831,311024,312981,312348,312349,312981,50
51,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),320144.40000003576,pear,1000,I,z,z,None,588,389.0,199.0,43,1,2124.800000011921,318019.60000002384,9019,pear,NF,C,314715,314715,312990,313999,312990,315115,314515,314515,315114,51
52,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),322360.8000000119,banana,1000,I,z,z,None,678,479.0,199.0,3,1,2207.0,320153.8000000119,9019,banana,NF,C,316848,316848,315124,316132,315124,317331,316649,316649,317331,52
53,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),324360.8000000119,cherry,900,I,m,m,None,553,354.0,199.0,94,1,1992.800000011921,322368.0,9019,cobalt,NF,C,318965,318965,317338,318249,317339,319331,318765,318765,319331,53
54,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),326544.40000003576,raisin,800,I,z,z,None,838,639.0,199.0,25,1,2176.300000011921,324368.10000002384,9019,raisin,NF,C,320865,320865,319338,320149,319338,321515,320665,320665,321514,54
55,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),328694.90000003576,pear,1100,I,z,z,None,515,316.0,199.0,44,1,2141.600000023842,326553.3000000119,9019,pear,NF,C,323348,323348,321523,322632,321524,323665,323149,323149,323665,55
56,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),330961.10000002384,raisin,1100,I,m,m,None,621,422.0,199.0,72,1,2255.800000011921,328705.3000000119,9019,bronze,NF,C,325498,325498,323675,324782,323676,325931,325299,325299,325931,56
57,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),333194.40000003576,cobalt,1100,I,z,z,None,585,370.0,215.0,24,1,2224.699999988079,330969.7000000477,9019,orange,NF,C,327782,327782,325940,327049,325940,328165,327566,327566,328164,57
58,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),335327.7000000477,plum,900,I,z,z,None,689,490.0,199.0,58,1,2121.5,333206.2000000477,9019,plum,NF,C,329798,329798,328176,329081,328177,330298,329599,329599,330298,58
59,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),337294.5,gold,800,I,z,z,None,615,416.0,199.0,53,1,1957.3999999761581,335337.10000002384,9019,kiwi,NF,C,331832,331832,330307,331115,330308,332265,331632,331632,332264,59
60,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),339844.40000003576,plum,1100,I,m,m,None,901,686.0,215.0,120,1,2540.800000011921,337303.60000002384,9019,zinc,NF,C,334114,334114,332274,333382,332274,334815,333899,333899,334814,60
61,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),342127.5,bronze,900,I,m,m,None,847,648.0,199.0,66,1,2272.899999976158,339854.60000002384,9019,bronze,NF,C,336448,336448,334825,335732,334825,337098,336249,336249,337098,61
62,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),344310.8000000119,raisin,900,I,z,z,None,748,548.0,200.0,26,1,2171.099999964237,342139.7000000477,9019,raisin,NF,C,338731,338732,337110,338015,337110,339281,338531,338531,339281,62
63,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),346727.5,silver,900,I,m,m,None,980,781.0,199.0,82,1,2408.2999999523163,344319.2000000477,9019,silver,NF,C,340915,340915,339289,340198,339290,341698,340715,340715,341698,63
64,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),349244.40000003576,cherry,1100,I,z,z,None,875,676.0,199.0,12,1,2508.199999988079,346736.2000000477,9019,cherry,NF,C,343532,343532,341706,342815,341707,344215,343332,343332,344214,64
65,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),351177.8000000119,banana,800,I,m,m,None,587,388.0,199.0,85,1,1922.5,349255.3000000119,9019,silver,NF,C,345748,345748,344225,345032,344226,346148,345549,345549,346148,65
66,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),353077.7000000477,lime,800,I,m,m,None,550,351.0,199.0,117,1,1890.1000000238419,351187.60000002384,9019,zinc,NF,C,347681,347681,346158,346965,346158,348048,347482,347482,348048,66
67,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),354861.10000002384,banana,800,I,z,z,None,433,234.0,199.0,1,1,1773.8999999761581,353087.2000000477,9019,banana,NF,C,349582,349582,348057,348865,348058,349831,349382,349382,349831,67
68,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),356977.8000000119,zinc,1000,I,z,z,None,578,379.0,199.0,55,1,2107.300000011921,354870.5,9019,kiwi,NF,C,351565,351565,349841,350849,349841,351948,351365,351365,351948,68
69,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),359027.8000000119,cobalt,900,I,m,m,None,601,402.0,199.0,90,1,2040.300000011921,356987.5,9019,cobalt,NF,C,353582,353582,351958,352865,351958,353998,353382,353382,353998,69
70,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),361044.5,lime,800,I,m,m,None,667,468.0,199.0,125,1,2005.2999999523163,359039.2000000477,9019,lead,NF,C,355532,355532,354009,354815,354010,356015,355332,355332,356014,70
71,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),363261.10000002384,kiwi,1000,I,z,z,None,667,468.0,199.0,51,1,2207.5,361053.60000002384,9019,kiwi,NF,C,357748,357748,356024,357032,356024,358231,357548,357548,358231,71
72,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),365477.8000000119,lime,1000,I,z,z,None,675,475.0,200.0,35,1,2207.399999976158,363270.40000003576,9019,lime,NF,C,359965,359965,358240,359249,358241,360448,359764,359764,360448,72
73,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),367744.5,lead,1100,I,z,z,None,621,422.0,199.0,64,1,2257.199999988079,365487.3000000119,9019,plum,NF,C,362282,362282,360457,361565,360458,362715,362082,362082,362714,73
74,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),369627.8000000119,plum,800,I,z,z,None,535,336.0,199.0,57,1,1874.199999988079,367753.60000002384,9019,plum,NF,C,364248,364248,362724,363532,362724,364598,364049,364049,364598,74
75,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),371627.90000003576,iron,900,I,z,z,None,551,352.0,199.0,62,1,1990.800000011921,369637.10000002384,9019,plum,NF,C,366232,366232,364607,365515,364608,366598,366032,366032,366598,75
76,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),373844.5,cobalt,1100,I,z,z,None,568,369.0,199.0,32,1,2205.899999976158,371638.60000002384,9019,raisin,NF,C,368432,368432,366609,367715,366609,368815,368232,368232,368814,76
77,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),376010.8000000119,cobalt,1100,I,z,z,None,527,328.0,199.0,16,1,2154.800000011921,373856.0,9019,cherry,NF,C,370648,370648,368826,369932,368827,370981,370449,370449,370981,77
78,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),377928.5,lead,900,I,m,m,None,472,273.0,199.0,122,1,1912.3999999761581,376016.10000002384,9019,lead,NF,C,372615,372615,370986,371898,370986,372899,372415,372415,372899,78
79,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),379994.3000000119,banana,800,I,m,m,None,726,527.0,199.0,69,1,2060.699999988079,377933.60000002384,9019,bronze,NF,C,374432,374432,372904,373715,372904,374964,374232,374232,374964,79
80,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),382127.60000002384,zinc,1000,I,m,m,None,597,398.0,199.0,115,1,2123.600000023842,380004.0,9019,zinc,NF,C,376698,376698,374974,375982,374975,377098,376499,376499,377098,80
81,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),384194.5,cherry,900,I,m,m,None,619,420.0,199.0,86,1,2056.099999964237,382138.40000003576,9019,silver,NF,C,378732,378732,377108,378015,377109,379165,378532,378532,379165,81
82,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),386177.8000000119,copper,900,I,z,z,None,537,338.0,199.0,30,1,1974.300000011921,384203.5,9019,raisin,NF,C,380798,380798,379174,380082,379174,381148,380599,380599,381148,82
83,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),388261.3000000119,pear,900,I,m,m,None,641,442.0,199.0,126,1,2069.599999964237,386191.7000000477,9019,lead,NF,C,382782,382782,381162,382065,381162,383231,382582,382582,383231,83
84,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),390627.90000003576,copper,1100,I,m,m,None,726,527.0,199.0,76,1,2358.100000023842,388269.8000000119,9019,copper,NF,C,385064,385065,383240,384349,383240,385598,384865,384865,385598,84
85,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),392727.90000003576,cobalt,1100,I,m,m,None,455,256.0,199.0,92,1,2089.600000023842,390638.3000000119,9019,cobalt,NF,C,387432,387432,385608,386715,385609,387698,387232,387232,387698,85
