acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),293702.0,copper,900,I,z,z,None,482,283.0,199.0,22,2,1922.9000000953674,291779.09999990463,9019,orange,NF,C,290404,290404,288780,289687,288781,290703,290204,290204,290703,27
27,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),295735.30000019073,gold,800,I,z,z,None,698,499.0,199.0,61,2,2025.3000001907349,293710.0,9019,plum,NF,C,292237,292237,290711,291520,290711,292736,292037,292037,292736,28
28,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),297668.80000019073,gold,800,I,z,z,None,585,385.0,200.0,53,2,1925.0,295743.80000019073,9019,kiwi,NF,C,294270,294270,292745,293553,292745,294670,294070,294070,294670,29
29,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),299718.59999990463,kiwi,1000,I,m,m,None,499,300.0,199.0,127,2,2041.0,297677.59999990463,9019,lead,NF,C,296403,296404,294679,295686,294679,296720,296203,296204,296720,30
30,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),301751.90000009537,orange,800,I,z,z,None,697,498.0,199.0,17,2,2024.8000001907349,299727.09999990463,9019,orange,NF,C,298254,298254,296728,297537,296729,298753,298053,298054,298753,31
31,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),303785.19999980927,lime,900,I,z,z,None,596,397.0,199.0,34,2,2021.7999997138977,301763.40000009537,9019,lime,NF,C,300387,300387,298764,299670,298765,300786,300187,300187,300786,32
32,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),305785.19999980927,kiwi,1000,I,m,m,None,464,264.0,200.0,119,2,1991.6999998092651,303793.5,9019,zinc,NF,C,302520,302520,300795,301803,300795,302786,302320,302320,302786,33
33,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),307868.69999980927,bronze,900,I,m,m,None,643,443.0,200.0,66,2,2071.199999809265,305797.5,9019,bronze,NF,C,304420,304420,302799,303703,302799,304870,304220,304220,304870,34
34,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),309735.19999980927,silver,900,I,m,m,None,431,232.0,199.0,82,2,1856.0,307879.19999980927,9019,silver,NF,C,306504,306504,304880,305787,304881,306736,306304,306304,306736,35
35,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),311635.30000019073,banana,800,I,m,m,None,554,355.0,199.0,93,2,1891.4000000953674,309743.90000009537,9019,cobalt,NF,C,308269,308269,306745,307553,306745,308636,308070,308070,308636,36
36,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),313602.19999980927,cherry,800,I,z,z,None,622,422.0,200.0,9,2,1957.7999997138977,311644.40000009537,9019,cherry,NF,C,310170,310170,308645,309453,308646,310603,309970,309970,310603,37
37,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),315518.30000019073,zinc,800,I,m,m,None,574,375.0,199.0,113,2,1905.8000001907349,313612.5,9019,zinc,NF,C,312137,312137,310614,311420,310614,312519,311937,311937,312519,38
38,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),317435.40000009537,pear,900,I,z,z,None,477,278.0,199.0,42,2,1911.2000002861023,315524.19999980927,9019,pear,NF,C,314154,314154,312525,313437,312525,314436,313954,313954,314436,39
39,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),319568.69999980927,kiwi,1000,I,m,m,None,590,390.0,200.0,103,2,2124.2999997138977,317444.40000009537,9019,gold,NF,C,316170,316170,314445,315453,314446,316570,315970,315970,316570,40
40,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),321485.40000009537,gold,900,I,m,m,None,476,276.0,200.0,98,2,1905.7000002861023,319579.69999980927,9019,gold,NF,C,318204,318204,316581,317487,316581,318487,318003,318003,318486,41
41,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),323635.30000019073,cobalt,1100,I,z,z,None,504,304.0,200.0,24,2,2140.800000190735,321494.5,9019,orange,NF,C,320320,320320,318496,319603,318496,320636,320120,320120,320636,42
42,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),325768.5,banana,1000,I,z,z,None,598,398.0,200.0,3,2,2122.800000190735,323645.69999980927,9019,banana,NF,C,322370,322370,320647,321654,320647,322770,322170,322170,322769,43
43,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),327801.90000009537,cobalt,900,I,m,m,None,594,395.0,199.0,90,2,2024.8000001907349,325777.09999990463,9019,cobalt,NF,C,324403,324404,322778,323687,322779,324803,324203,324204,324803,44
44,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),329752.69999980927,bronze,800,I,z,z,None,615,415.0,200.0,5,2,1939.5,327813.19999980927,9019,banana,NF,C,326337,326337,324814,325620,324815,326754,326136,326136,326754,45
45,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),331935.30000019073,cherry,1000,I,z,z,None,640,441.0,199.0,11,2,2174.300000190735,329761.0,9019,cherry,NF,C,328486,328487,326762,327770,326762,328936,328287,328287,328936,46
46,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),334168.5,gold,1100,I,m,m,None,598,398.0,200.0,100,2,2224.5,331944.0,9019,gold,NF,C,330770,330770,328945,330053,328945,331170,330570,330570,331170,47
47,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),336168.40000009537,iron,1000,I,m,m,None,463,264.0,199.0,107,2,1990.8000001907349,334177.59999990463,9019,iron,NF,C,332903,332904,331179,332187,331179,333170,332703,332704,333169,48
48,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),338102.0,gold,800,I,z,z,None,582,383.0,199.0,37,2,1919.5,336182.5,9019,lime,NF,C,334704,334704,333184,333987,333184,335103,334504,334504,335103,49
49,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),340135.19999980927,bronze,800,I,m,m,None,698,499.0,199.0,65,2,2023.6999998092651,338111.5,9019,bronze,NF,C,336637,336637,335112,335920,335113,337136,336437,336437,337136,50
50,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),342085.40000009537,lime,800,I,m,m,None,601,401.0,200.0,125,2,1939.5999999046326,340145.80000019073,9019,lead,NF,C,338670,338670,337147,337953,337147,339086,338470,338470,339086,51
51,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),343835.30000019073,iron,800,I,m,m,None,412,212.0,200.0,105,2,1741.7000002861023,342093.59999990463,9019,iron,NF,C,340620,340620,339095,339903,339095,340836,340420,340420,340836,52
52,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),345668.40000009537,banana,900,I,z,z,None,386,186.0,200.0,2,2,1826.0,343842.40000009537,9019,banana,NF,C,342470,342470,340843,341754,340844,342670,342270,342270,342669,53
53,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),347452.09999990463,copper,800,I,m,m,None,443,244.0,199.0,73,2,1778.2999997138977,345673.80000019073,9019,copper,NF,C,344204,344204,342675,343487,342675,344453,344004,344004,344453,54
54,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),349702.0,iron,1100,I,m,m,None,599,400.0,199.0,108,2,2234.9000000953674,347467.09999990463,9019,iron,NF,C,346287,346287,344468,345570,344469,346703,346087,346087,346703,55
55,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),351868.80000019073,raisin,1100,I,m,m,None,526,327.0,199.0,72,2,2158.4000000953674,349710.40000009537,9019,bronze,NF,C,348537,348537,346711,347820,346712,348870,348337,348337,348870,56
56,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),353902.09999990463,gold,800,I,m,m,None,692,493.0,199.0,97,2,2022.0,351880.09999990463,9019,gold,NF,C,350403,350403,348881,349687,348881,350903,350204,350204,350903,57
57,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),355668.69999980927,gold,800,I,z,z,None,417,218.0,199.0,45,2,1756.6999998092651,353912.0,9019,pear,NF,C,352436,352437,350913,351720,350913,352670,352237,352237,352670,58
58,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),357652.0,raisin,1000,I,z,z,None,435,236.0,199.0,27,2,1972.5999999046326,355679.40000009537,9019,raisin,NF,C,354404,354404,352680,353687,352681,354653,354203,354204,354653,59
59,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),359685.5,iron,900,I,z,z,None,583,384.0,199.0,46,2,2024.5999999046326,357660.90000009537,9019,pear,NF,C,356287,356287,354662,355570,354662,356687,356087,356087,356686,60
60,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),361735.30000019073,orange,1000,I,m,m,None,516,316.0,200.0,79,2,2039.2000002861023,359696.09999990463,9019,copper,NF,C,358420,358420,356697,357703,356697,358736,358220,358220,358736,61
61,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),363852.0,orange,1000,I,m,m,None,577,377.0,200.0,87,2,2108.0,361744.0,9019,silver,NF,C,360470,360470,358745,359754,358745,360853,360270,360270,360853,62
62,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),365985.40000009537,orange,1000,I,m,m,None,588,389.0,199.0,95,2,2125.4000000953674,363860.0,9019,cobalt,NF,C,362587,362587,360861,361870,360861,362987,362387,362387,362986,63
63,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),368085.40000009537,cobalt,1000,I,m,m,None,552,352.0,200.0,91,2,2091.800000190735,365993.59999990463,9019,cobalt,NF,C,364720,364720,362995,364003,362995,365086,364520,364520,365086,64
64,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),370285.30000019073,lead,1100,I,z,z,None,560,360.0,200.0,48,2,2191.0,368094.30000019073,9019,pear,NF,C,366920,366920,365095,366203,365096,367286,366720,366720,367286,65
65,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),372318.80000019073,copper,900,I,z,z,None,592,392.0,200.0,6,2,2023.7000002861023,370295.09999990463,9019,banana,NF,C,368920,368920,367296,368204,367296,369320,368720,368720,369320,66
66,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),374568.5,copper,1100,I,m,m,None,613,414.0,199.0,76,2,2241.199999809265,372327.30000019073,9019,copper,NF,C,371154,371154,369328,370437,369329,371570,370954,370954,371569,67
67,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),376602.09999990463,iron,900,I,m,m,None,595,395.0,200.0,106,2,2024.9000000953674,374577.19999980927,9019,iron,NF,C,373203,373204,371578,372487,371579,373603,373003,373003,373603,68
68,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),378735.40000009537,lead,1100,I,z,z,None,490,291.0,199.0,64,2,2123.5,376611.90000009537,9019,plum,NF,C,375437,375437,373613,374720,373613,375737,375237,375237,375736,69
69,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),380951.80000019073,banana,1100,I,z,z,None,582,382.0,200.0,4,2,2207.0,378744.80000019073,9019,banana,NF,C,377570,377570,375746,376853,375746,377953,377370,377370,377953,70
70,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),383135.40000009537,zinc,1000,I,m,m,None,640,441.0,199.0,115,2,2172.800000190735,380962.59999990463,9019,zinc,NF,C,379687,379687,377964,378970,377964,380137,379487,379487,380136,71
71,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),385185.09999990463,orange,900,I,z,z,None,607,408.0,199.0,18,2,2040.5,383144.59999990463,9019,orange,NF,C,381770,381770,380146,381053,380146,382186,381570,381570,382186,72
72,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),386985.40000009537,lime,800,I,m,m,None,464,264.0,200.0,109,2,1795.4000000953674,385190.0,9019,iron,NF,C,383720,383720,382191,383003,382191,383986,383520,383520,383986,73
73,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),388968.5,silver,1000,I,z,z,None,448,248.0,200.0,15,2,1974.9000000953674,386993.59999990463,9019,cherry,NF,C,385720,385720,383995,385004,383995,385970,385520,385520,385970,74
74,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),391202.09999990463,cobalt,1100,I,z,z,None,588,389.0,199.0,16,2,2225.4000000953674,388976.69999980927,9019,cherry,NF,C,387803,387803,385978,387087,385978,388203,387603,387604,388203,75
75,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),393224.59999990463,kiwi,1100,I,z,z,None,371,171.0,200.0,52,2,2014.5999999046326,391210.0,9019,kiwi,NF,C,390037,390037,388211,389320,388211,390226,389836,389836,390226,76
76,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),395552.19999980927,silver,1000,I,m,m,None,789,590.0,199.0,83,2,2322.199999809265,393230.0,9019,silver,NF,C,391954,391954,390231,391237,390231,392553,391754,391754,392553,77
77,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),397368.5,bronze,800,I,z,z,None,481,281.0,200.0,13,2,1806.5999999046326,395561.90000009537,9019,cherry,NF,C,394087,394087,392563,393370,392563,394370,393886,393886,394370,78
78,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),399535.40000009537,zinc,1100,I,m,m,None,523,324.0,199.0,116,2,2157.4000000953674,397378.0,9019,zinc,NF,C,396204,396204,394379,395487,394379,396537,396004,396004,396536,79
79,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),401435.5,banana,800,I,m,m,None,562,362.0,200.0,69,2,1885.8000001907349,399549.69999980927,9019,bronze,NF,C,398070,398070,396551,397353,396551,398437,397870,397870,398436,80
80,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),403585.40000009537,plum,1100,I,m,m,None,506,306.0,200.0,120,2,2140.9000000953674,401444.5,9019,zinc,NF,C,400270,400270,398446,399554,398446,400587,400070,400070,400586,81
81,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),405585.5,bronze,1000,I,m,m,None,456,256.0,200.0,67,2,1991.8000001907349,403593.69999980927,9019,bronze,NF,C,402320,402320,400595,401604,400595,402587,402120,402120,402587,82
82,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),407635.5,silver,1000,I,z,z,None,504,304.0,200.0,7,2,2041.0,405594.5,9019,banana,NF,C,404320,404320,402596,403604,402596,404637,404120,404120,404636,83
