acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),168947.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,830,9,1,27907.200000047684,141039.79999995232,7710,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),172263.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,928,10,1,31223.600000023842,141039.79999995232,7710,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),176212.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,1163,5,1,35172.300000071526,141039.79999995232,7710,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),179543.79999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1032,3,1,38504.0,141039.79999995232,7710,ATS,B,12
1,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),199086.60000002384,CFD-WM-012-007-HC.jpg,1700,solid,O,m,1179,9,1,2899.0,196187.60000002384,7710,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),201058.79999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,937,4,1,4871.199999928474,196187.60000002384,7710,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),203553.89999997616,CFD-BM-037-041-A.jpg,1600,solid,O,z,868,2,1,7366.299999952316,196187.60000002384,7710,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),205821.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,751,11,1,9633.899999976158,196187.60000002384,7710,ATS,B,4
5,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),208767.20000004768,CFD-BF-035-007-HC.jpg,2000,solid,O,m,918,5,1,12579.600000023842,196187.60000002384,7710,ATS,B,5
6,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),211067.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,674,10,1,14879.899999976158,196187.60000002384,7710,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),213449.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,758,10,1,17261.899999976158,196187.60000002384,7710,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),215565.70000004768,CFD-BF-050-012-A.jpg,1200,solid,O,z,883,6,1,19378.100000023842,196187.60000002384,7710,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),217697.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,1100,12,1,21510.299999952316,196187.60000002384,7710,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),220314.70000004768,CFD-BM-015-017-HC.jpg,1700,solid,O,m,893,1,1,24127.100000023842,196187.60000002384,7710,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),222729.60000002384,CFD-WM-012-007-HC.jpg,1700,solid,O,m,692,9,1,26542.0,196187.60000002384,7710,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),225513.60000002384,CFD-WM-009-009-A.jpg,1900,solid,O,z,861,8,1,29326.0,196187.60000002384,7710,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),228228.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,791,8,1,32040.899999976158,196187.60000002384,7710,ATS,B,13
14,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),230560.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,901,7,1,34373.299999952316,196187.60000002384,7710,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),233626.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1040,5,1,37438.89999997616,196187.60000002384,7710,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),235444.29999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,800,4,1,39256.699999928474,196187.60000002384,7710,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),237677.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,807,7,1,41489.5,196187.60000002384,7710,ATS,B,17
18,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),239707.89999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,1014,12,1,43520.299999952316,196187.60000002384,7710,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),241924.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,689,3,1,45736.39999997616,196187.60000002384,7710,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),244240.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,785,11,1,48053.299999952316,196187.60000002384,7710,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),246223.10000002384,CFD-BF-050-012-A.jpg,1200,solid,O,z,762,6,1,50035.5,196187.60000002384,7710,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),249070.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1107,1,1,52883.199999928474,196187.60000002384,7710,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),251470.70000004768,CFD-BM-037-041-A.jpg,1600,solid,O,z,768,2,1,55283.10000002384,196187.60000002384,7710,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),253820.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,m,820,3,1,57633.299999952316,196187.60000002384,7710,ATS,B,24
0,test,1,B,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),269981.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1509,7,1,2915.0,267066.60000002384,7710,ATS,B,1
1,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),272397.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,793,2,1,5331.0,267066.60000002384,7710,ATS,B,2
2,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),275113.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,1085,2,1,8046.799999952316,267066.60000002384,7710,ATS,B,3
3,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),277579.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,749,9,1,10513.299999952316,267066.60000002384,7710,ATS,B,4
4,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),279330.5,CFD-WF-011-006-HC.jpg,1000,dash,O,z,725,12,1,12263.899999976158,267066.60000002384,7710,ATS,B,5
5,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),281561.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,608,10,1,14494.399999976158,267066.60000002384,7710,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),284261.60000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,674,5,1,17195.0,267066.60000002384,7710,ATS,B,7
7,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),286593.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,593,1,1,19526.899999976158,267066.60000002384,7710,ATS,B,8
8,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),288959.39999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,635,9,1,21892.799999952316,267066.60000002384,7710,ATS,B,9
9,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),291525.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,644,8,1,24458.799999952316,267066.60000002384,7710,ATS,B,10
10,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),293841.2000000477,CFD-BF-035-007-HC.jpg,1400,dash,O,z,883,7,1,26774.600000023842,267066.60000002384,7710,ATS,B,11
11,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),295840.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,776,6,1,28773.899999976158,267066.60000002384,7710,ATS,B,12
12,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),297740.7000000477,CFD-WM-037-060-A.jpg,1200,dash,O,m,681,6,1,30674.100000023842,267066.60000002384,7710,ATS,B,13
13,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),299388.7000000477,CFD-WF-011-006-HC.jpg,1000,dash,O,z,632,12,1,32322.100000023842,267066.60000002384,7710,ATS,B,14
14,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),301755.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,733,10,1,34688.89999997616,267066.60000002384,7710,ATS,B,15
15,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),303853.2999999523,CFD-BF-027-013-HC.jpg,1500,dash,O,z,570,3,1,36786.699999928474,267066.60000002384,7710,ATS,B,16
16,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),305936.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,540,11,1,38869.799999952316,267066.60000002384,7710,ATS,B,17
17,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),307738.2000000477,CFD-BF-051-043-A.jpg,1000,dash,O,z,783,4,1,40671.60000002384,267066.60000002384,7710,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),310601.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,842,5,1,43534.89999997616,267066.60000002384,7710,ATS,B,19
19,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),312868.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,748,3,1,45801.39999997616,267066.60000002384,7710,ATS,B,20
20,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),315424.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,638,8,1,48357.5,267066.60000002384,7710,ATS,B,21
21,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),317283.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,848,4,1,50216.39999997616,267066.60000002384,7710,ATS,B,22
22,test,1,B,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),319632.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,628,1,1,52566.299999952316,267066.60000002384,7710,ATS,B,23
23,test,1,B,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),321781.89999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,621,11,1,54715.299999952316,267066.60000002384,7710,ATS,B,24
0,5,1,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),361002.39999997616,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,3497.5,357504.89999997616,7710,ATS,B,1
0,10,1,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),364784.5,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1502,prac,1,7279.600000023842,357504.89999997616,7710,ATS,B,2
1,4,1,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),369050.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1481,prac,1,11545.600000023842,357504.89999997616,7710,ATS,B,3
1,3,1,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),372350.2999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1514,prac,1,14845.399999976158,357504.89999997616,7710,ATS,B,4
1,7,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),376014.10000002384,CFD-BF-051-043-A.jpg,1900,dash,O,m,969,prac,1,18509.200000047684,357504.89999997616,7710,ATS,B,5
2,9,1,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),379430.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,1036,prac,1,21925.300000071526,357504.89999997616,7710,ATS,B,6
2,1,1,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),383329.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,25824.800000071526,357504.89999997616,7710,ATS,B,7
2,8,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),387344.2999999523,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,29839.399999976158,357504.89999997616,7710,ATS,B,8
3,6,1,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),390793.2999999523,CFD-WM-009-009-A.jpg,1700,solid,O,m,941,prac,1,33288.39999997616,357504.89999997616,7710,ATS,B,9
3,11,1,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),394092.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1514,prac,1,36587.800000071526,357504.89999997616,7710,ATS,B,10
4,12,1,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),397225.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,917,prac,1,39720.10000002384,357504.89999997616,7710,ATS,B,11
5,2,1,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),400707.60000002384,CFD-WF-013-015-A.jpg,1500,solid,O,z,1190,prac,1,43202.700000047684,357504.89999997616,7710,ATS,B,12
0,4,2,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),411703.2999999523,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1513,prac,1,54198.39999997616,357504.89999997616,7710,ATS,B,1
0,7,2,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),415485.5,CFD-BF-051-043-A.jpg,1900,dash,O,m,1087,prac,1,57980.60000002384,357504.89999997616,7710,ATS,B,2
1,9,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),419001.60000002384,CFD-WF-026-008-A.jpg,1600,dash,O,z,1117,prac,1,61496.700000047684,357504.89999997616,7710,ATS,B,3
2,8,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),422768.60000002384,CFD-BF-050-012-A.jpg,1700,solid,O,z,1278,prac,1,65263.700000047684,357504.89999997616,7710,ATS,B,4
2,1,2,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),426266.2000000477,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1101,prac,1,68761.30000007153,357504.89999997616,7710,ATS,B,5
2,12,2,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),429497.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,z,1039,prac,1,71993.0,357504.89999997616,7710,ATS,B,6
3,3,2,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),432414.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1116,prac,1,74909.20000004768,357504.89999997616,7710,ATS,B,7
4,11,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),435229.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1030,prac,1,77724.80000007153,357504.89999997616,7710,ATS,B,8
4,6,2,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),438894.0,CFD-WM-009-009-A.jpg,1700,solid,O,z,1177,prac,1,81389.10000002384,357504.89999997616,7710,ATS,B,9
4,10,2,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),442694.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,85189.5,357504.89999997616,7710,ATS,B,10
5,5,2,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),445742.5,CFD-BM-037-041-A.jpg,1200,dash,O,m,1060,prac,1,88237.60000002384,357504.89999997616,7710,ATS,B,11
5,2,2,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),449542.89999997616,CFD-WF-013-015-A.jpg,1500,solid,O,None,1515,prac,1,92038.0,357504.89999997616,7710,ATS,B,12
0,2,3,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),458305.7999999523,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,100800.89999997616,357504.89999997616,7710,ATS,B,1
1,5,3,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),461204.60000002384,CFD-BM-037-041-A.jpg,1200,dash,O,m,912,prac,1,103699.70000004768,357504.89999997616,7710,ATS,B,2
2,11,3,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),463954.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,982,prac,1,106449.80000007153,357504.89999997616,7710,ATS,B,3
3,3,3,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),466803.2999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1058,prac,1,109298.39999997616,357504.89999997616,7710,ATS,B,4
4,1,3,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),469867.60000002384,CFD-WF-011-006-HC.jpg,1600,dash,O,z,672,prac,1,112362.70000004768,357504.89999997616,7710,ATS,B,5
4,7,3,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),473933.10000002384,CFD-BF-051-043-A.jpg,1900,dash,O,m,1379,prac,1,116428.20000004768,357504.89999997616,7710,ATS,B,6
5,12,3,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),477267.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1149,prac,1,119762.20000004768,357504.89999997616,7710,ATS,B,7
6,6,3,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),481114.89999997616,CFD-WM-009-009-A.jpg,1700,solid,O,m,1364,prac,1,123610.0,357504.89999997616,7710,ATS,B,8
7,4,3,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),484763.60000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,861,prac,1,127258.70000004768,357504.89999997616,7710,ATS,B,9
8,8,3,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),488029.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,762,prac,1,130524.10000002384,357504.89999997616,7710,ATS,B,10
9,10,3,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),491177.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,866,prac,1,133672.89999997616,357504.89999997616,7710,ATS,B,11
10,9,3,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),494476.7999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,912,prac,1,136971.89999997616,357504.89999997616,7710,ATS,B,12
0,test,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),511489.10000002384,CFD-BM-037-041-A.jpg,1900,solid,O,m,794,8,1,2716.399999976158,508772.7000000477,7710,ATS,B,1
0,test,1,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),513587.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1074,12,1,4814.899999976158,508772.7000000477,7710,ATS,B,2
1,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),516486.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,871,5,1,7713.599999904633,508772.7000000477,7710,ATS,B,3
2,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),519187.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,968,1,1,10414.599999904633,508772.7000000477,7710,ATS,B,4
2,test,1,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),522018.5,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1109,1,1,13245.799999952316,508772.7000000477,7710,ATS,B,5
3,test,1,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),524919.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1381,11,1,16146.399999976158,508772.7000000477,7710,ATS,B,6
