block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,31.550000190734863,learn,28449.999809265137,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1289163.5999999046,A,q,I,q,994,1,1016.6999998092651,1288146.9000000954,9038,WL,C,2.0
1,31.73300004005432,learn,28266.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1289346.7999999523,A,qu,I,u,165,1,1199.8999998569489,1288146.9000000954,9038,WL,C,2.0
1,31.949000120162964,learn,28050.999879837036,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1289563.4000000954,A,que,I,e,192,1,1416.5,1288146.9000000954,9038,WL,C,2.0
1,32.366000175476074,learn,27633.999824523926,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1289980.2000000477,A,quee,I,e,380,1,1833.2999999523163,1288146.9000000954,9038,WL,C,2.0
1,32.63300013542175,learn,27366.999864578247,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1290246.7999999523,A,queen,I,n,245,1,2099.899999856949,1288146.9000000954,9038,WL,C,2.0
1,33.05000019073486,learn,26949.999809265137,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1290663.5,A,queend,I,d,395,1,2516.5999999046326,1288146.9000000954,9038,WL,C,2.0
1,34.01600003242493,learn,25983.999967575073,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1291629.9000000954,A,queen,I,backspace,954,1,3483.0,1288146.9000000954,9038,WL,C,2.0
1,34.96600008010864,learn,25033.999919891357,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1292579.5999999046,A,queenenter,I,enter,932,1,4432.699999809265,1288146.9000000954,9038,WL,C,2.0
1,36.08300018310547,learn,23916.99981689453,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1293696.7999999523,A,d,I,d,1105,1,1116.7000000476837,1292580.0999999046,9038,WL,C,3.0
1,36.26600003242493,learn,23733.999967575073,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1293880.0,A,do,I,o,161,1,1299.9000000953674,1292580.0999999046,9038,WL,C,3.0
1,36.48300004005432,learn,23516.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1294096.9000000954,A,doc,I,c,200,1,1516.8000001907349,1292580.0999999046,9038,WL,C,3.0
1,37.01600003242493,learn,22983.999967575073,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1294630.0999999046,A,doco,I,o,512,1,2050.0,1292580.0999999046,9038,WL,C,3.0
1,37.51600003242493,learn,22483.999967575073,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1295130.2000000477,A,doc,I,backspace,476,1,2550.100000143051,1292580.0999999046,9038,WL,C,3.0
1,37.599000215530396,learn,22400.999784469604,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1295213.2999999523,A,doct,I,t,73,1,2633.2000000476837,1292580.0999999046,9038,WL,C,3.0
1,37.782999992370605,learn,22217.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1295396.7000000477,A,docto,I,o,164,1,2816.600000143051,1292580.0999999046,9038,WL,C,3.0
1,37.88300013542175,learn,22116.999864578247,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1295496.7999999523,A,doctor,I,r,77,1,2916.7000000476837,1292580.0999999046,9038,WL,C,3.0
1,38.682000160217285,learn,21317.999839782715,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1296296.2000000477,A,doctorenter,I,enter,777,1,3716.100000143051,1292580.0999999046,9038,WL,C,3.0
1,41.88300013542175,learn,18116.999864578247,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1299496.5999999046,A,c,I,c,3180,1,3199.899999856949,1296296.7000000477,9038,WL,C,4.0
1,41.98300004005432,learn,18016.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1299596.7999999523,A,co,I,o,88,1,3300.0999999046326,1296296.7000000477,9038,WL,C,4.0
1,42.21600008010864,learn,17783.999919891357,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1299830.0999999046,A,cor,I,r,210,1,3533.399999856949,1296296.7000000477,9038,WL,C,4.0
1,42.699000120162964,learn,17300.999879837036,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1300313.2999999523,A,corn,I,n,457,1,4016.5999999046326,1296296.7000000477,9038,WL,C,4.0
1,43.182000160217285,learn,16817.999839782715,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1300796.0999999046,A,cornenter,I,enter,472,1,4499.399999856949,1296296.7000000477,9038,WL,C,4.0
1,46.31600022315979,learn,13683.99977684021,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1303930.0,A,t,I,t,3113,1,3133.5999999046326,1300796.4000000954,9038,WL,C,5.0
1,46.41600012779236,learn,13583.999872207642,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1304030.0999999046,A,to,I,o,86,1,3233.699999809265,1300796.4000000954,9038,WL,C,5.0
1,46.64900016784668,learn,13350.99983215332,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1304263.2000000477,A,toy,I,y,202,1,3466.7999999523163,1300796.4000000954,9038,WL,C,5.0
1,47.182000160217285,learn,12817.999839782715,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1304796.0,A,toyenter,I,enter,523,1,3999.5999999046326,1300796.4000000954,9038,WL,C,5.0
1,57.76600003242493,learn,2233.9999675750732,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1315380.0999999046,A,s,I,s,10570,1,10583.799999952316,1304796.2999999523,9038,WL,C,6.0
1,57.93300008773804,learn,2066.999912261963,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1315546.7999999523,A,su,I,u,142,1,10750.5,1304796.2999999523,9038,WL,C,6.0
1,58.29900002479553,learn,1700.9999752044678,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1315913.2999999523,A,sug,I,g,335,1,11117.0,1304796.2999999523,9038,WL,C,6.0
1,58.449000120162964,learn,1550.9998798370361,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1316063.2999999523,A,suga,I,a,137,1,11267.0,1304796.2999999523,9038,WL,C,6.0
1,58.63300013542175,learn,1366.999864578247,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1316246.7000000477,A,sugar,I,r,162,1,11450.400000095367,1304796.2999999523,9038,WL,C,6.0
1,59.699000120162964,learn,300.99987983703613,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1317312.5999999046,A,sugarenter,I,enter,1048,1,12516.299999952316,1304796.2999999523,9038,WL,C,6.0
1,60.01600003242493,learn,-16.000032424926758,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1317629.9000000954,A,None,I,None,311,1,316.80000019073486,1317313.0999999046,9038,WL,C,7.0
2,1.0840001106262207,learn,58915.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1398730.0,A,t,I,t,1061,1,1082.9000000953674,1397647.0999999046,9038,WL,C,1.0
2,1.2669999599456787,learn,58733.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1398913.2000000477,A,to,I,o,167,1,1266.1000001430511,1397647.0999999046,9038,WL,C,1.0
2,1.434000015258789,learn,58565.99998474121,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1399079.7999999523,A,tow,I,w,146,1,1432.7000000476837,1397647.0999999046,9038,WL,C,1.0
2,1.6000001430511475,learn,58399.99985694885,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1399246.2999999523,A,towe,I,e,154,1,1599.2000000476837,1397647.0999999046,9038,WL,C,1.0
2,1.9839999675750732,learn,58016.00003242493,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1399629.7000000477,A,tower,I,r,372,1,1982.6000001430511,1397647.0999999046,9038,WL,C,1.0
2,2.867000102996826,learn,57132.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1400512.7999999523,A,towerenter,I,enter,869,1,2865.7000000476837,1397647.0999999046,9038,WL,C,1.0
2,3.5510001182556152,learn,56448.999881744385,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1401196.7000000477,A,s,I,s,660,1,683.6000001430511,1400513.0999999046,9038,WL,C,2.0
2,3.6670000553131104,learn,56332.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1401313.0999999046,A,sh,I,h,102,1,800.0,1400513.0999999046,9038,WL,C,2.0
2,3.7339999675750732,learn,56266.00003242493,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1401379.7999999523,A,sho,I,o,40,1,866.7000000476837,1400513.0999999046,9038,WL,C,2.0
2,3.934000015258789,learn,56065.99998474121,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1401580.0,A,shor,I,r,174,1,1066.9000000953674,1400513.0999999046,9038,WL,C,2.0
2,4.16700005531311,learn,55832.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1401813.2000000477,A,short,I,t,206,1,1300.1000001430511,1400513.0999999046,9038,WL,C,2.0
2,4.834000110626221,learn,55165.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1402480.0,A,shor,I,backspace,644,1,1966.9000000953674,1400513.0999999046,9038,WL,C,2.0
2,4.9670000076293945,learn,55032.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1402613.2999999523,A,shore,I,e,115,1,2100.2000000476837,1400513.0999999046,9038,WL,C,2.0
2,5.700000047683716,learn,54299.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1403346.0999999046,A,shoreenter,I,enter,716,1,2833.0,1400513.0999999046,9038,WL,C,2.0
2,6.16700005531311,learn,53832.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1403813.2999999523,A,b,I,b,451,1,466.7999999523163,1403346.5,9038,WL,C,3.0
2,6.301000118255615,learn,53698.999881744385,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1403946.7000000477,A,bo,I,o,108,1,600.2000000476837,1403346.5,9038,WL,C,3.0
2,6.7840001583099365,learn,53215.99984169006,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1404429.7999999523,A,boy,I,y,469,1,1083.2999999523163,1403346.5,9038,WL,C,3.0
2,7.41700005531311,learn,52582.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1405062.9000000954,A,boyenter,I,enter,613,1,1716.4000000953674,1403346.5,9038,WL,C,3.0
2,7.7170000076293945,learn,52282.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1405363.2999999523,A,w,I,w,286,1,300.0,1405063.2999999523,9038,WL,C,4.0
2,7.834000110626221,learn,52165.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1405479.9000000954,A,wh,I,h,96,1,416.60000014305115,1405063.2999999523,9038,WL,C,4.0
2,7.9670000076293945,learn,52032.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1405613.2999999523,A,whe,I,e,114,1,550.0,1405063.2999999523,9038,WL,C,4.0
2,8.367000102996826,learn,51632.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1406013.0,A,whet,I,t,379,1,949.7000000476837,1405063.2999999523,9038,WL,C,4.0
2,8.884000062942505,learn,51115.999937057495,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1406530.0,A,whe,I,backspace,502,1,1466.7000000476837,1405063.2999999523,9038,WL,C,4.0
2,9.000999927520752,learn,50999.00007247925,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1406646.5999999046,A,whea,I,a,97,1,1583.2999999523163,1405063.2999999523,9038,WL,C,4.0
2,9.100000143051147,learn,50899.99985694885,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1406746.4000000954,A,wheat,I,t,66,1,1683.1000001430511,1405063.2999999523,9038,WL,C,4.0
2,9.950000047683716,learn,50049.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1407596.0,A,wheatenter,I,enter,835,1,2532.7000000476837,1405063.2999999523,9038,WL,C,4.0
2,14.434000015258789,learn,45565.99998474121,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1412080.0,A,b,I,b,4475,1,4483.700000047684,1407596.2999999523,9038,WL,C,5.0
2,14.567000150680542,learn,45432.99984931946,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1412213.2999999523,A,bo,I,o,116,1,4617.0,1407596.2999999523,9038,WL,C,5.0
2,14.733999967575073,learn,45266.00003242493,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1412380.0,A,boy,I,y,134,1,4783.700000047684,1407596.2999999523,9038,WL,C,5.0
2,15.217000007629395,learn,44782.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1412862.9000000954,A,boyenter,I,enter,469,1,5266.600000143051,1407596.2999999523,9038,WL,C,5.0
2,19.634000062942505,learn,40365.999937057495,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1417280.0,A,f,I,f,4406,1,4416.599999904633,1412863.4000000954,9038,WL,C,6.0
2,19.817000150680542,learn,40182.99984931946,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1417463.2000000477,A,fl,I,l,162,1,4599.799999952316,1412863.4000000954,9038,WL,C,6.0
2,20.000999927520752,learn,39999.00007247925,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1417646.5999999046,A,fla,I,a,170,1,4783.199999809265,1412863.4000000954,9038,WL,C,6.0
2,20.551000118255615,learn,39448.999881744385,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1418196.5999999046,A,flag,I,g,531,1,5333.199999809265,1412863.4000000954,9038,WL,C,6.0
2,20.967000007629395,learn,39032.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1418612.7999999523,A,flagenter,I,enter,397,1,5749.399999856949,1412863.4000000954,9038,WL,C,6.0
2,26.16700005531311,learn,33832.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1423813.4000000954,A,c,I,c,5186,1,5200.200000047684,1418613.2000000477,9038,WL,C,7.0
2,26.384000062942505,learn,33615.999937057495,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1424029.5,A,ca,I,a,196,1,5416.299999952316,1418613.2000000477,9038,WL,C,7.0
2,26.68400001525879,learn,33315.99998474121,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1424330.0,A,cat,I,t,278,1,5716.799999952316,1418613.2000000477,9038,WL,C,7.0
2,26.8510000705719,learn,33148.9999294281,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1424496.5999999046,A,catt,I,t,152,1,5883.399999856949,1418613.2000000477,9038,WL,C,7.0
2,27.01699995994568,learn,32983.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1424663.2000000477,A,cattl,I,l,145,1,6050.0,1418613.2000000477,9038,WL,C,7.0
2,27.16700005531311,learn,32832.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1424812.9000000954,A,cattle,I,e,138,1,6199.700000047684,1418613.2000000477,9038,WL,C,7.0
2,27.83400011062622,learn,32165.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1425479.5,A,cattleenter,I,enter,644,1,6866.299999952316,1418613.2000000477,9038,WL,C,7.0
2,30.200999975204468,learn,29799.000024795532,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1427846.7000000477,A,w,I,w,2349,1,2366.7999999523163,1425479.9000000954,9038,WL,C,8.0
2,32.0,learn,28000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1429646.2999999523,A,wh,I,h,1789,1,4166.399999856949,1425479.9000000954,9038,WL,C,8.0
2,32.551000118255615,learn,27448.999881744385,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1430196.5999999046,A,whe,I,e,528,1,4716.699999809265,1425479.9000000954,9038,WL,C,8.0
2,32.73399996757507,learn,27266.000032424927,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1430379.7999999523,A,whea,I,a,146,1,4899.899999856949,1425479.9000000954,9038,WL,C,8.0
2,32.867000102996826,learn,27132.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1430513.2999999523,A,wheat,I,t,118,1,5033.399999856949,1425479.9000000954,9038,WL,C,8.0
2,33.367000102996826,learn,26632.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1431012.7999999523,A,wheatenter,I,enter,481,1,5532.899999856949,1425479.9000000954,9038,WL,C,8.0
2,35.95099997520447,learn,24049.000024795532,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1433596.5999999046,A,d,I,d,2560,1,2583.5,1431013.0999999046,9038,WL,C,9.0
2,36.40000009536743,learn,23599.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1434046.2999999523,A,,I,backspace,439,1,3033.2000000476837,1431013.0999999046,9038,WL,C,9.0
2,36.56700015068054,learn,23432.999849319458,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1434213.2000000477,A,s,I,s,149,1,3200.100000143051,1431013.0999999046,9038,WL,C,9.0
2,36.717000007629395,learn,23282.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1434363.2999999523,A,su,I,u,117,1,3350.2000000476837,1431013.0999999046,9038,WL,C,9.0
2,37.00099992752075,learn,22999.000072479248,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1434646.5999999046,A,sug,I,g,255,1,3633.5,1431013.0999999046,9038,WL,C,9.0
2,37.33400011062622,learn,22665.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1434980.0999999046,A,suga,I,a,314,1,3967.0,1431013.0999999046,9038,WL,C,9.0
2,37.617000102996826,learn,22382.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1435263.2999999523,A,sugar,I,r,270,1,4250.200000047684,1431013.0999999046,9038,WL,C,9.0
2,38.33299994468689,learn,21667.00005531311,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1435979.4000000954,A,sugarenter,I,enter,691,1,4966.300000190735,1431013.0999999046,9038,WL,C,9.0
2,44.83400011062622,learn,15165.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1442479.9000000954,A,l,I,l,6490,1,6500.100000143051,1435979.7999999523,9038,WL,C,10.0
2,45.051000118255615,learn,14948.999881744385,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1442696.5999999046,A,le,I,e,193,1,6716.799999952316,1435979.7999999523,9038,WL,C,10.0
2,45.217000007629395,learn,14782.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1442863.0999999046,A,let,I,t,155,1,6883.299999952316,1435979.7999999523,9038,WL,C,10.0
2,45.43400001525879,learn,14565.999984741211,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1443079.9000000954,A,lett,I,t,196,1,7100.100000143051,1435979.7999999523,9038,WL,C,10.0
2,45.56700015068054,learn,14432.999849319458,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1443213.0,A,lette,I,e,123,1,7233.200000047684,1435979.7999999523,9038,WL,C,10.0
2,45.66700005531311,learn,14332.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1443313.0,A,letter,I,r,86,1,7333.200000047684,1435979.7999999523,9038,WL,C,10.0
2,46.217000007629395,learn,13782.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1443862.7999999523,A,letterenter,I,enter,519,1,7883.0,1435979.7999999523,9038,WL,C,10.0
2,60.01699995994568,learn,-16.99995994567871,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1457663.2000000477,A,None,I,None,13794,1,13800.200000047684,1443863.0,9038,WL,C,11.0
3,0.8340001106262207,learn,59165.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1534946.5999999046,A,b,I,b,818,1,833.0,1534113.5999999046,9038,WL,C,1.0
3,0.9670000076293945,learn,59032.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1535079.7999999523,A,bo,I,o,112,1,966.2000000476837,1534113.5999999046,9038,WL,C,1.0
3,1.2669999599456787,learn,58733.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1535379.7999999523,A,bod,I,d,283,1,1266.2000000476837,1534113.5999999046,9038,WL,C,1.0
3,1.5169999599456787,learn,58483.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1535629.5,A,body,I,y,239,1,1515.9000000953674,1534113.5999999046,9038,WL,C,1.0
3,2.433000087738037,learn,57566.99991226196,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1536546.0,A,bodyenter,I,enter,899,1,2432.4000000953674,1534113.5999999046,9038,WL,C,1.0
3,2.8340001106262207,learn,57165.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1536946.5999999046,A,c,I,c,388,1,400.2999999523163,1536546.2999999523,9038,WL,C,2.0
3,2.9830000400543213,learn,57016.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1537096.4000000954,A,ca,I,a,126,1,550.1000001430511,1536546.2999999523,9038,WL,C,2.0
3,3.367000102996826,learn,56632.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1537479.7999999523,A,cam,I,m,363,1,933.5,1536546.2999999523,9038,WL,C,2.0
3,3.7170000076293945,learn,56282.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1537829.7999999523,A,camp,I,p,329,1,1283.5,1536546.2999999523,9038,WL,C,2.0
3,4.400000095367432,learn,55599.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1538512.7000000477,A,campenter,I,enter,667,1,1966.4000000953674,1536546.2999999523,9038,WL,C,2.0
3,4.91700005531311,learn,55082.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1539029.7999999523,A,t,I,t,501,1,516.7999999523163,1538513.0,9038,WL,C,3.0
3,5.067000150680542,learn,54932.99984931946,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1539179.7000000477,A,to,I,o,125,1,666.7000000476837,1538513.0,9038,WL,C,3.0
3,5.183000087738037,learn,54816.99991226196,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1539296.4000000954,A,tow,I,w,103,1,783.4000000953674,1538513.0,9038,WL,C,3.0
3,5.3500001430511475,learn,54649.99985694885,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1539463.0,A,towe,I,e,145,1,950.0,1538513.0,9038,WL,C,3.0
3,5.549999952316284,learn,54450.000047683716,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1539663.0,A,tower,I,r,188,1,1150.0,1538513.0,9038,WL,C,3.0
3,5.966000080108643,learn,54033.99991989136,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1540079.2999999523,A,towerenter,I,enter,398,1,1566.2999999523163,1538513.0,9038,WL,C,3.0
3,6.25,learn,53750.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1540363.0999999046,A,w,I,w,262,1,283.39999985694885,1540079.7000000477,9038,WL,C,4.0
3,6.41700005531311,learn,53582.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1540529.9000000954,A,wh,I,h,151,1,450.2000000476837,1540079.7000000477,9038,WL,C,4.0
3,6.549999952316284,learn,53450.000047683716,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1540663.0999999046,A,whe,I,e,102,1,583.3999998569489,1540079.7000000477,9038,WL,C,4.0
