block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.16599988937378,learn,50834.00011062622,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),166619.70000004768,A,app,I,p,162,3,1199.2999999523163,165420.40000009537,9038,WL,A,4.0
1,9.315999984741211,learn,50684.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),166770.09999990463,A,appl,I,l,130,3,1349.6999998092651,165420.40000009537,9038,WL,A,4.0
1,9.499000072479248,learn,50500.99992752075,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),166953.40000009537,A,apple,I,e,161,3,1533.0,165420.40000009537,9038,WL,A,4.0
1,10.216000080108643,learn,49783.99991989136,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),167669.79999995232,A,appleenter,I,enter,706,3,2249.399999856949,165420.40000009537,9038,WL,A,4.0
1,11.598999977111816,learn,48401.00002288818,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),169053.40000009537,A,t,I,t,1360,3,1383.3000001907349,167670.09999990463,9038,WL,A,5.0
1,11.848999977111816,learn,48151.00002288818,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),169303.29999995232,A,tr,I,r,230,3,1633.2000000476837,167670.09999990463,9038,WL,A,5.0
1,12.016000032424927,learn,47983.99996757507,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),169470.09999990463,A,tra,I,a,149,3,1800.0,167670.09999990463,9038,WL,A,5.0
1,12.216000080108643,learn,47783.99991989136,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),169669.79999995232,A,trai,I,i,181,3,1999.7000000476837,167670.09999990463,9038,WL,A,5.0
1,12.865999937057495,learn,47134.000062942505,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),170320.09999990463,A,train,I,n,621,3,2650.0,167670.09999990463,9038,WL,A,5.0
1,13.181999921798706,learn,46818.000078201294,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),170636.29999995232,A,trainenter,I,enter,296,3,2966.2000000476837,167670.09999990463,9038,WL,A,5.0
1,13.565999984741211,learn,46434.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),171020.0,A,m,I,m,362,3,383.09999990463257,170636.90000009537,9038,WL,A,6.0
1,13.75,learn,46250.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),171203.5,A,me,I,e,158,3,566.5999999046326,170636.90000009537,9038,WL,A,6.0
1,13.948999881744385,learn,46051.000118255615,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),171403.29999995232,A,mea,I,a,176,3,766.3999998569489,170636.90000009537,9038,WL,A,6.0
1,14.249000072479248,learn,45750.99992752075,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),171703.20000004768,A,mead,I,d,270,3,1066.2999999523163,170636.90000009537,9038,WL,A,6.0
1,14.431999921798706,learn,45568.000078201294,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),171886.40000009537,A,meado,I,o,172,3,1249.5,170636.90000009537,9038,WL,A,6.0
1,14.799000024795532,learn,45200.99997520447,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),172253.20000004768,A,meadow,I,w,346,3,1616.2999999523163,170636.90000009537,9038,WL,A,6.0
1,15.48200011253357,learn,44517.99988746643,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),172936.29999995232,A,meadowenter,I,enter,661,3,2299.399999856949,170636.90000009537,9038,WL,A,6.0
1,42.31599998474121,learn,17684.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),199770.09999990463,A,h,I,h,26822,3,26833.299999952316,172936.79999995232,9038,WL,A,7.0
1,42.49900007247925,learn,17500.999927520752,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),199953.29999995232,A,ha,I,a,161,3,27016.5,172936.79999995232,9038,WL,A,7.0
1,42.865999937057495,learn,17134.000062942505,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),200319.90000009537,A,har,I,r,336,3,27383.10000014305,172936.79999995232,9038,WL,A,7.0
1,43.08299994468689,learn,16917.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),200536.79999995232,A,harp,I,p,193,3,27600.0,172936.79999995232,9038,WL,A,7.0
1,43.79900002479553,learn,16200.999975204468,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),201253.09999990463,A,harpenter,I,enter,691,3,28316.299999952316,172936.79999995232,9038,WL,A,7.0
1,60.01600003242493,learn,-16.000032424926758,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),217469.79999995232,A,None,I,None,16209,3,16216.399999856949,201253.40000009537,9038,WL,A,8.0
2,1.0500001907348633,learn,58949.99980926514,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),294703.40000009537,A,b,I,b,1040,3,1049.8000001907349,293653.59999990463,9038,WL,A,1.0
2,1.317000150680542,learn,58682.99984931946,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),294970.0,A,bb,I,b,244,3,1316.4000000953674,293653.59999990463,9038,WL,A,1.0
2,1.5510001182556152,learn,58448.999881744385,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),295203.59999990463,A,bbo,I,o,208,3,1550.0,293653.59999990463,9038,WL,A,1.0
2,2.0330002307891846,learn,57966.999769210815,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),295686.40000009537,A,bbok,I,k,463,3,2032.8000001907349,293653.59999990463,9038,WL,A,1.0
2,2.634000062942505,learn,57365.999937057495,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),296286.59999990463,A,bbo,I,backspace,578,3,2633.0,293653.59999990463,9038,WL,A,1.0
2,2.867000102996826,learn,57132.999897003174,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),296519.90000009537,A,bb,I,backspace,211,3,2866.300000190735,293653.59999990463,9038,WL,A,1.0
2,2.9840002059936523,learn,57015.99979400635,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),296636.59999990463,A,b,I,backspace,90,3,2983.0,293653.59999990463,9038,WL,A,1.0
2,3.933000087738037,learn,56066.99991226196,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),297586.2999999523,A,bo,I,o,919,3,3932.7000000476837,293653.59999990463,9038,WL,A,1.0
2,4.101000070571899,learn,55898.9999294281,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),297753.59999990463,A,boo,I,o,155,3,4100.0,293653.59999990463,9038,WL,A,1.0
2,4.384000062942505,learn,55615.999937057495,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),298036.7000000477,A,book,I,k,257,3,4383.100000143051,293653.59999990463,9038,WL,A,1.0
2,5.183000087738037,learn,54816.99991226196,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),298836.40000009537,A,bookenter,I,enter,774,3,5182.800000190735,293653.59999990463,9038,WL,A,1.0
2,5.66700005531311,learn,54332.99994468689,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),299319.90000009537,A,t,I,t,466,3,483.2000000476837,298836.7000000477,9038,WL,A,2.0
2,6.117000102996826,learn,53882.999897003174,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),299769.90000009537,A,tr,I,r,427,3,933.2000000476837,298836.7000000477,9038,WL,A,2.0
2,6.25,learn,53750.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),299903.2999999523,A,tre,I,e,122,3,1066.5999999046326,298836.7000000477,9038,WL,A,2.0
2,6.567000150680542,learn,53432.99984931946,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),300219.90000009537,A,tree,I,e,292,3,1383.2000000476837,298836.7000000477,9038,WL,A,2.0
2,7.683000087738037,learn,52316.99991226196,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),301336.2999999523,A,treeenter,I,enter,1102,3,2499.5999999046326,298836.7000000477,9038,WL,A,2.0
2,8.134000062942505,learn,51865.999937057495,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),301786.59999990463,A,m,I,m,438,3,450.0,301336.59999990463,9038,WL,A,3.0
2,8.350000143051147,learn,51649.99985694885,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),302003.40000009537,A,me,I,e,200,3,666.8000001907349,301336.59999990463,9038,WL,A,3.0
2,8.600000143051147,learn,51399.99985694885,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),302253.40000009537,A,mea,I,a,223,3,916.8000001907349,301336.59999990463,9038,WL,A,3.0
2,9.0,learn,51000.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),302653.0,A,mead,I,d,373,3,1316.4000000953674,301336.59999990463,9038,WL,A,3.0
2,9.134000062942505,learn,50865.999937057495,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),302786.59999990463,A,meado,I,o,121,3,1450.0,301336.59999990463,9038,WL,A,3.0
2,9.33400011062622,learn,50665.99988937378,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),302986.7000000477,A,meadow,I,w,176,3,1650.1000001430511,301336.59999990463,9038,WL,A,3.0
2,9.983000040054321,learn,50016.99995994568,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),303636.2000000477,A,meadowenter,I,enter,623,3,2299.600000143051,301336.59999990463,9038,WL,A,3.0
2,10.600000143051147,learn,49399.99985694885,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),304253.2999999523,A,g,I,g,595,3,616.7000000476837,303636.59999990463,9038,WL,A,4.0
2,10.700000047683716,learn,49299.999952316284,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),304353.40000009537,A,go,I,o,85,3,716.8000001907349,303636.59999990463,9038,WL,A,4.0
2,11.117000102996826,learn,48882.999897003174,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),304770.0,A,god,I,d,400,3,1133.4000000953674,303636.59999990463,9038,WL,A,4.0
2,11.234000205993652,learn,48765.99979400635,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),304886.7000000477,A,godl,I,l,94,3,1250.1000001430511,303636.59999990463,9038,WL,A,4.0
2,12.067000150680542,learn,47932.99984931946,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),305720.0,A,god,I,backspace,805,3,2083.4000000953674,303636.59999990463,9038,WL,A,4.0
2,12.234000205993652,learn,47765.99979400635,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),305886.7999999523,A,go,I,backspace,146,3,2250.2000000476837,303636.59999990463,9038,WL,A,4.0
2,13.184000015258789,learn,46815.99998474121,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),306836.7000000477,A,gol,I,l,923,3,3200.100000143051,303636.59999990463,9038,WL,A,4.0
2,13.41700005531311,learn,46582.99994468689,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),307070.0,A,gold,I,d,214,3,3433.4000000953674,303636.59999990463,9038,WL,A,4.0
2,14.017000198364258,learn,45982.99980163574,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),307669.7000000477,A,goldenter,I,enter,581,3,4033.100000143051,303636.59999990463,9038,WL,A,4.0
2,14.517000198364258,learn,45482.99980163574,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),308169.90000009537,A,f,I,f,481,3,499.80000019073486,307670.09999990463,9038,WL,A,5.0
2,14.934000015258789,learn,45065.99998474121,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),308586.59999990463,A,,I,backspace,399,3,916.5,307670.09999990463,9038,WL,A,5.0
2,15.067000150680542,learn,44932.99984931946,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),308719.90000009537,A,r,I,r,120,3,1049.8000001907349,307670.09999990463,9038,WL,A,5.0
2,15.234000205993652,learn,44765.99979400635,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),308886.5,A,ra,I,a,148,3,1216.4000000953674,307670.09999990463,9038,WL,A,5.0
2,15.467000007629395,learn,44532.999992370605,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),309119.90000009537,A,rat,I,t,212,3,1449.8000001907349,307670.09999990463,9038,WL,A,5.0
2,15.617000102996826,learn,44382.999897003174,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),309270.0,A,ratt,I,t,140,3,1599.9000000953674,307670.09999990463,9038,WL,A,5.0
2,15.784000158309937,learn,44215.99984169006,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),309436.59999990463,A,rattl,I,l,141,3,1766.5,307670.09999990463,9038,WL,A,5.0
2,15.934000015258789,learn,44065.99998474121,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),309586.7000000477,A,rattle,I,e,126,3,1916.6000001430511,307670.09999990463,9038,WL,A,5.0
2,16.40000009536743,learn,43599.99990463257,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),310053.0,A,rattleenter,I,enter,441,3,2382.9000000953674,307670.09999990463,9038,WL,A,5.0
2,18.117000102996826,learn,41882.999897003174,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),311769.90000009537,A,t,I,t,1697,3,1716.7000000476837,310053.2000000477,9038,WL,A,6.0
2,18.367000102996826,learn,41632.999897003174,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),312019.90000009537,A,tr,I,r,225,3,1966.7000000476837,310053.2000000477,9038,WL,A,6.0
2,18.534000158309937,learn,41465.99984169006,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),312186.59999990463,A,tra,I,a,136,3,2133.399999856949,310053.2000000477,9038,WL,A,6.0
2,18.68400001525879,learn,41315.99998474121,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),312336.59999990463,A,trai,I,i,137,3,2283.399999856949,310053.2000000477,9038,WL,A,6.0
2,18.817000150680542,learn,41182.99984931946,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),312470.0,A,train,I,n,125,3,2416.7999999523163,310053.2000000477,9038,WL,A,6.0
2,19.383000135421753,learn,40616.99986457825,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),313036.2000000477,A,trainenter,I,enter,548,3,2983.0,310053.2000000477,9038,WL,A,6.0
2,19.800000190734863,learn,40199.99980926514,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),313453.5,A,l,I,l,402,3,416.90000009536743,313036.59999990463,9038,WL,A,7.0
2,20.050000190734863,learn,39949.99980926514,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),313703.2999999523,A,lo,I,o,238,3,666.7000000476837,313036.59999990463,9038,WL,A,7.0
2,20.217000007629395,learn,39782.999992370605,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),313869.90000009537,A,log,I,g,156,3,833.3000001907349,313036.59999990463,9038,WL,A,7.0
2,20.817000150680542,learn,39182.99984931946,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),314469.7000000477,A,logenter,I,enter,581,3,1433.1000001430511,313036.59999990463,9038,WL,A,7.0
2,21.100000143051147,learn,38899.99985694885,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),314753.2999999523,A,a,I,a,264,3,283.39999985694885,314469.90000009537,9038,WL,A,8.0
2,21.267000198364258,learn,38732.99980163574,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),314919.90000009537,A,ap,I,p,153,3,450.0,314469.90000009537,9038,WL,A,8.0
2,21.534000158309937,learn,38465.99984169006,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),315186.59999990463,A,app,I,p,235,3,716.6999998092651,314469.90000009537,9038,WL,A,8.0
2,21.784000158309937,learn,38215.99984169006,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),315436.59999990463,A,appl,I,l,232,3,966.6999998092651,314469.90000009537,9038,WL,A,8.0
2,22.017000198364258,learn,37982.99980163574,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),315670.0,A,apple,I,e,222,3,1200.0999999046326,314469.90000009537,9038,WL,A,8.0
2,23.201000213623047,learn,36798.99978637695,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),316853.5,A,appleenter,I,enter,1158,3,2383.5999999046326,314469.90000009537,9038,WL,A,8.0
2,23.550000190734863,learn,36449.99980926514,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),317203.40000009537,A,f,I,f,336,3,349.5,316853.90000009537,9038,WL,A,9.0
2,23.66700005531311,learn,36332.99994468689,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),317319.7999999523,A,fi,I,i,95,3,465.89999985694885,316853.90000009537,9038,WL,A,9.0
2,23.967000007629395,learn,36032.999992370605,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),317619.90000009537,A,fin,I,n,268,3,766.0,316853.90000009537,9038,WL,A,9.0
2,24.384000062942505,learn,35615.999937057495,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),318036.5,A,fing,I,g,391,3,1182.5999999046326,316853.90000009537,9038,WL,A,9.0
2,24.65000009536743,learn,35349.99990463257,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),318303.40000009537,A,finge,I,e,246,3,1449.5,316853.90000009537,9038,WL,A,9.0
2,24.75,learn,35250.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),318403.2000000477,A,finger,I,r,85,3,1549.2999999523163,316853.90000009537,9038,WL,A,9.0
2,25.267000198364258,learn,34732.99980163574,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),318919.59999990463,A,fingerenter,I,enter,496,3,2065.699999809265,316853.90000009537,9038,WL,A,9.0
2,33.16700005531311,learn,26832.99994468689,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),326820.09999990463,A,b,I,b,7887,3,7900.0,318920.09999990463,9038,WL,A,10.0
2,33.40000009536743,learn,26599.99990463257,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),327053.40000009537,A,bu,I,u,214,3,8133.300000190735,318920.09999990463,9038,WL,A,10.0
2,33.635000228881836,learn,26364.999771118164,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),327288.09999990463,A,but,I,t,221,3,8368.0,318920.09999990463,9038,WL,A,10.0
2,33.83400011062622,learn,26165.99988937378,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),327486.7000000477,A,butt,I,t,170,3,8566.600000143051,318920.09999990463,9038,WL,A,10.0
2,33.90000009536743,learn,26099.99990463257,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),327553.0,A,butto,I,o,45,3,8632.900000095367,318920.09999990463,9038,WL,A,10.0
2,34.98400020599365,learn,25015.999794006348,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),328636.59999990463,A,button,I,n,1059,3,9716.5,318920.09999990463,9038,WL,A,10.0
2,35.38300013542175,learn,24616.999864578247,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),329036.2999999523,A,buttonenter,I,enter,382,3,10116.200000047684,318920.09999990463,9038,WL,A,10.0
2,35.78400015830994,learn,24215.999841690063,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),329436.59999990463,A,k,I,k,385,3,400.0,329036.59999990463,9038,WL,A,11.0
2,36.05000019073486,learn,23949.999809265137,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),329703.2999999523,A,ke,I,e,247,3,666.7000000476837,329036.59999990463,9038,WL,A,11.0
2,36.25,learn,23750.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),329903.40000009537,A,key,I,y,179,3,866.8000001907349,329036.59999990463,9038,WL,A,11.0
2,36.717000007629395,learn,23282.999992370605,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),330369.59999990463,A,keyenter,I,enter,442,3,1333.0,329036.59999990463,9038,WL,A,11.0
2,48.41700005531311,learn,11582.99994468689,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),342070.09999990463,A,r,I,r,11694,3,11700.199999809265,330369.90000009537,9038,WL,A,12.0
2,48.60000014305115,learn,11399.999856948853,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),342253.40000009537,A,re,I,e,156,3,11883.5,330369.90000009537,9038,WL,A,12.0
2,48.866000175476074,learn,11133.999824523926,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),342519.40000009537,A,rea,I,a,246,3,12149.5,330369.90000009537,9038,WL,A,12.0
2,49.15000009536743,learn,10849.999904632568,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),342803.2999999523,A,read,I,d,264,3,12433.399999856949,330369.90000009537,9038,WL,A,12.0
2,49.55000019073486,learn,10449.999809265137,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),343202.90000009537,A,readenter,I,enter,377,3,12833.0,330369.90000009537,9038,WL,A,12.0
2,60.01700019836426,learn,-17.000198364257812,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),353670.09999990463,A,None,I,None,10460,3,10466.799999952316,343203.2999999523,9038,WL,A,13.0
3,1.6499998569488525,learn,58350.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),433320.0,A,b,I,b,1631,3,1649.2999999523163,431670.7000000477,9038,WL,A,1.0
3,1.9169998168945312,learn,58083.00018310547,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),433586.7000000477,A,bo,I,o,248,3,1916.0,431670.7000000477,9038,WL,A,1.0
