block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,32.557000160217285,learn,27442.999839782715,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),168022.09999999963,A,enter,I,enter,5456,1,5465.799999999814,162556.2999999998,8090,WL,A,8.0
1,46.9520001411438,learn,13047.999858856201,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),182416.39999999944,A,enter,I,enter,14374,1,14394.0,168022.39999999944,8090,WL,A,9.0
1,47.385000228881836,learn,12614.999771118164,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),182849.59999999963,A,enter,I,enter,418,1,432.79999999981374,182416.7999999998,8090,WL,A,10.0
1,47.818000078201294,learn,12181.999921798706,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),183282.89999999944,A,enter,I,enter,427,1,433.0,182849.89999999944,8090,WL,A,11.0
1,48.051000118255615,learn,11948.999881744385,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),183516.2000000002,A,enter,I,enter,226,1,233.1000000005588,183283.09999999963,8090,WL,A,12.0
1,60.01400017738342,learn,-14.000177383422852,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),195479.2000000002,A,None,I,None,11958,1,11962.800000000745,183516.39999999944,8090,WL,A,13.0
2,1.6159999370574951,learn,58384.000062942505,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),266473.7000000002,A,g,I,g,1603,1,1616.1000000005588,264857.5999999996,8090,WL,A,1.0
2,1.8659999370574951,learn,58134.000062942505,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),266723.39999999944,A,go,I,o,234,1,1865.7999999998137,264857.5999999996,8090,WL,A,1.0
2,2.2159998416900635,learn,57784.00015830994,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),267073.2999999998,A,gol,I,l,345,1,2215.7000000001863,264857.5999999996,8090,WL,A,1.0
2,2.482999801635742,learn,57517.00019836426,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),267340.0,A,gold,I,d,251,1,2482.4000000003725,264857.5999999996,8090,WL,A,1.0
2,2.7829999923706055,learn,57217.000007629395,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),267639.89999999944,A,goldenter,I,enter,288,1,2782.2999999998137,264857.5999999996,8090,WL,A,1.0
2,3.615999937057495,learn,56384.000062942505,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),268473.2000000002,A,k,I,k,829,1,833.0,267640.2000000002,8090,WL,A,2.0
2,3.9149999618530273,learn,56085.00003814697,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),268772.7999999998,A,ke,I,e,283,1,1132.5999999996275,267640.2000000002,8090,WL,A,2.0
2,4.264999866485596,learn,55735.000133514404,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),269122.5999999996,A,key,I,y,336,1,1482.3999999994412,267640.2000000002,8090,WL,A,2.0
2,4.631999969482422,learn,55368.00003051758,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),269489.5,A,keyenter,I,enter,353,1,1849.2999999998137,267640.2000000002,8090,WL,A,2.0
2,5.531999826431274,learn,54468.000173568726,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),270389.0999999996,A,c,I,c,891,1,899.3999999994412,269489.7000000002,8090,WL,A,3.0
2,5.764999866485596,learn,54235.000133514404,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),270622.39999999944,A,ch,I,h,215,1,1132.699999999255,269489.7000000002,8090,WL,A,3.0
2,6.031999826431274,learn,53968.000173568726,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),270888.89999999944,A,chi,I,i,246,1,1399.199999999255,269489.7000000002,8090,WL,A,3.0
2,6.447999954223633,learn,53552.00004577637,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),271305.5,A,chim,I,m,412,1,1815.7999999998137,269489.7000000002,8090,WL,A,3.0
2,6.747999906539917,learn,53252.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),271605.2000000002,A,chimn,I,n,283,1,2115.5,269489.7000000002,8090,WL,A,3.0
2,6.9649999141693115,learn,53035.00008583069,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),271822.0999999996,A,chimne,I,e,199,1,2332.399999999441,269489.7000000002,8090,WL,A,3.0
2,7.130999803543091,learn,52869.00019645691,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),271988.39999999944,A,chimney,I,y,149,1,2498.699999999255,269489.7000000002,8090,WL,A,3.0
2,7.547999858856201,learn,52452.0001411438,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),272405.0,A,chimneyenter,I,enter,408,1,2915.2999999998137,269489.7000000002,8090,WL,A,3.0
2,8.21399998664856,learn,51786.00001335144,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),273071.5,A,b,I,b,653,1,666.1000000005588,272405.39999999944,8090,WL,A,4.0
2,8.664000034332275,learn,51335.999965667725,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),273521.39999999944,A,bo,I,o,429,1,1116.0,272405.39999999944,8090,WL,A,4.0
2,8.846999883651733,learn,51153.00011634827,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),273704.7000000002,A,boo,I,o,171,1,1299.300000000745,272405.39999999944,8090,WL,A,4.0
2,9.080999851226807,learn,50919.00014877319,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),273937.89999999944,A,book,I,k,227,1,1532.5,272405.39999999944,8090,WL,A,4.0
2,9.496999979019165,learn,50503.000020980835,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),274354.5,A,bookenter,I,enter,402,1,1949.1000000005588,272405.39999999944,8090,WL,A,4.0
2,11.730000019073486,learn,48269.999980926514,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),276587.0999999996,A,s,I,s,2218,1,2232.399999999441,274354.7000000002,8090,WL,A,5.0
2,11.912999868392944,learn,48087.000131607056,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),276770.2999999998,A,sa,I,a,177,1,2415.5999999996275,274354.7000000002,8090,WL,A,5.0
2,12.079999923706055,learn,47920.000076293945,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),276937.0,A,sal,I,l,146,1,2582.2999999998137,274354.7000000002,8090,WL,A,5.0
2,12.312999963760376,learn,47687.000036239624,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),277170.2000000002,A,salt,I,t,220,1,2815.5,274354.7000000002,8090,WL,A,5.0
2,12.595999956130981,learn,47404.00004386902,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),277453.39999999944,A,saltenter,I,enter,266,1,3098.699999999255,274354.7000000002,8090,WL,A,5.0
2,13.895999908447266,learn,46104.000091552734,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),278753.2999999998,A,h,I,h,1294,1,1299.5999999996275,277453.7000000002,8090,WL,A,6.0
2,14.046000003814697,learn,45953.9999961853,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),278903.0,A,ha,I,a,139,1,1449.2999999998137,277453.7000000002,8090,WL,A,6.0
2,14.328999996185303,learn,45671.0000038147,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),279186.2000000002,A,har,I,r,270,1,1732.5,277453.7000000002,8090,WL,A,6.0
2,14.628999948501587,learn,45371.00005149841,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),279486.0999999996,A,haro,I,o,282,1,2032.3999999994412,277453.7000000002,8090,WL,A,6.0
2,15.161999940872192,learn,44838.00005912781,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),280019.5999999996,A,har,I,backspace,519,1,2565.899999999441,277453.7000000002,8090,WL,A,6.0
2,15.577999830245972,learn,44422.00016975403,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),280435.7999999998,A,harp,I,p,408,1,2982.0999999996275,277453.7000000002,8090,WL,A,6.0
2,15.894999980926514,learn,44105.000019073486,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),280752.2999999998,A,harpenter,I,enter,305,1,3298.5999999996275,277453.7000000002,8090,WL,A,6.0
2,17.110999822616577,learn,42889.00017738342,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),281968.7000000002,A,m,I,m,1205,1,1216.2000000001863,280752.5,8090,WL,A,7.0
2,17.227999925613403,learn,42772.0000743866,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),282085.2999999998,A,me,I,e,108,1,1332.7999999998137,280752.5,8090,WL,A,7.0
2,17.444999933242798,learn,42555.0000667572,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),282301.89999999944,A,mea,I,a,199,1,1549.3999999994412,280752.5,8090,WL,A,7.0
2,17.57799983024597,learn,42422.00016975403,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),282435.2000000002,A,mead,I,d,119,1,1682.7000000001863,280752.5,8090,WL,A,7.0
2,17.84500002861023,learn,42154.99997138977,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),282701.89999999944,A,meado,I,o,257,1,1949.3999999994412,280752.5,8090,WL,A,7.0
2,18.07799983024597,learn,41922.00016975403,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),282935.0999999996,A,meadow,I,w,214,1,2182.5999999996275,280752.5,8090,WL,A,7.0
2,18.42799997329712,learn,41572.00002670288,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),283284.89999999944,A,meadowenter,I,enter,341,1,2532.399999999441,280752.5,8090,WL,A,7.0
2,19.194000005722046,learn,40805.999994277954,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),284051.2999999998,A,k,I,k,752,1,766.2999999998137,283285.0,8090,WL,A,8.0
2,19.32699990272522,learn,40673.00009727478,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),284184.5999999996,A,ke,I,e,113,1,899.5999999996275,283285.0,8090,WL,A,8.0
2,19.5939998626709,learn,40406.0001373291,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),284451.0999999996,A,key,I,y,260,1,1166.0999999996275,283285.0,8090,WL,A,8.0
2,19.793999910354614,learn,40206.000089645386,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),284651.2999999998,A,keyenter,I,enter,185,1,1366.2999999998137,283285.0,8090,WL,A,8.0
2,20.80999994277954,learn,39190.00005722046,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),285667.39999999944,A,t,I,t,1010,1,1015.7999999998137,284651.5999999996,8090,WL,A,9.0
2,20.926999807357788,learn,39073.00019264221,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),285784.2000000002,A,tr,I,r,105,1,1132.6000000005588,284651.5999999996,8090,WL,A,9.0
2,21.259999990463257,learn,38740.00000953674,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),286117.39999999944,A,tra,I,a,324,1,1465.7999999998137,284651.5999999996,8090,WL,A,9.0
2,21.39299988746643,learn,38607.00011253357,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),286250.7000000002,A,trai,I,i,127,1,1599.1000000005588,284651.5999999996,8090,WL,A,9.0
2,21.676999807357788,learn,38323.00019264221,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),286533.89999999944,A,train,I,n,274,1,1882.2999999998137,284651.5999999996,8090,WL,A,9.0
2,22.40999984741211,learn,37590.00015258789,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),287267.0,A,trainenter,I,enter,719,1,2615.4000000003725,284651.5999999996,8090,WL,A,9.0
2,22.942999839782715,learn,37057.000160217285,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),287800.2999999998,A,f,I,f,514,1,533.0,287267.2999999998,8090,WL,A,10.0
2,23.175999879837036,learn,36824.000120162964,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),288033.2999999998,A,fl,I,l,228,1,766.0,287267.2999999998,8090,WL,A,10.0
2,23.375999927520752,learn,36624.00007247925,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),288233.39999999944,A,flo,I,o,187,1,966.0999999996275,287267.2999999998,8090,WL,A,10.0
2,23.542999982833862,learn,36457.00001716614,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),288400.0,A,flow,I,w,155,1,1132.7000000001863,287267.2999999998,8090,WL,A,10.0
2,23.758999824523926,learn,36241.000175476074,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),288616.5999999996,A,flowe,I,e,204,1,1349.2999999998137,287267.2999999998,8090,WL,A,10.0
2,23.908999919891357,learn,36091.00008010864,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),288766.5,A,flower,I,r,132,1,1499.2000000001863,287267.2999999998,8090,WL,A,10.0
2,24.39299988746643,learn,35607.00011253357,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),289249.89999999944,A,flowerenter,I,enter,470,1,1982.5999999996275,287267.2999999998,8090,WL,A,10.0
2,27.157999992370605,learn,32842.000007629395,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),292015.5,A,b,I,b,2755,1,2765.2999999998137,289250.2000000002,8090,WL,A,11.0
2,27.54099988937378,learn,32459.00011062622,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),292398.7000000002,A,bo,I,o,365,1,3148.5,289250.2000000002,8090,WL,A,11.0
2,27.740999937057495,learn,32259.000062942505,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),292598.7999999998,A,boo,I,o,190,1,3348.5999999996275,289250.2000000002,8090,WL,A,11.0
2,27.94099998474121,learn,32059.00001525879,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),292798.7000000002,A,book,I,k,189,1,3548.5,289250.2000000002,8090,WL,A,11.0
2,28.307999849319458,learn,31692.000150680542,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),293165.2000000002,A,bookenter,I,enter,358,1,3915.0,289250.2000000002,8090,WL,A,11.0
2,31.18999981880188,learn,28810.00018119812,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),296047.7000000002,A,g,I,g,2872,1,2882.300000000745,293165.39999999944,8090,WL,A,12.0
2,31.389999866485596,learn,28610.000133514404,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),296247.5,A,go,I,o,185,1,3082.100000000559,293165.39999999944,8090,WL,A,12.0
2,31.60699987411499,learn,28393.00012588501,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),296464.0999999996,A,gol,I,l,205,1,3298.7000000001863,293165.39999999944,8090,WL,A,12.0
2,31.806999921798706,learn,28193.000078201294,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),296664.2000000002,A,gold,I,d,180,1,3498.800000000745,293165.39999999944,8090,WL,A,12.0
2,31.990000009536743,learn,28009.999990463257,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),296847.2999999998,A,goldenter,I,enter,172,1,3681.9000000003725,293165.39999999944,8090,WL,A,12.0
2,35.039000034332275,learn,24960.999965667725,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),299896.5999999996,A,t,I,t,3037,1,3049.0,296847.5999999996,8090,WL,A,13.0
2,35.18899989128113,learn,24811.000108718872,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),300046.5,A,tr,I,r,139,1,3198.9000000003725,296847.5999999996,8090,WL,A,13.0
2,35.57200002670288,learn,24427.99997329712,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),300429.7999999998,A,tra,I,a,366,1,3582.2000000001863,296847.5999999996,8090,WL,A,13.0
2,35.68899989128113,learn,24311.000108718872,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),300546.2000000002,A,trai,I,i,102,1,3698.600000000559,296847.5999999996,8090,WL,A,13.0
2,36.039000034332275,learn,23960.999965667725,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),300896.2999999998,A,train,I,n,330,1,4048.7000000001863,296847.5999999996,8090,WL,A,13.0
2,36.52199983596802,learn,23478.000164031982,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),301379.2999999998,A,trainenter,I,enter,476,1,4531.700000000186,296847.5999999996,8090,WL,A,13.0
2,40.370999813079834,learn,19629.000186920166,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),305228.2000000002,A,b,I,b,3833,1,3848.600000000559,301379.5999999996,8090,WL,A,14.0
2,40.65399980545044,learn,19346.00019454956,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),305511.39999999944,A,bo,I,o,264,1,4131.799999999814,301379.5999999996,8090,WL,A,14.0
2,40.83699989318848,learn,19163.000106811523,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),305694.7999999998,A,boo,I,o,164,1,4315.200000000186,301379.5999999996,8090,WL,A,14.0
2,40.9539999961853,learn,19046.000003814697,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),305811.2000000002,A,book,I,k,110,1,4431.600000000559,301379.5999999996,8090,WL,A,14.0
