acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),251290.29999999702,045_m_m_n_a.png,I,z,577,11,1,1592.7999999970198,249697.5,9093,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),252990.20000000298,044_o_f_n_a.png,I,m,674,12,1,1691.5,251298.70000000298,9093,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),254806.70000000298,047_o_f_n_a.png,I,m,799,13,1,1809.4000000059605,252997.29999999702,9093,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),256557.0,053_o_m_n_a.png,I,m,717,14,1,1743.6000000089407,254813.39999999106,9093,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),258290.20000000298,046_o_m_n_a.png,I,m,704,15,1,1726.0,256564.20000000298,9093,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),260056.89999999106,046_o_m_n_a.png,I,z,745,16,1,1759.699999988079,258297.20000000298,9093,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),261723.59999999404,008_y_m_n_a.png,I,m,635,17,1,1657.7000000029802,260065.89999999106,9093,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),263557.0,008_y_m_n_a.png,I,z,801,18,1,1826.2000000029802,261730.79999999702,9093,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),263557.0,010_y_f_n_a.png,I,space,3439,1,1,1826.2000000029802,261730.79999999702,9093,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),270890.0,046_o_m_n_a.png,I,m,753,2,1,1775.6000000089407,269114.39999999106,9093,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),272773.59999999404,046_o_m_n_a.png,I,z,857,3,1,1877.7999999970198,270895.799999997,9093,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),274540.299999997,050_m_f_n_a.png,I,m,735,4,1,1759.7999999970198,272780.5,9093,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),276290.299999997,050_m_f_n_a.png,I,z,719,5,1,1742.2000000029802,274548.09999999404,9093,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),278107.0,044_o_f_n_a.png,I,m,794,6,1,1809.7000000029802,276297.299999997,9093,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),279840.200000003,041_y_m_n_a.png,I,m,706,7,1,1726.300000011921,278113.89999999106,9093,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),281756.89999999106,044_o_f_n_a.png,I,m,884,8,1,1909.0999999940395,279847.799999997,9093,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),283473.59999999404,008_y_m_n_a.png,I,m,688,9,1,1707.7999999970198,281765.799999997,9093,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),285223.39999999106,008_y_m_n_a.png,I,z,731,10,1,1743.0999999940395,283480.299999997,9093,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),286890.299999997,043_m_f_n_a.png,I,m,637,11,1,1659.5999999940395,285230.700000003,9093,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),288590.39999999106,063_y_f_n_a.png,I,m,682,12,1,1692.7999999970198,286897.59999999404,9093,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),290206.799999997,063_y_f_n_a.png,I,z,598,13,1,1609.5999999940395,288597.200000003,9093,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),291890.200000003,043_m_f_n_a.png,I,m,661,14,1,1676.2000000029802,290214.0,9093,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),293623.5,058_m_m_n_a.png,I,m,706,15,1,1726.1000000089407,291897.39999999106,9093,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),295357.0,058_m_m_n_a.png,I,z,709,16,1,1724.7999999970198,293632.200000003,9093,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),297123.59999999404,047_o_f_n_a.png,I,m,744,17,1,1759.5999999940395,295364.0,9093,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),299107.0,047_o_f_n_a.png,I,z,952,18,1,1976.6000000089407,297130.39999999106,9093,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),299107.0,050_m_f_n_a.png,I,space,3058,1,1,1976.6000000089407,297130.39999999106,9093,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),305907.0,046_o_m_n_a.png,I,m,686,2,1,1709.7000000029802,304197.299999997,9093,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),307773.700000003,050_m_f_n_a.png,I,m,834,3,1,1859.9000000059605,305913.799999997,9093,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),309473.700000003,044_o_f_n_a.png,I,m,679,4,1,1693.300000011921,307780.39999999106,9093,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),311140.200000003,044_o_f_n_a.png,I,z,634,5,1,1659.800000011921,309480.39999999106,9093,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),313023.700000003,063_y_f_n_a.png,I,m,856,6,1,1877.800000011921,311145.89999999106,9093,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),314690.299999997,041_y_m_n_a.png,I,m,644,7,1,1659.7999999970198,313030.5,9093,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),316290.299999997,041_y_m_n_a.png,I,z,578,8,1,1593.0,314697.299999997,9093,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),317940.09999999404,063_y_f_n_a.png,I,m,626,9,1,1643.0,316297.09999999404,9093,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),319607.799999997,045_m_m_n_a.png,I,m,648,10,1,1661.2000000029802,317946.59999999404,9093,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),321157.0,045_m_m_n_a.png,I,z,526,11,1,1542.5,319614.5,9093,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),322806.5,047_o_f_n_a.png,I,m,631,12,1,1641.2999999970198,321165.200000003,9093,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),324456.799999997,053_o_m_n_a.png,I,m,630,13,1,1647.2000000029802,322809.59999999404,9093,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),326140.299999997,047_o_f_n_a.png,I,m,651,14,1,1675.9000000059605,324464.39999999106,9093,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),327840.299999997,010_y_f_n_a.png,I,m,672,15,1,1692.7000000029802,326147.59999999404,9093,NNB,A,14
14,test,4,1.0,1-Back,0.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),329673.700000003,010_y_f_n_a.png,I,m,812,16,1,1826.4000000059605,327847.299999997,9093,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),331340.39999999106,043_m_f_n_a.png,I,m,644,17,1,1658.199999988079,329682.200000003,9093,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),332940.39999999106,043_m_f_n_a.png,I,z,576,18,1,1593.2999999970198,331347.09999999404,9093,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),332940.39999999106,053_o_m_n_a.png,I,space,2705,1,1,1593.2999999970198,331347.09999999404,9093,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),339540.39999999106,053_o_m_n_a.png,I,z,835,2,1,1858.699999988079,337681.700000003,9093,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),341240.39999999106,063_y_f_n_a.png,I,m,672,3,1,1693.0,339547.39999999106,9093,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),342907.0,041_y_m_n_a.png,I,m,636,4,1,1660.2999999970198,341246.700000003,9093,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),344623.39999999106,063_y_f_n_a.png,I,m,698,5,1,1710.0,342913.39999999106,9093,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),346307.09999999404,058_m_m_n_a.png,I,m,653,6,1,1676.7999999970198,344630.299999997,9093,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),347923.700000003,058_m_m_n_a.png,I,z,594,7,1,1608.4000000059605,346315.299999997,9093,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),349606.89999999106,010_y_f_n_a.png,I,m,665,8,1,1676.3999999910593,347930.5,9093,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),351307.09999999404,008_y_m_n_a.png,I,m,678,9,1,1693.5999999940395,349613.5,9093,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),353257.0,010_y_f_n_a.png,I,m,930,10,1,1943.1000000089407,351313.89999999106,9093,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),354923.700000003,047_o_f_n_a.png,I,m,644,11,1,1660.0,353263.700000003,9093,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),356673.700000003,047_o_f_n_a.png,I,z,729,12,1,1742.800000011921,354930.89999999106,9093,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),358290.39999999106,046_o_m_n_a.png,I,m,595,13,1,1610.8999999910593,356679.5,9093,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),359957.0,050_m_f_n_a.png,I,m,634,14,1,1659.7999999970198,358297.200000003,9093,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),361573.799999997,050_m_f_n_a.png,I,z,584,15,1,1610.2000000029802,359963.59999999404,9093,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),363223.39999999106,046_o_m_n_a.png,I,m,631,16,1,1643.2999999970198,361580.09999999404,9093,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),364940.39999999106,043_m_f_n_a.png,I,m,693,17,1,1710.0999999940395,363230.299999997,9093,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),366607.09999999404,045_m_m_n_a.png,I,m,640,18,1,1657.2999999970198,364949.799999997,9093,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),366607.09999999404,008_y_m_n_a.png,I,space,18868,1,1,1657.2999999970198,364949.799999997,9093,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),366607.09999999404,043_m_f_n_a.png,I,space,18868,2,1,1657.2999999970198,364949.799999997,9093,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),515990.89999999106,046_o_m_n_a.png,I,m,1097,3,1,1907.3999999910593,514083.5,9093,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),518107.5,047_o_f_n_a.png,I,m,1236,4,1,2106.4000000059605,516001.09999999404,9093,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),520140.700000003,046_o_m_n_a.png,I,z,1246,5,1,2021.300000011921,518119.39999999106,9093,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),522124.200000003,047_o_f_n_a.png,I,z,1191,6,1,1973.5,520150.700000003,9093,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),523924.200000003,045_m_m_n_a.png,I,m,976,7,1,1789.4000000059605,522134.799999997,9093,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),525824.099999994,053_o_m_n_a.png,I,m,1069,8,1,1890.5,523933.59999999404,9093,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),527657.299999997,010_y_f_n_a.png,I,m,967,9,1,1824.4000000059605,525832.8999999911,9093,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),529424.099999994,053_o_m_n_a.png,I,z,989,10,1,1759.3999999910593,527664.700000003,9093,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),531290.799999997,063_y_f_n_a.png,I,m,1024,11,1,1859.2999999970198,529431.5,9093,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),533140.799999997,045_m_m_n_a.png,I,m,1065,12,1,1840.5999999940395,531300.200000003,9093,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),533140.799999997,041_y_m_n_a.png,I,space,8871,1,1,1840.5999999940395,531300.200000003,9093,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),533140.799999997,041_y_m_n_a.png,I,space,8871,2,1,1840.5999999940395,531300.200000003,9093,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),561707.3999999911,047_o_f_n_a.png,I,m,836,3,1,1860.2999999970198,559847.099999994,9093,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),563790.599999994,058_m_m_n_a.png,I,m,1058,4,1,2075.2000000029802,561715.3999999911,9093,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),565524.0,047_o_f_n_a.png,I,z,702,5,1,1726.1000000089407,563797.8999999911,9093,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),567457.3999999911,063_y_f_n_a.png,I,m,905,6,1,1925.7999999970198,565531.599999994,9093,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),569357.3999999911,058_m_m_n_a.png,I,m,876,7,1,1893.199999988079,567464.200000003,9093,NNB,A,5
